alias_lot_id,wf_id,xcoord,ycoord,val
DZRNA2Z,16,0,0,#
DZRNA2Z,16,0,1,#
DZRNA2Z,16,0,2,#
DZRNA2Z,16,0,3,#
DZRNA2Z,16,0,4,#
DZRNA2Z,16,0,5,#
DZRNA2Z,16,0,6,#
DZRNA2Z,16,0,7,#
DZRNA2Z,16,0,8,#
DZRNA2Z,16,0,9,#
DZRNA2Z,16,0,10,#
DZRNA2Z,16,0,11,#
DZRNA2Z,16,0,12,#
DZRNA2Z,16,0,13,#
DZRNA2Z,16,0,14,#
DZRNA2Z,16,0,15,#
DZRNA2Z,16,0,16,#
DZRNA2Z,16,0,17,#
DZRNA2Z,16,0,18,#
DZRNA2Z,16,0,19,#
DZRNA2Z,16,0,20,#
DZRNA2Z,16,0,21,#
DZRNA2Z,16,0,22,#
DZRNA2Z,16,0,23,#
DZRNA2Z,16,0,24,#
DZRNA2Z,16,0,25,#
DZRNA2Z,16,0,26,#
DZRNA2Z,16,0,27,#
DZRNA2Z,16,0,28,#
DZRNA2Z,16,0,29,#
DZRNA2Z,16,0,30,#
DZRNA2Z,16,0,31,#
DZRNA2Z,16,0,32,#
DZRNA2Z,16,0,33,#
DZRNA2Z,16,0,34,#
DZRNA2Z,16,0,35,#
DZRNA2Z,16,0,36,#
DZRNA2Z,16,0,37,#
DZRNA2Z,16,0,38,#
DZRNA2Z,16,0,39,#
DZRNA2Z,16,0,40,#
DZRNA2Z,16,0,41,#
DZRNA2Z,16,0,42,#
DZRNA2Z,16,0,43,#
DZRNA2Z,16,0,44,#
DZRNA2Z,16,0,45,#
DZRNA2Z,16,0,46,#
DZRNA2Z,16,0,47,#
DZRNA2Z,16,0,48,#
DZRNA2Z,16,0,49,#
DZRNA2Z,16,0,50,#
DZRNA2Z,16,0,51,#
DZRNA2Z,16,0,52,#
DZRNA2Z,16,0,53,#
DZRNA2Z,16,0,54,#
DZRNA2Z,16,0,55,#
DZRNA2Z,16,0,56,#
DZRNA2Z,16,0,61,#
DZRNA2Z,16,0,62,#
DZRNA2Z,16,0,64,#
DZRNA2Z,16,0,65,#
DZRNA2Z,16,0,66,#
DZRNA2Z,16,0,67,#
DZRNA2Z,16,0,68,#
DZRNA2Z,16,0,69,#
DZRNA2Z,16,0,70,#
DZRNA2Z,16,0,71,#
DZRNA2Z,16,0,72,#
DZRNA2Z,16,0,73,#
DZRNA2Z,16,0,74,#
DZRNA2Z,16,0,75,#
DZRNA2Z,16,0,76,#
DZRNA2Z,16,0,77,#
DZRNA2Z,16,0,78,#
DZRNA2Z,16,0,79,#
DZRNA2Z,16,0,80,#
DZRNA2Z,16,0,81,#
DZRNA2Z,16,0,82,#
DZRNA2Z,16,0,83,#
DZRNA2Z,16,0,84,#
DZRNA2Z,16,0,85,#
DZRNA2Z,16,0,86,#
DZRNA2Z,16,0,87,#
DZRNA2Z,16,0,88,#
DZRNA2Z,16,0,89,#
DZRNA2Z,16,0,90,#
DZRNA2Z,16,0,91,#
DZRNA2Z,16,0,92,#
DZRNA2Z,16,0,93,#
DZRNA2Z,16,0,94,#
DZRNA2Z,16,0,95,#
DZRNA2Z,16,0,96,#
DZRNA2Z,16,0,97,#
DZRNA2Z,16,0,98,#
DZRNA2Z,16,0,99,#
DZRNA2Z,16,1,0,#
DZRNA2Z,16,1,1,#
DZRNA2Z,16,1,2,#
DZRNA2Z,16,1,3,#
DZRNA2Z,16,1,4,#
DZRNA2Z,16,1,5,#
DZRNA2Z,16,1,6,#
DZRNA2Z,16,1,7,#
DZRNA2Z,16,1,8,#
DZRNA2Z,16,1,9,#
DZRNA2Z,16,1,10,#
DZRNA2Z,16,1,11,#
DZRNA2Z,16,1,12,#
DZRNA2Z,16,1,13,#
DZRNA2Z,16,1,14,#
DZRNA2Z,16,1,15,#
DZRNA2Z,16,1,16,#
DZRNA2Z,16,1,17,#
DZRNA2Z,16,1,18,#
DZRNA2Z,16,1,19,#
DZRNA2Z,16,1,20,#
DZRNA2Z,16,1,21,#
DZRNA2Z,16,1,22,#
DZRNA2Z,16,1,23,#
DZRNA2Z,16,1,24,#
DZRNA2Z,16,1,25,#
DZRNA2Z,16,1,26,#
DZRNA2Z,16,1,27,#
DZRNA2Z,16,1,28,#
DZRNA2Z,16,1,29,#
DZRNA2Z,16,1,30,#
DZRNA2Z,16,1,31,#
DZRNA2Z,16,1,32,#
DZRNA2Z,16,1,33,#
DZRNA2Z,16,1,34,#
DZRNA2Z,16,1,35,#
DZRNA2Z,16,1,36,#
DZRNA2Z,16,1,37,#
DZRNA2Z,16,1,38,#
DZRNA2Z,16,1,39,#
DZRNA2Z,16,1,40,#
DZRNA2Z,16,1,41,#
DZRNA2Z,16,1,42,#
DZRNA2Z,16,1,43,#
DZRNA2Z,16,1,44,#
DZRNA2Z,16,1,45,#
DZRNA2Z,16,1,46,#
DZRNA2Z,16,1,47,#
DZRNA2Z,16,1,48,#
DZRNA2Z,16,1,49,#
DZRNA2Z,16,1,50,#
DZRNA2Z,16,1,51,#
DZRNA2Z,16,1,52,#
DZRNA2Z,16,1,53,#
DZRNA2Z,16,1,54,#
DZRNA2Z,16,1,55,#
DZRNA2Z,16,1,56,#
DZRNA2Z,16,1,61,#
DZRNA2Z,16,1,62,#
DZRNA2Z,16,1,63,#
DZRNA2Z,16,1,64,#
DZRNA2Z,16,1,65,#
DZRNA2Z,16,1,66,#
DZRNA2Z,16,1,67,#
DZRNA2Z,16,1,68,#
DZRNA2Z,16,1,69,#
DZRNA2Z,16,1,70,#
DZRNA2Z,16,1,71,#
