alias_lot_id,wf_id,xcoord,ycoord,val
UR3WW3X,17,0,0,#
UR3WW3X,17,0,1,#
UR3WW3X,17,0,2,#
UR3WW3X,17,0,3,#
UR3WW3X,17,0,4,#
UR3WW3X,17,0,5,#
UR3WW3X,17,0,6,#
UR3WW3X,17,0,7,#
UR3WW3X,17,0,8,#
UR3WW3X,17,0,9,#
UR3WW3X,17,0,10,#
UR3WW3X,17,0,11,#
UR3WW3X,17,0,12,#
UR3WW3X,17,0,13,#
UR3WW3X,17,0,14,#
UR3WW3X,17,0,15,#
UR3WW3X,17,0,16,#
UR3WW3X,17,0,17,#
UR3WW3X,17,0,18,#
UR3WW3X,17,0,19,#
UR3WW3X,17,0,20,#
UR3WW3X,17,0,21,#
UR3WW3X,17,0,22,#
UR3WW3X,17,0,23,#
UR3WW3X,17,0,24,#
UR3WW3X,17,0,25,#
UR3WW3X,17,0,26,#
UR3WW3X,17,0,27,#
UR3WW3X,17,0,28,#
UR3WW3X,17,0,29,#
UR3WW3X,17,0,30,#
UR3WW3X,17,0,31,#
UR3WW3X,17,0,32,#
UR3WW3X,17,0,33,#
UR3WW3X,17,0,34,#
UR3WW3X,17,0,35,#
UR3WW3X,17,0,36,#
UR3WW3X,17,0,37,#
UR3WW3X,17,0,38,#
UR3WW3X,17,0,39,#
UR3WW3X,17,0,40,#
UR3WW3X,17,0,41,#
UR3WW3X,17,0,42,#
UR3WW3X,17,0,43,#
UR3WW3X,17,0,44,#
UR3WW3X,17,0,45,#
UR3WW3X,17,0,46,#
UR3WW3X,17,0,47,#
UR3WW3X,17,0,48,#
UR3WW3X,17,0,49,#
UR3WW3X,17,0,50,#
UR3WW3X,17,0,51,#
UR3WW3X,17,0,52,#
UR3WW3X,17,0,53,#
UR3WW3X,17,0,54,#
UR3WW3X,17,0,55,#
UR3WW3X,17,0,56,#
UR3WW3X,17,0,61,#
UR3WW3X,17,0,62,#
UR3WW3X,17,0,63,#
UR3WW3X,17,0,64,#
UR3WW3X,17,0,65,#
UR3WW3X,17,0,66,#
UR3WW3X,17,0,67,#
UR3WW3X,17,0,68,#
UR3WW3X,17,0,69,#
UR3WW3X,17,0,70,#
UR3WW3X,17,0,71,#
UR3WW3X,17,0,72,#
UR3WW3X,17,0,73,#
UR3WW3X,17,0,74,#
UR3WW3X,17,0,75,#
UR3WW3X,17,0,76,#
UR3WW3X,17,0,77,#
UR3WW3X,17,0,78,#
UR3WW3X,17,0,79,#
UR3WW3X,17,0,80,#
UR3WW3X,17,0,81,#
UR3WW3X,17,0,82,#
UR3WW3X,17,0,83,#
UR3WW3X,17,0,84,#
UR3WW3X,17,0,85,#
UR3WW3X,17,0,86,#
UR3WW3X,17,0,87,#
UR3WW3X,17,0,88,#
UR3WW3X,17,0,89,#
UR3WW3X,17,0,90,#
UR3WW3X,17,0,91,#
UR3WW3X,17,0,92,#
UR3WW3X,17,0,93,#
UR3WW3X,17,0,94,#
UR3WW3X,17,0,95,#
UR3WW3X,17,0,96,#
UR3WW3X,17,0,97,#
UR3WW3X,17,0,98,#
UR3WW3X,17,0,99,#
UR3WW3X,17,1,0,#
UR3WW3X,17,1,1,#
UR3WW3X,17,1,2,#
UR3WW3X,17,1,3,#
UR3WW3X,17,1,4,#
UR3WW3X,17,1,5,#
UR3WW3X,17,1,6,#
UR3WW3X,17,1,7,#
UR3WW3X,17,1,8,#
UR3WW3X,17,1,9,#
UR3WW3X,17,1,10,#
UR3WW3X,17,1,11,#
UR3WW3X,17,1,12,#
UR3WW3X,17,1,13,#
UR3WW3X,17,1,14,#
UR3WW3X,17,1,15,#
UR3WW3X,17,1,16,#
UR3WW3X,17,1,17,#
UR3WW3X,17,1,18,#
UR3WW3X,17,1,19,#
UR3WW3X,17,1,20,#
UR3WW3X,17,1,21,#
UR3WW3X,17,1,22,#
UR3WW3X,17,1,23,#
UR3WW3X,17,1,24,#
UR3WW3X,17,1,25,#
UR3WW3X,17,1,26,#
UR3WW3X,17,1,27,#
UR3WW3X,17,1,28,#
UR3WW3X,17,1,29,#
UR3WW3X,17,1,30,#
UR3WW3X,17,1,31,#
UR3WW3X,17,1,32,#
UR3WW3X,17,1,33,#
UR3WW3X,17,1,34,#
UR3WW3X,17,1,35,#
UR3WW3X,17,1,36,#
UR3WW3X,17,1,37,#
UR3WW3X,17,1,38,#
UR3WW3X,17,1,39,#
UR3WW3X,17,1,40,#
UR3WW3X,17,1,41,#
UR3WW3X,17,1,42,#
UR3WW3X,17,1,43,#
UR3WW3X,17,1,44,#
UR3WW3X,17,1,45,#
UR3WW3X,17,1,46,#
UR3WW3X,17,1,47,#
UR3WW3X,17,1,48,#
UR3WW3X,17,1,49,#
UR3WW3X,17,1,50,#
UR3WW3X,17,1,51,#
UR3WW3X,17,1,52,#
UR3WW3X,17,1,53,#
UR3WW3X,17,1,54,#
UR3WW3X,17,1,55,#
UR3WW3X,17,1,56,#
UR3WW3X,17,1,61,#
UR3WW3X,17,1,62,#
UR3WW3X,17,1,63,#
UR3WW3X,17,1,64,#
UR3WW3X,17,1,65,#
UR3WW3X,17,1,66,#
UR3WW3X,17,1,67,#
UR3WW3X,17,1,68,#
UR3WW3X,17,1,69,#
UR3WW3X,17,1,70,#
UR3WW3X,17,1,71,#
UR3WW3X,17,1,72,#
UR3WW3X,17,1,73,#
UR3WW3X,17,1,74,#
UR3WW3X,17,1,75,#
UR3WW3X,17,1,76,#
UR3WW3X,17,1,77,#
UR3WW3X,17,1,78,#
UR3WW3X,17,1,79,#
UR3WW3X,17,1,80,#
UR3WW3X,17,1,81,#
UR3WW3X,17,1,82,#
UR3WW3X,17,1,83,#
UR3WW3X,17,1,84,#
UR3WW3X,17,1,85,#
UR3WW3X,17,1,86,#
UR3WW3X,17,1,87,#
UR3WW3X,17,1,88,#
UR3WW3X,17,1,89,#
UR3WW3X,17,1,90,#
UR3WW3X,17,1,91,#
UR3WW3X,17,1,92,#
UR3WW3X,17,1,93,#
UR3WW3X,17,1,94,#
UR3WW3X,17,1,95,#
UR3WW3X,17,1,96,#
UR3WW3X,17,1,97,#
UR3WW3X,17,1,98,#
UR3WW3X,17,1,99,#
UR3WW3X,17,2,0,#
UR3WW3X,17,2,1,#
UR3WW3X,17,2,2,#
UR3WW3X,17,2,3,#
UR3WW3X,17,2,4,#
UR3WW3X,17,2,5,#
UR3WW3X,17,2,6,#
UR3WW3X,17,2,7,#
UR3WW3X,17,2,8,#
UR3WW3X,17,2,9,#
UR3WW3X,17,2,10,#
UR3WW3X,17,2,11,#
UR3WW3X,17,2,12,#
UR3WW3X,17,2,13,#
UR3WW3X,17,2,14,#
UR3WW3X,17,2,15,#
UR3WW3X,17,2,16,#
UR3WW3X,17,2,17,#
UR3WW3X,17,2,18,#
UR3WW3X,17,2,19,#
UR3WW3X,17,2,20,#
UR3WW3X,17,2,21,#
UR3WW3X,17,2,22,#
UR3WW3X,17,2,23,#
UR3WW3X,17,2,24,#
UR3WW3X,17,2,25,#
UR3WW3X,17,2,26,#
UR3WW3X,17,2,27,#
UR3WW3X,17,2,28,#
UR3WW3X,17,2,29,#
UR3WW3X,17,2,30,#
UR3WW3X,17,2,31,#
UR3WW3X,17,2,32,#
UR3WW3X,17,2,33,#
UR3WW3X,17,2,34,#
UR3WW3X,17,2,35,#
UR3WW3X,17,2,36,#
UR3WW3X,17,2,37,#
UR3WW3X,17,2,38,#
UR3WW3X,17,2,39,#
UR3WW3X,17,2,42,#
UR3WW3X,17,2,43,#
UR3WW3X,17,2,44,#
UR3WW3X,17,2,45,#
UR3WW3X,17,2,46,#
UR3WW3X,17,2,47,#
UR3WW3X,17,2,48,#
UR3WW3X,17,2,49,#
UR3WW3X,17,2,50,#
UR3WW3X,17,2,51,#
UR3WW3X,17,2,52,#
UR3WW3X,17,2,53,#
UR3WW3X,17,2,54,#
UR3WW3X,17,2,55,#
UR3WW3X,17,2,56,#
UR3WW3X,17,2,61,#
UR3WW3X,17,2,62,#
UR3WW3X,17,2,63,#
UR3WW3X,17,2,64,#
UR3WW3X,17,2,65,#
UR3WW3X,17,2,66,#
UR3WW3X,17,2,67,#
UR3WW3X,17,2,68,#
UR3WW3X,17,2,69,#
UR3WW3X,17,2,70,#
UR3WW3X,17,2,71,#
UR3WW3X,17,2,72,#
UR3WW3X,17,2,73,#
UR3WW3X,17,2,74,#
UR3WW3X,17,2,75,#
UR3WW3X,17,2,76,#
UR3WW3X,17,2,77,#
UR3WW3X,17,2,78,#
UR3WW3X,17,2,79,#
UR3WW3X,17,2,80,#
UR3WW3X,17,2,81,#
UR3WW3X,17,2,82,#
UR3WW3X,17,2,83,#
UR3WW3X,17,2,84,#
UR3WW3X,17,2,85,#
UR3WW3X,17,2,86,#
UR3WW3X,17,2,87,#
UR3WW3X,17,2,88,#
UR3WW3X,17,2,89,#
UR3WW3X,17,2,90,#
UR3WW3X,17,2,91,#
UR3WW3X,17,2,92,#
UR3WW3X,17,2,93,#
UR3WW3X,17,2,94,#
UR3WW3X,17,2,95,#
UR3WW3X,17,2,96,#
UR3WW3X,17,2,97,#
UR3WW3X,17,2,98,#
UR3WW3X,17,2,99,#
UR3WW3X,17,3,0,#
UR3WW3X,17,3,1,#
UR3WW3X,17,3,2,#
UR3WW3X,17,3,3,#
UR3WW3X,17,3,4,#
UR3WW3X,17,3,5,#
UR3WW3X,17,3,6,#
UR3WW3X,17,3,7,#
UR3WW3X,17,3,8,#
UR3WW3X,17,3,9,#
UR3WW3X,17,3,10,#
UR3WW3X,17,3,11,#
UR3WW3X,17,3,12,#
UR3WW3X,17,3,13,#
UR3WW3X,17,3,14,#
UR3WW3X,17,3,15,#
UR3WW3X,17,3,16,#
UR3WW3X,17,3,17,#
UR3WW3X,17,3,18,#
UR3WW3X,17,3,19,#
UR3WW3X,17,3,20,#
UR3WW3X,17,3,21,#
UR3WW3X,17,3,22,#
UR3WW3X,17,3,23,#
UR3WW3X,17,3,24,#
UR3WW3X,17,3,25,#
UR3WW3X,17,3,26,#
UR3WW3X,17,3,27,#
UR3WW3X,17,3,28,#
UR3WW3X,17,3,29,#
UR3WW3X,17,3,30,#
UR3WW3X,17,3,31,#
UR3WW3X,17,3,32,#
UR3WW3X,17,3,33,#
UR3WW3X,17,3,34,#
UR3WW3X,17,3,35,#
UR3WW3X,17,3,36,#
UR3WW3X,17,3,37,#
UR3WW3X,17,3,38,#
UR3WW3X,17,3,39,#
UR3WW3X,17,3,42,#
UR3WW3X,17,3,43,#
UR3WW3X,17,3,44,#
UR3WW3X,17,3,45,#
UR3WW3X,17,3,46,#
UR3WW3X,17,3,47,#
UR3WW3X,17,3,48,#
UR3WW3X,17,3,49,#
UR3WW3X,17,3,50,#
UR3WW3X,17,3,51,#
UR3WW3X,17,3,52,#
UR3WW3X,17,3,53,#
UR3WW3X,17,3,54,#
UR3WW3X,17,3,55,#
UR3WW3X,17,3,56,#
UR3WW3X,17,3,57,#
UR3WW3X,17,3,58,#
UR3WW3X,17,3,59,#
UR3WW3X,17,3,60,#
UR3WW3X,17,3,61,#
UR3WW3X,17,3,62,#
UR3WW3X,17,3,63,#
UR3WW3X,17,3,64,#
UR3WW3X,17,3,65,#
UR3WW3X,17,3,66,#
