alias_lot_id,wf_id,xcoord,ycoord,val
Q54AFJX,20,0,0,#
Q54AFJX,20,0,1,#
Q54AFJX,20,0,2,#
Q54AFJX,20,0,3,#
Q54AFJX,20,0,4,#
Q54AFJX,20,0,5,#
Q54AFJX,20,0,6,#
Q54AFJX,20,0,7,#
Q54AFJX,20,0,8,#
Q54AFJX,20,0,9,#
Q54AFJX,20,0,10,#
Q54AFJX,20,0,11,#
Q54AFJX,20,0,12,#
Q54AFJX,20,0,13,#
Q54AFJX,20,0,14,#
Q54AFJX,20,0,15,#
Q54AFJX,20,0,16,#
Q54AFJX,20,0,17,#
Q54AFJX,20,0,18,#
Q54AFJX,20,0,19,#
Q54AFJX,20,0,20,#
Q54AFJX,20,0,21,#
Q54AFJX,20,0,22,#
Q54AFJX,20,0,23,#
Q54AFJX,20,0,24,#
Q54AFJX,20,0,25,#
Q54AFJX,20,0,26,#
Q54AFJX,20,0,27,#
Q54AFJX,20,0,28,#
Q54AFJX,20,0,29,#
Q54AFJX,20,0,30,#
Q54AFJX,20,0,31,#
Q54AFJX,20,0,32,#
Q54AFJX,20,0,33,#
Q54AFJX,20,0,34,#
Q54AFJX,20,0,35,#
Q54AFJX,20,0,36,#
Q54AFJX,20,0,37,#
Q54AFJX,20,0,38,#
Q54AFJX,20,0,39,#
Q54AFJX,20,0,40,#
Q54AFJX,20,0,41,#
Q54AFJX,20,0,42,#
Q54AFJX,20,0,43,#
Q54AFJX,20,0,44,#
Q54AFJX,20,0,45,#
Q54AFJX,20,0,46,#
Q54AFJX,20,0,47,#
Q54AFJX,20,0,48,#
Q54AFJX,20,0,49,#
Q54AFJX,20,0,50,#
Q54AFJX,20,0,51,#
Q54AFJX,20,0,52,#
Q54AFJX,20,0,53,#
Q54AFJX,20,0,54,#
Q54AFJX,20,0,55,#
Q54AFJX,20,0,56,#
Q54AFJX,20,0,57,#
Q54AFJX,20,0,58,#
Q54AFJX,20,0,59,#
Q54AFJX,20,0,60,#
Q54AFJX,20,0,61,#
Q54AFJX,20,0,62,#
Q54AFJX,20,0,63,#
Q54AFJX,20,0,64,#
Q54AFJX,20,0,65,#
Q54AFJX,20,0,66,#
Q54AFJX,20,0,67,#
Q54AFJX,20,0,68,#
Q54AFJX,20,0,69,#
Q54AFJX,20,0,70,#
Q54AFJX,20,0,71,#
Q54AFJX,20,0,72,#
Q54AFJX,20,0,73,#
Q54AFJX,20,0,74,#
Q54AFJX,20,0,75,#
Q54AFJX,20,0,76,#
Q54AFJX,20,0,77,#
Q54AFJX,20,0,78,#
Q54AFJX,20,0,79,#
Q54AFJX,20,0,80,#
Q54AFJX,20,0,81,#
Q54AFJX,20,0,82,#
Q54AFJX,20,0,83,#
Q54AFJX,20,0,84,#
Q54AFJX,20,0,85,#
Q54AFJX,20,0,86,#
Q54AFJX,20,0,87,#
Q54AFJX,20,0,88,#
Q54AFJX,20,0,89,#
Q54AFJX,20,0,90,#
Q54AFJX,20,0,91,#
Q54AFJX,20,0,92,#
Q54AFJX,20,0,93,#
Q54AFJX,20,0,94,#
Q54AFJX,20,0,95,#
Q54AFJX,20,0,96,#
Q54AFJX,20,0,97,#
Q54AFJX,20,0,98,#
Q54AFJX,20,0,99,#
Q54AFJX,20,1,0,#
Q54AFJX,20,1,1,#
Q54AFJX,20,1,2,#
Q54AFJX,20,1,3,#
Q54AFJX,20,1,4,#
Q54AFJX,20,1,5,#
Q54AFJX,20,1,6,#
Q54AFJX,20,1,7,#
Q54AFJX,20,1,8,#
Q54AFJX,20,1,9,#
Q54AFJX,20,1,10,#
Q54AFJX,20,1,11,#
Q54AFJX,20,1,12,#
Q54AFJX,20,1,13,#
Q54AFJX,20,1,14,#
Q54AFJX,20,1,15,#
Q54AFJX,20,1,16,#
Q54AFJX,20,1,17,#
Q54AFJX,20,1,18,#
Q54AFJX,20,1,19,#
Q54AFJX,20,1,20,#
Q54AFJX,20,1,21,#
Q54AFJX,20,1,22,#
Q54AFJX,20,1,23,#
