alias_lot_id,wf_id,xcoord,ycoord,val
QXCGY8N,12,0,0,#
QXCGY8N,12,0,1,#
QXCGY8N,12,0,2,#
QXCGY8N,12,0,3,#
QXCGY8N,12,0,4,#
QXCGY8N,12,0,5,#
QXCGY8N,12,0,6,#
QXCGY8N,12,0,7,#
QXCGY8N,12,0,8,#
QXCGY8N,12,0,9,#
QXCGY8N,12,0,10,#
QXCGY8N,12,0,11,#
QXCGY8N,12,0,12,#
QXCGY8N,12,0,13,#
QXCGY8N,12,0,14,#
QXCGY8N,12,0,15,#
QXCGY8N,12,0,16,#
QXCGY8N,12,0,17,#
QXCGY8N,12,0,18,#
QXCGY8N,12,0,19,#
QXCGY8N,12,0,20,#
QXCGY8N,12,0,21,#
QXCGY8N,12,0,22,#
QXCGY8N,12,0,23,#
QXCGY8N,12,0,24,#
QXCGY8N,12,0,25,#
QXCGY8N,12,0,26,#
QXCGY8N,12,0,27,#
QXCGY8N,12,0,28,#
QXCGY8N,12,0,29,#
QXCGY8N,12,0,30,#
QXCGY8N,12,0,31,#
QXCGY8N,12,0,32,#
QXCGY8N,12,0,33,#
QXCGY8N,12,0,34,#
QXCGY8N,12,0,35,#
QXCGY8N,12,0,36,#
QXCGY8N,12,0,37,#
QXCGY8N,12,0,38,#
QXCGY8N,12,0,39,#
QXCGY8N,12,0,40,#
QXCGY8N,12,0,41,#
QXCGY8N,12,0,42,#
QXCGY8N,12,0,43,#
QXCGY8N,12,0,44,#
QXCGY8N,12,0,45,#
QXCGY8N,12,0,46,#
QXCGY8N,12,0,47,#
QXCGY8N,12,0,48,#
QXCGY8N,12,0,49,#
QXCGY8N,12,0,50,#
QXCGY8N,12,0,51,#
QXCGY8N,12,0,52,#
QXCGY8N,12,0,53,#
QXCGY8N,12,0,54,#
QXCGY8N,12,0,55,#
QXCGY8N,12,0,56,#
QXCGY8N,12,0,61,#
QXCGY8N,12,0,62,#
QXCGY8N,12,0,63,#
QXCGY8N,12,0,64,#
QXCGY8N,12,0,65,#
QXCGY8N,12,0,66,#
QXCGY8N,12,0,67,#
QXCGY8N,12,0,68,#
QXCGY8N,12,0,69,#
QXCGY8N,12,0,70,#
QXCGY8N,12,0,71,#
QXCGY8N,12,0,72,#
QXCGY8N,12,0,73,#
QXCGY8N,12,0,74,#
QXCGY8N,12,0,75,#
QXCGY8N,12,0,76,#
QXCGY8N,12,0,77,#
QXCGY8N,12,0,78,#
QXCGY8N,12,0,79,#
QXCGY8N,12,0,80,#
QXCGY8N,12,0,81,#
QXCGY8N,12,0,82,#
QXCGY8N,12,0,83,#
QXCGY8N,12,0,84,#
QXCGY8N,12,0,85,#
QXCGY8N,12,0,86,#
QXCGY8N,12,0,87,#
QXCGY8N,12,0,88,#
QXCGY8N,12,0,89,#
QXCGY8N,12,0,90,#
QXCGY8N,12,0,91,#
QXCGY8N,12,0,92,#
QXCGY8N,12,0,93,#
QXCGY8N,12,0,94,#
QXCGY8N,12,0,95,#
QXCGY8N,12,0,96,#
QXCGY8N,12,0,97,#
QXCGY8N,12,0,98,#
QXCGY8N,12,0,99,#
QXCGY8N,12,1,0,#
QXCGY8N,12,1,1,#
QXCGY8N,12,1,2,#
QXCGY8N,12,1,3,#
QXCGY8N,12,1,4,#
QXCGY8N,12,1,5,#
QXCGY8N,12,1,6,#
QXCGY8N,12,1,7,#
QXCGY8N,12,1,8,#
QXCGY8N,12,1,9,#
QXCGY8N,12,1,10,#
QXCGY8N,12,1,11,#
QXCGY8N,12,1,12,#
QXCGY8N,12,1,13,#
QXCGY8N,12,1,14,#
QXCGY8N,12,1,15,#
QXCGY8N,12,1,16,#
QXCGY8N,12,1,17,#
QXCGY8N,12,1,18,#
QXCGY8N,12,1,19,#
QXCGY8N,12,1,20,#
QXCGY8N,12,1,21,#
QXCGY8N,12,1,22,#
QXCGY8N,12,1,23,#
QXCGY8N,12,1,24,#
QXCGY8N,12,1,25,#
QXCGY8N,12,1,26,#
QXCGY8N,12,1,27,#
QXCGY8N,12,1,28,#
QXCGY8N,12,1,29,#
QXCGY8N,12,1,30,#
QXCGY8N,12,1,31,#
QXCGY8N,12,1,32,#
QXCGY8N,12,1,33,#
QXCGY8N,12,1,34,#
QXCGY8N,12,1,35,#
QXCGY8N,12,1,36,#
QXCGY8N,12,1,37,#
QXCGY8N,12,1,38,#
QXCGY8N,12,1,39,#
QXCGY8N,12,1,40,#
QXCGY8N,12,1,41,#
QXCGY8N,12,1,42,#
QXCGY8N,12,1,43,#
QXCGY8N,12,1,44,#
QXCGY8N,12,1,45,#
QXCGY8N,12,1,46,#
QXCGY8N,12,1,47,#
QXCGY8N,12,1,48,#
QXCGY8N,12,1,49,#
QXCGY8N,12,1,50,#
QXCGY8N,12,1,51,#
QXCGY8N,12,1,52,#
QXCGY8N,12,1,53,#
QXCGY8N,12,1,54,#
QXCGY8N,12,1,55,#
QXCGY8N,12,1,56,#
QXCGY8N,12,1,61,#
QXCGY8N,12,1,62,#
QXCGY8N,12,1,63,#
QXCGY8N,12,1,64,#
QXCGY8N,12,1,65,#
QXCGY8N,12,1,66,#
QXCGY8N,12,1,67,#
QXCGY8N,12,1,68,#
QXCGY8N,12,1,69,#
QXCGY8N,12,1,70,#
QXCGY8N,12,1,71,#
QXCGY8N,12,1,72,#
QXCGY8N,12,1,73,#
QXCGY8N,12,1,74,#
QXCGY8N,12,1,75,#
QXCGY8N,12,1,76,#
QXCGY8N,12,1,77,#
QXCGY8N,12,1,78,#
QXCGY8N,12,1,79,#
QXCGY8N,12,1,80,#
QXCGY8N,12,1,81,#
QXCGY8N,12,1,82,#
QXCGY8N,12,1,83,#
QXCGY8N,12,1,84,#
QXCGY8N,12,1,85,#
QXCGY8N,12,1,86,#
QXCGY8N,12,1,87,#
QXCGY8N,12,1,88,#
QXCGY8N,12,1,89,#
QXCGY8N,12,1,90,#
QXCGY8N,12,1,91,#
QXCGY8N,12,1,92,#
QXCGY8N,12,1,93,#
QXCGY8N,12,1,94,#
QXCGY8N,12,1,95,#
QXCGY8N,12,1,96,#
QXCGY8N,12,1,97,#
QXCGY8N,12,1,98,#
QXCGY8N,12,1,99,#
QXCGY8N,12,2,0,#
QXCGY8N,12,2,1,#
QXCGY8N,12,2,2,#
QXCGY8N,12,2,3,#
QXCGY8N,12,2,4,#
QXCGY8N,12,2,5,#
QXCGY8N,12,2,6,#
QXCGY8N,12,2,7,#
QXCGY8N,12,2,8,#
QXCGY8N,12,2,9,#
QXCGY8N,12,2,10,#
QXCGY8N,12,2,11,#
QXCGY8N,12,2,12,#
QXCGY8N,12,2,13,#
QXCGY8N,12,2,14,#
QXCGY8N,12,2,15,#
QXCGY8N,12,2,16,#
QXCGY8N,12,2,17,#
QXCGY8N,12,2,18,#
QXCGY8N,12,2,19,#
QXCGY8N,12,2,20,#
QXCGY8N,12,2,21,#
QXCGY8N,12,2,22,#
QXCGY8N,12,2,23,#
QXCGY8N,12,2,24,#
QXCGY8N,12,2,25,#
QXCGY8N,12,2,26,#
QXCGY8N,12,2,27,#
QXCGY8N,12,2,28,#
QXCGY8N,12,2,29,#
QXCGY8N,12,2,30,#
QXCGY8N,12,2,31,#
QXCGY8N,12,2,32,#
QXCGY8N,12,2,33,#
QXCGY8N,12,2,34,#
QXCGY8N,12,2,35,#
QXCGY8N,12,2,36,#
QXCGY8N,12,2,37,#
QXCGY8N,12,2,38,#
QXCGY8N,12,2,39,#
QXCGY8N,12,2,40,#
QXCGY8N,12,2,41,#
QXCGY8N,12,2,42,#
QXCGY8N,12,2,43,#
QXCGY8N,12,2,45,#
QXCGY8N,12,2,46,#
QXCGY8N,12,2,47,#
QXCGY8N,12,2,48,#
QXCGY8N,12,2,49,#
QXCGY8N,12,2,50,#
QXCGY8N,12,2,51,#
QXCGY8N,12,2,52,#
QXCGY8N,12,2,53,#
QXCGY8N,12,2,54,#
QXCGY8N,12,2,55,#
QXCGY8N,12,2,56,#
QXCGY8N,12,2,60,#
QXCGY8N,12,2,61,#
QXCGY8N,12,2,62,#
QXCGY8N,12,2,63,#
QXCGY8N,12,2,64,#
QXCGY8N,12,2,65,#
QXCGY8N,12,2,66,#
QXCGY8N,12,2,67,#
QXCGY8N,12,2,68,#
QXCGY8N,12,2,69,#
QXCGY8N,12,2,70,#
QXCGY8N,12,2,71,#
QXCGY8N,12,2,72,#
QXCGY8N,12,2,73,#
QXCGY8N,12,2,74,#
QXCGY8N,12,2,75,#
QXCGY8N,12,2,76,#
QXCGY8N,12,2,77,#
QXCGY8N,12,2,78,#
QXCGY8N,12,2,79,#
QXCGY8N,12,2,80,#
QXCGY8N,12,2,81,#
QXCGY8N,12,2,82,#
QXCGY8N,12,2,83,#
QXCGY8N,12,2,84,#
QXCGY8N,12,2,85,#
QXCGY8N,12,2,86,#
QXCGY8N,12,2,87,#
QXCGY8N,12,2,88,#
QXCGY8N,12,2,89,#
QXCGY8N,12,2,90,#
QXCGY8N,12,2,91,#
QXCGY8N,12,2,92,#
QXCGY8N,12,2,93,#
QXCGY8N,12,2,94,#
QXCGY8N,12,2,95,#
QXCGY8N,12,2,96,#
QXCGY8N,12,2,97,#
QXCGY8N,12,2,98,#
QXCGY8N,12,2,99,#
QXCGY8N,12,3,0,#
QXCGY8N,12,3,1,#
QXCGY8N,12,3,2,#
QXCGY8N,12,3,3,#
QXCGY8N,12,3,4,#
QXCGY8N,12,3,5,#
QXCGY8N,12,3,6,#
QXCGY8N,12,3,7,#
QXCGY8N,12,3,8,#
QXCGY8N,12,3,9,#
QXCGY8N,12,3,10,#
QXCGY8N,12,3,11,#
QXCGY8N,12,3,12,#
QXCGY8N,12,3,13,#
QXCGY8N,12,3,14,#
QXCGY8N,12,3,15,#
QXCGY8N,12,3,16,#
QXCGY8N,12,3,17,#
QXCGY8N,12,3,18,#
QXCGY8N,12,3,19,#
QXCGY8N,12,3,20,#
QXCGY8N,12,3,21,#
QXCGY8N,12,3,22,#
QXCGY8N,12,3,23,#
QXCGY8N,12,3,24,#
QXCGY8N,12,3,25,#
QXCGY8N,12,3,26,#
QXCGY8N,12,3,27,#
QXCGY8N,12,3,28,#
QXCGY8N,12,3,29,#
QXCGY8N,12,3,30,#
QXCGY8N,12,3,31,#
QXCGY8N,12,3,32,#
QXCGY8N,12,3,33,#
QXCGY8N,12,3,34,#
QXCGY8N,12,3,35,#
QXCGY8N,12,3,36,#
QXCGY8N,12,3,37,#
QXCGY8N,12,3,38,#
QXCGY8N,12,3,39,#
QXCGY8N,12,3,40,#
QXCGY8N,12,3,41,#
QXCGY8N,12,3,42,#
QXCGY8N,12,3,43,#
QXCGY8N,12,3,46,#
QXCGY8N,12,3,47,#
QXCGY8N,12,3,48,#
QXCGY8N,12,3,49,#
QXCGY8N,12,3,50,#
QXCGY8N,12,3,51,#
QXCGY8N,12,3,52,#
QXCGY8N,12,3,53,#
QXCGY8N,12,3,54,#
QXCGY8N,12,3,55,#
QXCGY8N,12,3,56,#
QXCGY8N,12,3,57,#
QXCGY8N,12,3,58,#
QXCGY8N,12,3,59,#
QXCGY8N,12,3,60,#
QXCGY8N,12,3,61,#
QXCGY8N,12,3,62,#
QXCGY8N,12,3,63,#
QXCGY8N,12,3,64,#
QXCGY8N,12,3,65,#
QXCGY8N,12,3,66,#
QXCGY8N,12,3,67,#
QXCGY8N,12,3,68,#
QXCGY8N,12,3,69,#
QXCGY8N,12,3,70,#
QXCGY8N,12,3,71,#
QXCGY8N,12,3,72,#
QXCGY8N,12,3,73,#
QXCGY8N,12,3,74,#
QXCGY8N,12,3,75,#
QXCGY8N,12,3,76,#
QXCGY8N,12,3,77,#
QXCGY8N,12,3,78,#
QXCGY8N,12,3,79,#
QXCGY8N,12,3,80,#
QXCGY8N,12,3,81,#
QXCGY8N,12,3,82,#
QXCGY8N,12,3,83,#
QXCGY8N,12,3,84,#
QXCGY8N,12,3,85,#
QXCGY8N,12,3,86,#
QXCGY8N,12,3,87,#
QXCGY8N,12,3,88,#
QXCGY8N,12,3,89,#
QXCGY8N,12,3,90,#
QXCGY8N,12,3,91,#
QXCGY8N,12,3,92,#
QXCGY8N,12,3,93,#
QXCGY8N,12,3,94,#
QXCGY8N,12,3,95,#
QXCGY8N,12,3,96,#
QXCGY8N,12,3,97,#
QXCGY8N,12,3,98,#
QXCGY8N,12,3,99,#
QXCGY8N,12,4,0,#
QXCGY8N,12,4,1,#
QXCGY8N,12,4,2,#
QXCGY8N,12,4,3,#
QXCGY8N,12,4,4,#
QXCGY8N,12,4,5,#
QXCGY8N,12,4,6,#
QXCGY8N,12,4,7,#
QXCGY8N,12,4,8,#
QXCGY8N,12,4,9,#
QXCGY8N,12,4,10,#
QXCGY8N,12,4,11,#
QXCGY8N,12,4,12,#
QXCGY8N,12,4,13,#
QXCGY8N,12,4,14,#
QXCGY8N,12,4,15,#
QXCGY8N,12,4,16,#
QXCGY8N,12,4,17,#
QXCGY8N,12,4,18,#
QXCGY8N,12,4,19,#
QXCGY8N,12,4,20,#
QXCGY8N,12,4,21,#
QXCGY8N,12,4,22,#
QXCGY8N,12,4,23,#
QXCGY8N,12,4,24,#
QXCGY8N,12,4,25,#
QXCGY8N,12,4,26,#
QXCGY8N,12,4,27,#
QXCGY8N,12,4,28,#
QXCGY8N,12,4,29,#
QXCGY8N,12,4,30,#
QXCGY8N,12,4,31,#
QXCGY8N,12,4,32,#
QXCGY8N,12,4,33,#
QXCGY8N,12,4,34,#
QXCGY8N,12,4,35,#
QXCGY8N,12,4,36,#
QXCGY8N,12,4,37,#
QXCGY8N,12,4,38,#
QXCGY8N,12,4,39,#
QXCGY8N,12,4,40,#
QXCGY8N,12,4,41,#
QXCGY8N,12,4,42,#
QXCGY8N,12,4,43,#
QXCGY8N,12,4,46,#
QXCGY8N,12,4,47,#
QXCGY8N,12,4,48,#
QXCGY8N,12,4,49,#
QXCGY8N,12,4,50,#
QXCGY8N,12,4,51,#
QXCGY8N,12,4,52,#
QXCGY8N,12,4,53,#
QXCGY8N,12,4,54,#
QXCGY8N,12,4,55,#
QXCGY8N,12,4,56,#
QXCGY8N,12,4,57,#
QXCGY8N,12,4,58,#
QXCGY8N,12,4,59,#
QXCGY8N,12,4,60,#
QXCGY8N,12,4,61,#
QXCGY8N,12,4,62,#
QXCGY8N,12,4,63,#
QXCGY8N,12,4,64,#
QXCGY8N,12,4,65,#
QXCGY8N,12,4,66,#
QXCGY8N,12,4,67,#
QXCGY8N,12,4,68,#
QXCGY8N,12,4,69,#
QXCGY8N,12,4,70,#
QXCGY8N,12,4,71,#
QXCGY8N,12,4,72,#
QXCGY8N,12,4,73,#
QXCGY8N,12,4,74,#
QXCGY8N,12,4,75,#
QXCGY8N,12,4,76,#
QXCGY8N,12,4,77,#
QXCGY8N,12,4,78,#
QXCGY8N,12,4,79,#
QXCGY8N,12,4,80,#
QXCGY8N,12,4,81,#
QXCGY8N,12,4,82,#
QXCGY8N,12,4,83,#
QXCGY8N,12,4,84,#
QXCGY8N,12,4,85,#
QXCGY8N,12,4,86,#
QXCGY8N,12,4,87,#
QXCGY8N,12,4,88,#
QXCGY8N,12,4,89,#
QXCGY8N,12,4,90,#
QXCGY8N,12,4,91,#
QXCGY8N,12,4,92,#
QXCGY8N,12,4,93,#
QXCGY8N,12,4,94,#
QXCGY8N,12,4,95,#
QXCGY8N,12,4,96,#
QXCGY8N,12,4,97,#
