alias_lot_id,wf_id,xcoord,ycoord,val
T2GZ8AD,09,0,0,#
T2GZ8AD,09,0,1,#
T2GZ8AD,09,0,2,#
T2GZ8AD,09,0,3,#
T2GZ8AD,09,0,4,#
T2GZ8AD,09,0,5,#
T2GZ8AD,09,0,6,#
T2GZ8AD,09,0,7,#
T2GZ8AD,09,0,8,#
T2GZ8AD,09,0,9,#
T2GZ8AD,09,0,10,#
T2GZ8AD,09,0,11,#
T2GZ8AD,09,0,12,#
T2GZ8AD,09,0,13,#
T2GZ8AD,09,0,14,#
T2GZ8AD,09,0,15,#
T2GZ8AD,09,0,16,#
T2GZ8AD,09,0,17,#
T2GZ8AD,09,0,18,#
T2GZ8AD,09,0,19,#
T2GZ8AD,09,0,20,#
T2GZ8AD,09,0,21,#
T2GZ8AD,09,0,22,#
T2GZ8AD,09,0,23,#
T2GZ8AD,09,0,24,#
T2GZ8AD,09,0,25,#
T2GZ8AD,09,0,26,#
T2GZ8AD,09,0,27,#
T2GZ8AD,09,0,28,#
T2GZ8AD,09,0,29,#
T2GZ8AD,09,0,30,#
T2GZ8AD,09,0,31,#
T2GZ8AD,09,0,32,#
T2GZ8AD,09,0,33,#
T2GZ8AD,09,0,34,#
T2GZ8AD,09,0,35,#
T2GZ8AD,09,0,36,#
T2GZ8AD,09,0,37,#
T2GZ8AD,09,0,38,#
T2GZ8AD,09,0,39,#
T2GZ8AD,09,0,40,#
T2GZ8AD,09,0,41,#
T2GZ8AD,09,0,42,#
T2GZ8AD,09,0,43,#
T2GZ8AD,09,0,44,#
T2GZ8AD,09,0,45,#
T2GZ8AD,09,0,46,#
T2GZ8AD,09,0,47,#
T2GZ8AD,09,0,48,#
T2GZ8AD,09,0,49,#
T2GZ8AD,09,0,50,#
T2GZ8AD,09,0,51,#
T2GZ8AD,09,0,52,#
T2GZ8AD,09,0,53,#
T2GZ8AD,09,0,54,#
T2GZ8AD,09,0,55,#
T2GZ8AD,09,0,56,#
T2GZ8AD,09,0,57,#
T2GZ8AD,09,0,58,#
T2GZ8AD,09,0,59,#
T2GZ8AD,09,0,60,#
T2GZ8AD,09,0,61,#
T2GZ8AD,09,0,62,#
T2GZ8AD,09,0,63,#
T2GZ8AD,09,0,64,#
T2GZ8AD,09,0,65,#
T2GZ8AD,09,0,66,#
T2GZ8AD,09,0,67,#
T2GZ8AD,09,0,68,#
T2GZ8AD,09,0,69,#
T2GZ8AD,09,0,70,#
T2GZ8AD,09,0,71,#
T2GZ8AD,09,0,72,#
T2GZ8AD,09,0,73,#
T2GZ8AD,09,0,74,#
T2GZ8AD,09,0,75,#
T2GZ8AD,09,0,76,#
T2GZ8AD,09,0,77,#
T2GZ8AD,09,0,78,#
T2GZ8AD,09,0,79,#
T2GZ8AD,09,0,80,#
T2GZ8AD,09,0,81,#
T2GZ8AD,09,0,82,#
T2GZ8AD,09,0,83,#
T2GZ8AD,09,0,84,#
T2GZ8AD,09,0,85,#
T2GZ8AD,09,0,86,#
T2GZ8AD,09,0,87,#
T2GZ8AD,09,0,88,#
T2GZ8AD,09,0,89,#
T2GZ8AD,09,0,90,#
T2GZ8AD,09,0,91,#
T2GZ8AD,09,0,92,#
T2GZ8AD,09,0,93,#
T2GZ8AD,09,0,94,#
T2GZ8AD,09,0,95,#
T2GZ8AD,09,0,96,#
T2GZ8AD,09,0,97,#
T2GZ8AD,09,0,98,#
T2GZ8AD,09,0,99,#
T2GZ8AD,09,1,0,#
T2GZ8AD,09,1,1,#
T2GZ8AD,09,1,2,#
T2GZ8AD,09,1,3,#
T2GZ8AD,09,1,4,#
T2GZ8AD,09,1,5,#
T2GZ8AD,09,1,6,#
T2GZ8AD,09,1,7,#
T2GZ8AD,09,1,8,#
T2GZ8AD,09,1,9,#
T2GZ8AD,09,1,10,#
T2GZ8AD,09,1,11,#
T2GZ8AD,09,1,12,#
T2GZ8AD,09,1,13,#
T2GZ8AD,09,1,14,#
T2GZ8AD,09,1,15,#
T2GZ8AD,09,1,16,#
T2GZ8AD,09,1,17,#
T2GZ8AD,09,1,18,#
T2GZ8AD,09,1,19,#
T2GZ8AD,09,1,20,#
T2GZ8AD,09,1,21,#
T2GZ8AD,09,1,22,#
T2GZ8AD,09,1,23,#
T2GZ8AD,09,1,24,#
T2GZ8AD,09,1,25,#
T2GZ8AD,09,1,26,#
T2GZ8AD,09,1,27,#
T2GZ8AD,09,1,28,#
T2GZ8AD,09,1,29,#
T2GZ8AD,09,1,30,#
T2GZ8AD,09,1,31,#
T2GZ8AD,09,1,32,#
T2GZ8AD,09,1,33,#
T2GZ8AD,09,1,34,#
T2GZ8AD,09,1,35,#
T2GZ8AD,09,1,36,#
T2GZ8AD,09,1,37,#
T2GZ8AD,09,1,38,#
T2GZ8AD,09,1,39,#
T2GZ8AD,09,1,40,#
T2GZ8AD,09,1,41,#
T2GZ8AD,09,1,42,#
T2GZ8AD,09,1,43,#
T2GZ8AD,09,1,44,#
T2GZ8AD,09,1,45,#
T2GZ8AD,09,1,46,#
T2GZ8AD,09,1,47,#
T2GZ8AD,09,1,48,#
T2GZ8AD,09,1,49,#
T2GZ8AD,09,1,50,#
T2GZ8AD,09,1,51,#
T2GZ8AD,09,1,52,#
T2GZ8AD,09,1,53,#
T2GZ8AD,09,1,54,#
T2GZ8AD,09,1,55,#
T2GZ8AD,09,1,56,#
T2GZ8AD,09,1,57,#
T2GZ8AD,09,1,58,#
T2GZ8AD,09,1,59,#
T2GZ8AD,09,1,60,#
T2GZ8AD,09,1,61,#
T2GZ8AD,09,1,62,#
T2GZ8AD,09,1,63,#
T2GZ8AD,09,1,64,#
T2GZ8AD,09,1,65,#
T2GZ8AD,09,1,66,#
T2GZ8AD,09,1,67,#
T2GZ8AD,09,1,68,#
T2GZ8AD,09,1,69,#
T2GZ8AD,09,1,70,#
T2GZ8AD,09,1,71,#
T2GZ8AD,09,1,72,#
T2GZ8AD,09,1,73,#
T2GZ8AD,09,1,74,#
