alias_lot_id,wf_id,xcoord,ycoord,val
FGPTZM1,24,0,0,#
FGPTZM1,24,0,1,#
FGPTZM1,24,0,2,#
FGPTZM1,24,0,3,#
FGPTZM1,24,0,4,#
FGPTZM1,24,0,5,#
FGPTZM1,24,0,6,#
FGPTZM1,24,0,7,#
FGPTZM1,24,0,8,#
FGPTZM1,24,0,9,#
FGPTZM1,24,0,10,#
FGPTZM1,24,0,11,#
FGPTZM1,24,0,12,#
FGPTZM1,24,0,13,#
FGPTZM1,24,0,14,#
FGPTZM1,24,0,15,#
FGPTZM1,24,0,16,#
FGPTZM1,24,0,17,#
FGPTZM1,24,0,18,#
FGPTZM1,24,0,19,#
FGPTZM1,24,0,20,#
FGPTZM1,24,0,21,#
FGPTZM1,24,0,22,#
FGPTZM1,24,0,23,#
FGPTZM1,24,0,24,#
FGPTZM1,24,0,25,#
FGPTZM1,24,0,26,#
FGPTZM1,24,0,27,#
FGPTZM1,24,0,28,#
FGPTZM1,24,0,29,#
FGPTZM1,24,0,30,#
FGPTZM1,24,0,31,#
FGPTZM1,24,0,32,#
FGPTZM1,24,0,33,#
FGPTZM1,24,0,34,#
FGPTZM1,24,0,35,#
FGPTZM1,24,0,36,#
FGPTZM1,24,0,37,#
FGPTZM1,24,0,38,#
FGPTZM1,24,0,39,#
FGPTZM1,24,0,40,#
FGPTZM1,24,0,41,#
FGPTZM1,24,0,42,#
FGPTZM1,24,0,43,#
FGPTZM1,24,0,44,#
FGPTZM1,24,0,45,#
FGPTZM1,24,0,46,#
FGPTZM1,24,0,47,#
FGPTZM1,24,0,48,#
FGPTZM1,24,0,49,#
FGPTZM1,24,0,50,#
FGPTZM1,24,0,51,#
FGPTZM1,24,0,52,#
FGPTZM1,24,0,53,#
FGPTZM1,24,0,54,#
FGPTZM1,24,0,55,#
FGPTZM1,24,0,56,#
FGPTZM1,24,0,57,#
FGPTZM1,24,0,58,#
FGPTZM1,24,0,59,#
FGPTZM1,24,0,60,#
FGPTZM1,24,0,61,#
FGPTZM1,24,0,62,#
FGPTZM1,24,0,63,#
FGPTZM1,24,0,64,#
FGPTZM1,24,0,65,#
FGPTZM1,24,0,66,#
FGPTZM1,24,0,67,#
FGPTZM1,24,0,68,#
FGPTZM1,24,0,69,#
FGPTZM1,24,0,70,#
FGPTZM1,24,0,71,#
FGPTZM1,24,0,72,#
FGPTZM1,24,0,73,#
FGPTZM1,24,0,74,#
FGPTZM1,24,0,75,#
FGPTZM1,24,0,76,#
FGPTZM1,24,0,77,#
FGPTZM1,24,0,78,#
FGPTZM1,24,0,79,#
FGPTZM1,24,0,80,#
FGPTZM1,24,0,81,#
FGPTZM1,24,0,82,#
FGPTZM1,24,0,83,#
FGPTZM1,24,0,84,#
FGPTZM1,24,0,85,#
FGPTZM1,24,0,86,#
FGPTZM1,24,0,87,#
FGPTZM1,24,0,88,#
FGPTZM1,24,0,89,#
FGPTZM1,24,0,90,#
FGPTZM1,24,0,91,#
FGPTZM1,24,0,92,#
FGPTZM1,24,0,93,#
FGPTZM1,24,0,94,#
FGPTZM1,24,0,95,#
FGPTZM1,24,0,96,#
FGPTZM1,24,0,97,#
FGPTZM1,24,0,98,#
FGPTZM1,24,0,99,#
FGPTZM1,24,1,0,#
FGPTZM1,24,1,1,#
FGPTZM1,24,1,2,#
FGPTZM1,24,1,3,#
FGPTZM1,24,1,4,#
FGPTZM1,24,1,5,#
FGPTZM1,24,1,6,#
FGPTZM1,24,1,7,#
FGPTZM1,24,1,8,#
FGPTZM1,24,1,9,#
FGPTZM1,24,1,10,#
FGPTZM1,24,1,11,#
FGPTZM1,24,1,12,#
FGPTZM1,24,1,13,#
FGPTZM1,24,1,14,#
FGPTZM1,24,1,15,#
FGPTZM1,24,1,16,#
FGPTZM1,24,1,17,#
FGPTZM1,24,1,18,#
FGPTZM1,24,1,19,#
FGPTZM1,24,1,20,#
FGPTZM1,24,1,21,#
FGPTZM1,24,1,22,#
FGPTZM1,24,1,23,#
FGPTZM1,24,1,24,#
FGPTZM1,24,1,25,#
FGPTZM1,24,1,26,#
FGPTZM1,24,1,27,#
FGPTZM1,24,1,28,#
FGPTZM1,24,1,29,#
FGPTZM1,24,1,30,#
FGPTZM1,24,1,31,#
FGPTZM1,24,1,32,#
FGPTZM1,24,1,33,#
FGPTZM1,24,1,34,#
