alias_lot_id,wf_id,xcoord,ycoord,val
UG1VF7E,06,0,0,#
UG1VF7E,06,0,1,#
UG1VF7E,06,0,2,#
UG1VF7E,06,0,3,#
UG1VF7E,06,0,4,#
UG1VF7E,06,0,5,#
UG1VF7E,06,0,6,#
UG1VF7E,06,0,7,#
UG1VF7E,06,0,8,#
UG1VF7E,06,0,9,#
UG1VF7E,06,0,10,#
UG1VF7E,06,0,11,#
UG1VF7E,06,0,12,#
UG1VF7E,06,0,13,#
UG1VF7E,06,0,14,#
UG1VF7E,06,0,15,#
UG1VF7E,06,0,16,#
UG1VF7E,06,0,17,#
UG1VF7E,06,0,18,#
UG1VF7E,06,0,19,#
UG1VF7E,06,0,20,#
UG1VF7E,06,0,21,#
UG1VF7E,06,0,22,#
UG1VF7E,06,0,23,#
UG1VF7E,06,0,24,#
UG1VF7E,06,0,25,#
UG1VF7E,06,0,26,#
UG1VF7E,06,0,27,#
UG1VF7E,06,0,28,#
UG1VF7E,06,0,29,#
UG1VF7E,06,0,30,#
UG1VF7E,06,0,31,#
UG1VF7E,06,0,32,#
UG1VF7E,06,0,33,#
UG1VF7E,06,0,34,#
UG1VF7E,06,0,35,#
UG1VF7E,06,0,36,#
UG1VF7E,06,0,37,#
UG1VF7E,06,0,38,#
UG1VF7E,06,0,39,#
UG1VF7E,06,0,40,#
UG1VF7E,06,0,41,#
UG1VF7E,06,0,42,#
UG1VF7E,06,0,43,#
UG1VF7E,06,0,44,#
UG1VF7E,06,0,45,#
UG1VF7E,06,0,46,#
UG1VF7E,06,0,47,#
UG1VF7E,06,0,48,#
UG1VF7E,06,0,49,#
UG1VF7E,06,0,50,#
UG1VF7E,06,0,51,#
UG1VF7E,06,0,52,#
UG1VF7E,06,0,53,#
UG1VF7E,06,0,54,#
UG1VF7E,06,0,55,#
UG1VF7E,06,0,56,#
UG1VF7E,06,0,57,#
UG1VF7E,06,0,58,#
UG1VF7E,06,0,59,#
UG1VF7E,06,0,60,#
UG1VF7E,06,0,61,#
UG1VF7E,06,0,62,#
UG1VF7E,06,0,63,#
UG1VF7E,06,0,64,#
UG1VF7E,06,0,65,#
UG1VF7E,06,0,66,#
UG1VF7E,06,0,67,#
UG1VF7E,06,0,68,#
UG1VF7E,06,0,69,#
UG1VF7E,06,0,70,#
UG1VF7E,06,0,71,#
UG1VF7E,06,0,72,#
UG1VF7E,06,0,73,#
UG1VF7E,06,0,74,#
UG1VF7E,06,0,75,#
UG1VF7E,06,0,76,#
UG1VF7E,06,0,77,#
UG1VF7E,06,0,78,#
UG1VF7E,06,0,79,#
UG1VF7E,06,0,80,#
UG1VF7E,06,0,81,#
UG1VF7E,06,0,82,#
UG1VF7E,06,0,83,#
UG1VF7E,06,0,84,#
UG1VF7E,06,0,85,#
UG1VF7E,06,0,86,#
UG1VF7E,06,0,87,#
UG1VF7E,06,0,88,#
UG1VF7E,06,0,89,#
UG1VF7E,06,0,90,#
UG1VF7E,06,0,91,#
UG1VF7E,06,0,92,#
UG1VF7E,06,0,93,#
UG1VF7E,06,0,94,#
UG1VF7E,06,0,95,#
UG1VF7E,06,0,96,#
UG1VF7E,06,0,97,#
UG1VF7E,06,0,98,#
UG1VF7E,06,0,99,#
UG1VF7E,06,1,0,#
UG1VF7E,06,1,1,#
UG1VF7E,06,1,2,#
UG1VF7E,06,1,3,#
UG1VF7E,06,1,4,#
UG1VF7E,06,1,5,#
UG1VF7E,06,1,6,#
UG1VF7E,06,1,7,#
UG1VF7E,06,1,8,#
UG1VF7E,06,1,9,#
UG1VF7E,06,1,10,#
UG1VF7E,06,1,11,#
UG1VF7E,06,1,12,#
UG1VF7E,06,1,13,#
UG1VF7E,06,1,14,#
UG1VF7E,06,1,15,#
UG1VF7E,06,1,16,#
UG1VF7E,06,1,17,#
UG1VF7E,06,1,18,#
UG1VF7E,06,1,19,#
UG1VF7E,06,1,20,#
UG1VF7E,06,1,21,#
UG1VF7E,06,1,22,#
UG1VF7E,06,1,23,#
UG1VF7E,06,1,24,#
UG1VF7E,06,1,25,#
UG1VF7E,06,1,26,#
UG1VF7E,06,1,27,#
UG1VF7E,06,1,28,#
UG1VF7E,06,1,29,#
UG1VF7E,06,1,30,#
UG1VF7E,06,1,31,#
UG1VF7E,06,1,32,#
UG1VF7E,06,1,33,#
UG1VF7E,06,1,34,#
UG1VF7E,06,1,35,#
UG1VF7E,06,1,36,#
UG1VF7E,06,1,37,#
UG1VF7E,06,1,38,#
UG1VF7E,06,1,39,#
UG1VF7E,06,1,40,#
UG1VF7E,06,1,41,#
UG1VF7E,06,1,42,#
UG1VF7E,06,1,43,#
UG1VF7E,06,1,44,#
UG1VF7E,06,1,45,#
UG1VF7E,06,1,46,#
UG1VF7E,06,1,47,#
UG1VF7E,06,1,48,#
UG1VF7E,06,1,49,#
UG1VF7E,06,1,50,#
UG1VF7E,06,1,51,#
UG1VF7E,06,1,52,#
UG1VF7E,06,1,53,#
UG1VF7E,06,1,54,#
UG1VF7E,06,1,55,#
UG1VF7E,06,1,56,#
UG1VF7E,06,1,57,#
UG1VF7E,06,1,58,#
UG1VF7E,06,1,59,#
UG1VF7E,06,1,60,#
UG1VF7E,06,1,61,#
UG1VF7E,06,1,62,#
UG1VF7E,06,1,63,#
UG1VF7E,06,1,64,#
UG1VF7E,06,1,65,#
UG1VF7E,06,1,66,#
UG1VF7E,06,1,67,#
UG1VF7E,06,1,68,#
UG1VF7E,06,1,69,#
UG1VF7E,06,1,70,#
UG1VF7E,06,1,71,#
UG1VF7E,06,1,72,#
UG1VF7E,06,1,73,#
UG1VF7E,06,1,74,#
UG1VF7E,06,1,75,#
UG1VF7E,06,1,76,#
UG1VF7E,06,1,77,#
UG1VF7E,06,1,78,#
UG1VF7E,06,1,79,#
UG1VF7E,06,1,80,#
UG1VF7E,06,1,81,#
UG1VF7E,06,1,82,#
UG1VF7E,06,1,83,#
UG1VF7E,06,1,84,#
UG1VF7E,06,1,85,#
UG1VF7E,06,1,86,#
UG1VF7E,06,1,87,#
UG1VF7E,06,1,88,#
UG1VF7E,06,1,89,#
UG1VF7E,06,1,90,#
UG1VF7E,06,1,91,#
UG1VF7E,06,1,92,#
UG1VF7E,06,1,93,#
UG1VF7E,06,1,94,#
UG1VF7E,06,1,95,#
UG1VF7E,06,1,96,#
UG1VF7E,06,1,97,#
UG1VF7E,06,1,98,#
UG1VF7E,06,1,99,#
UG1VF7E,06,2,0,#
UG1VF7E,06,2,1,#
UG1VF7E,06,2,2,#
UG1VF7E,06,2,3,#
UG1VF7E,06,2,4,#
UG1VF7E,06,2,5,#
UG1VF7E,06,2,6,#
UG1VF7E,06,2,7,#
UG1VF7E,06,2,8,#
UG1VF7E,06,2,9,#
UG1VF7E,06,2,10,#
UG1VF7E,06,2,11,#
UG1VF7E,06,2,12,#
UG1VF7E,06,2,13,#
UG1VF7E,06,2,14,#
UG1VF7E,06,2,15,#
UG1VF7E,06,2,16,#
UG1VF7E,06,2,17,#
UG1VF7E,06,2,18,#
UG1VF7E,06,2,19,#
UG1VF7E,06,2,20,#
UG1VF7E,06,2,21,#
UG1VF7E,06,2,22,#
UG1VF7E,06,2,23,#
UG1VF7E,06,2,24,#
UG1VF7E,06,2,25,#
UG1VF7E,06,2,26,#
UG1VF7E,06,2,27,#
UG1VF7E,06,2,28,#
UG1VF7E,06,2,29,#
UG1VF7E,06,2,30,#
UG1VF7E,06,2,31,#
UG1VF7E,06,2,32,#
UG1VF7E,06,2,33,#
UG1VF7E,06,2,34,#
UG1VF7E,06,2,35,#
UG1VF7E,06,2,36,#
UG1VF7E,06,2,37,#
UG1VF7E,06,2,38,#
UG1VF7E,06,2,39,#
UG1VF7E,06,2,40,#
UG1VF7E,06,2,41,#
UG1VF7E,06,2,42,#
UG1VF7E,06,2,43,#
UG1VF7E,06,2,44,#
UG1VF7E,06,2,45,#
UG1VF7E,06,2,46,#
UG1VF7E,06,2,47,#
UG1VF7E,06,2,48,#
UG1VF7E,06,2,49,#
UG1VF7E,06,2,50,#
UG1VF7E,06,2,51,#
UG1VF7E,06,2,52,#
UG1VF7E,06,2,53,#
UG1VF7E,06,2,54,#
UG1VF7E,06,2,55,#
UG1VF7E,06,2,56,#
UG1VF7E,06,2,57,#
UG1VF7E,06,2,58,#
UG1VF7E,06,2,59,#
UG1VF7E,06,2,60,#
UG1VF7E,06,2,61,#
UG1VF7E,06,2,62,#
UG1VF7E,06,2,63,#
UG1VF7E,06,2,64,#
UG1VF7E,06,2,65,#
UG1VF7E,06,2,66,#
UG1VF7E,06,2,67,#
UG1VF7E,06,2,68,#
UG1VF7E,06,2,69,#
UG1VF7E,06,2,70,#
UG1VF7E,06,2,71,#
UG1VF7E,06,2,72,#
UG1VF7E,06,2,73,#
UG1VF7E,06,2,74,#
UG1VF7E,06,2,75,#
UG1VF7E,06,2,76,#
UG1VF7E,06,2,77,#
UG1VF7E,06,2,78,#
UG1VF7E,06,2,79,#
UG1VF7E,06,2,80,#
UG1VF7E,06,2,81,#
UG1VF7E,06,2,82,#
UG1VF7E,06,2,83,#
UG1VF7E,06,2,84,#
UG1VF7E,06,2,85,#
UG1VF7E,06,2,86,#
UG1VF7E,06,2,87,#
UG1VF7E,06,2,88,#
UG1VF7E,06,2,89,#
UG1VF7E,06,2,90,#
UG1VF7E,06,2,91,#
UG1VF7E,06,2,92,#
UG1VF7E,06,2,93,#
UG1VF7E,06,2,94,#
UG1VF7E,06,2,95,#
UG1VF7E,06,2,96,#
UG1VF7E,06,2,97,#
UG1VF7E,06,2,98,#
UG1VF7E,06,2,99,#
UG1VF7E,06,3,0,#
UG1VF7E,06,3,1,#
UG1VF7E,06,3,2,#
UG1VF7E,06,3,3,#
UG1VF7E,06,3,4,#
UG1VF7E,06,3,5,#
UG1VF7E,06,3,6,#
UG1VF7E,06,3,7,#
UG1VF7E,06,3,8,#
UG1VF7E,06,3,9,#
UG1VF7E,06,3,10,#
UG1VF7E,06,3,11,#
UG1VF7E,06,3,12,#
UG1VF7E,06,3,13,#
UG1VF7E,06,3,14,#
UG1VF7E,06,3,15,#
UG1VF7E,06,3,16,#
UG1VF7E,06,3,17,#
UG1VF7E,06,3,18,#
UG1VF7E,06,3,19,#
UG1VF7E,06,3,20,#
UG1VF7E,06,3,21,#
UG1VF7E,06,3,22,#
UG1VF7E,06,3,23,#
UG1VF7E,06,3,24,#
UG1VF7E,06,3,25,#
UG1VF7E,06,3,26,#
UG1VF7E,06,3,27,#
UG1VF7E,06,3,28,#
UG1VF7E,06,3,29,#
UG1VF7E,06,3,30,#
UG1VF7E,06,3,31,#
UG1VF7E,06,3,32,#
UG1VF7E,06,3,33,#
UG1VF7E,06,3,34,#
UG1VF7E,06,3,35,#
UG1VF7E,06,3,36,#
UG1VF7E,06,3,37,#
UG1VF7E,06,3,38,#
UG1VF7E,06,3,39,#
UG1VF7E,06,3,40,#
UG1VF7E,06,3,41,#
