alias_lot_id,wf_id,xcoord,ycoord,val
QSGNMC9,12,0,0,#
QSGNMC9,12,0,1,#
QSGNMC9,12,0,2,#
QSGNMC9,12,0,3,#
QSGNMC9,12,0,4,#
QSGNMC9,12,0,5,#
QSGNMC9,12,0,6,#
QSGNMC9,12,0,7,#
QSGNMC9,12,0,8,#
QSGNMC9,12,0,9,#
QSGNMC9,12,0,10,#
QSGNMC9,12,0,11,#
QSGNMC9,12,0,12,#
QSGNMC9,12,0,13,#
QSGNMC9,12,0,14,#
QSGNMC9,12,0,15,#
QSGNMC9,12,0,16,#
QSGNMC9,12,0,17,#
QSGNMC9,12,0,18,#
QSGNMC9,12,0,19,#
QSGNMC9,12,0,20,#
QSGNMC9,12,0,21,#
QSGNMC9,12,0,22,#
QSGNMC9,12,0,23,#
QSGNMC9,12,0,24,#
QSGNMC9,12,0,25,#
QSGNMC9,12,0,26,#
QSGNMC9,12,0,27,#
QSGNMC9,12,0,28,#
QSGNMC9,12,0,29,#
QSGNMC9,12,0,30,#
QSGNMC9,12,0,31,#
QSGNMC9,12,0,32,#
QSGNMC9,12,0,33,#
QSGNMC9,12,0,34,#
QSGNMC9,12,0,35,#
QSGNMC9,12,0,36,#
QSGNMC9,12,0,37,#
QSGNMC9,12,0,38,#
QSGNMC9,12,0,39,#
QSGNMC9,12,0,40,#
QSGNMC9,12,0,41,#
QSGNMC9,12,0,42,#
QSGNMC9,12,0,43,#
QSGNMC9,12,0,44,#
QSGNMC9,12,0,45,#
QSGNMC9,12,0,46,#
QSGNMC9,12,0,47,#
QSGNMC9,12,0,48,#
QSGNMC9,12,0,49,#
QSGNMC9,12,0,50,#
QSGNMC9,12,0,51,#
QSGNMC9,12,0,52,#
QSGNMC9,12,0,53,#
QSGNMC9,12,0,54,#
QSGNMC9,12,0,55,#
QSGNMC9,12,0,56,#
QSGNMC9,12,0,61,#
QSGNMC9,12,0,62,#
QSGNMC9,12,0,63,#
QSGNMC9,12,0,64,#
QSGNMC9,12,0,65,#
QSGNMC9,12,0,66,#
QSGNMC9,12,0,67,#
QSGNMC9,12,0,68,#
QSGNMC9,12,0,69,#
QSGNMC9,12,0,70,#
QSGNMC9,12,0,71,#
QSGNMC9,12,0,72,#
QSGNMC9,12,0,73,#
QSGNMC9,12,0,74,#
QSGNMC9,12,0,75,#
QSGNMC9,12,0,76,#
QSGNMC9,12,0,77,#
QSGNMC9,12,0,78,#
QSGNMC9,12,0,79,#
QSGNMC9,12,0,80,#
QSGNMC9,12,0,81,#
QSGNMC9,12,0,82,#
QSGNMC9,12,0,83,#
QSGNMC9,12,0,84,#
QSGNMC9,12,0,85,#
QSGNMC9,12,0,86,#
QSGNMC9,12,0,87,#
QSGNMC9,12,0,88,#
QSGNMC9,12,0,89,#
QSGNMC9,12,0,90,#
QSGNMC9,12,0,91,#
QSGNMC9,12,0,92,#
QSGNMC9,12,0,93,#
QSGNMC9,12,0,94,#
QSGNMC9,12,0,95,#
QSGNMC9,12,0,96,#
QSGNMC9,12,0,97,#
QSGNMC9,12,0,98,#
QSGNMC9,12,0,99,#
QSGNMC9,12,1,0,#
QSGNMC9,12,1,1,#
QSGNMC9,12,1,2,#
QSGNMC9,12,1,3,#
QSGNMC9,12,1,4,#
QSGNMC9,12,1,5,#
QSGNMC9,12,1,6,#
QSGNMC9,12,1,7,#
QSGNMC9,12,1,8,#
QSGNMC9,12,1,9,#
QSGNMC9,12,1,10,#
QSGNMC9,12,1,11,#
QSGNMC9,12,1,12,#
QSGNMC9,12,1,13,#
QSGNMC9,12,1,14,#
QSGNMC9,12,1,15,#
QSGNMC9,12,1,16,#
QSGNMC9,12,1,17,#
QSGNMC9,12,1,18,#
QSGNMC9,12,1,19,#
QSGNMC9,12,1,20,#
QSGNMC9,12,1,21,#
QSGNMC9,12,1,22,#
QSGNMC9,12,1,23,#
QSGNMC9,12,1,24,#
QSGNMC9,12,1,25,#
QSGNMC9,12,1,26,#
QSGNMC9,12,1,27,#
QSGNMC9,12,1,28,#
QSGNMC9,12,1,29,#
QSGNMC9,12,1,30,#
QSGNMC9,12,1,31,#
QSGNMC9,12,1,32,#
QSGNMC9,12,1,33,#
QSGNMC9,12,1,34,#
QSGNMC9,12,1,35,#
QSGNMC9,12,1,36,#
QSGNMC9,12,1,37,#
QSGNMC9,12,1,38,#
QSGNMC9,12,1,39,#
QSGNMC9,12,1,40,#
QSGNMC9,12,1,41,#
QSGNMC9,12,1,42,#
QSGNMC9,12,1,43,#
QSGNMC9,12,1,44,#
QSGNMC9,12,1,45,#
QSGNMC9,12,1,46,#
QSGNMC9,12,1,47,#
QSGNMC9,12,1,48,#
QSGNMC9,12,1,49,#
QSGNMC9,12,1,50,#
QSGNMC9,12,1,51,#
QSGNMC9,12,1,52,#
