alias_lot_id,wf_id,xcoord,ycoord,val
51JPHPD,13,0,0,#
51JPHPD,13,0,1,#
51JPHPD,13,0,2,#
51JPHPD,13,0,3,#
51JPHPD,13,0,4,#
51JPHPD,13,0,5,#
51JPHPD,13,0,6,#
51JPHPD,13,0,7,#
51JPHPD,13,0,8,#
51JPHPD,13,0,9,#
51JPHPD,13,0,10,#
51JPHPD,13,0,11,#
51JPHPD,13,0,12,#
51JPHPD,13,0,13,#
51JPHPD,13,0,14,#
51JPHPD,13,0,15,#
51JPHPD,13,0,16,#
51JPHPD,13,0,17,#
51JPHPD,13,0,18,#
51JPHPD,13,0,19,#
51JPHPD,13,0,20,#
51JPHPD,13,0,21,#
51JPHPD,13,0,22,#
51JPHPD,13,0,23,#
51JPHPD,13,0,24,#
51JPHPD,13,0,25,#
51JPHPD,13,0,26,#
51JPHPD,13,0,27,#
51JPHPD,13,0,28,#
51JPHPD,13,0,29,#
51JPHPD,13,0,30,#
51JPHPD,13,0,31,#
51JPHPD,13,0,32,#
51JPHPD,13,0,33,#
51JPHPD,13,0,34,#
51JPHPD,13,0,35,#
51JPHPD,13,0,36,#
51JPHPD,13,0,37,#
51JPHPD,13,0,38,#
51JPHPD,13,0,39,#
51JPHPD,13,0,40,#
51JPHPD,13,0,41,#
51JPHPD,13,0,42,#
51JPHPD,13,0,43,#
51JPHPD,13,0,44,#
51JPHPD,13,0,45,#
51JPHPD,13,0,46,#
51JPHPD,13,0,47,#
51JPHPD,13,0,48,#
51JPHPD,13,0,49,#
51JPHPD,13,0,50,#
51JPHPD,13,0,51,#
51JPHPD,13,0,52,#
51JPHPD,13,0,53,#
51JPHPD,13,0,54,#
51JPHPD,13,0,55,#
51JPHPD,13,0,56,#
51JPHPD,13,0,57,#
51JPHPD,13,0,58,#
51JPHPD,13,0,59,#
51JPHPD,13,0,60,#
51JPHPD,13,0,61,#
51JPHPD,13,0,62,#
51JPHPD,13,0,63,#
51JPHPD,13,0,64,#
51JPHPD,13,0,65,#
51JPHPD,13,0,66,#
51JPHPD,13,0,67,#
51JPHPD,13,0,68,#
51JPHPD,13,0,69,#
51JPHPD,13,0,70,#
51JPHPD,13,0,71,#
51JPHPD,13,0,72,#
51JPHPD,13,0,73,#
51JPHPD,13,0,74,#
51JPHPD,13,0,75,#
51JPHPD,13,0,76,#
51JPHPD,13,0,77,#
51JPHPD,13,0,78,#
51JPHPD,13,0,79,#
51JPHPD,13,0,80,#
51JPHPD,13,0,81,#
51JPHPD,13,0,82,#
51JPHPD,13,0,83,#
51JPHPD,13,0,84,#
51JPHPD,13,0,85,#
