alias_lot_id,wf_id,xcoord,ycoord,val
VX2NNLV,09,0,0,#
VX2NNLV,09,0,1,#
VX2NNLV,09,0,2,#
VX2NNLV,09,0,3,#
VX2NNLV,09,0,4,#
VX2NNLV,09,0,5,#
VX2NNLV,09,0,6,#
VX2NNLV,09,0,7,#
VX2NNLV,09,0,8,#
VX2NNLV,09,0,9,#
VX2NNLV,09,0,10,#
VX2NNLV,09,0,11,#
VX2NNLV,09,0,12,#
VX2NNLV,09,0,13,#
VX2NNLV,09,0,14,#
VX2NNLV,09,0,15,#
VX2NNLV,09,0,16,#
VX2NNLV,09,0,17,#
VX2NNLV,09,0,18,#
VX2NNLV,09,0,19,#
VX2NNLV,09,0,20,#
VX2NNLV,09,0,21,#
VX2NNLV,09,0,22,#
VX2NNLV,09,0,23,#
VX2NNLV,09,0,24,#
VX2NNLV,09,0,25,#
VX2NNLV,09,0,26,#
VX2NNLV,09,0,27,#
VX2NNLV,09,0,28,#
VX2NNLV,09,0,29,#
VX2NNLV,09,0,30,#
VX2NNLV,09,0,31,#
VX2NNLV,09,0,32,#
VX2NNLV,09,0,33,#
VX2NNLV,09,0,34,#
VX2NNLV,09,0,35,#
VX2NNLV,09,0,36,#
VX2NNLV,09,0,37,#
VX2NNLV,09,0,38,#
VX2NNLV,09,0,39,#
VX2NNLV,09,0,40,#
VX2NNLV,09,0,41,#
VX2NNLV,09,0,42,#
VX2NNLV,09,0,43,#
VX2NNLV,09,0,44,#
VX2NNLV,09,0,45,#
VX2NNLV,09,0,46,#
VX2NNLV,09,0,47,#
VX2NNLV,09,0,48,#
VX2NNLV,09,0,49,#
VX2NNLV,09,0,50,#
VX2NNLV,09,0,51,#
VX2NNLV,09,0,52,#
VX2NNLV,09,0,53,#
VX2NNLV,09,0,54,#
VX2NNLV,09,0,55,#
VX2NNLV,09,0,56,#
VX2NNLV,09,0,57,#
VX2NNLV,09,0,58,#
VX2NNLV,09,0,59,#
VX2NNLV,09,0,60,#
VX2NNLV,09,0,61,#
VX2NNLV,09,0,62,#
VX2NNLV,09,0,63,#
VX2NNLV,09,0,64,#
VX2NNLV,09,0,65,#
VX2NNLV,09,0,66,#
VX2NNLV,09,0,67,#
VX2NNLV,09,0,68,#
VX2NNLV,09,0,69,#
VX2NNLV,09,0,70,#
VX2NNLV,09,0,71,#
VX2NNLV,09,0,72,#
VX2NNLV,09,0,73,#
VX2NNLV,09,0,74,#
VX2NNLV,09,0,75,#
VX2NNLV,09,0,76,#
VX2NNLV,09,0,77,#
VX2NNLV,09,0,78,#
VX2NNLV,09,0,79,#
VX2NNLV,09,0,80,#
VX2NNLV,09,0,81,#
VX2NNLV,09,0,82,#
VX2NNLV,09,0,83,#
VX2NNLV,09,0,84,#
VX2NNLV,09,0,85,#
VX2NNLV,09,0,86,#
VX2NNLV,09,0,87,#
VX2NNLV,09,0,88,#
VX2NNLV,09,0,89,#
VX2NNLV,09,0,90,#
VX2NNLV,09,0,91,#
VX2NNLV,09,0,92,#
VX2NNLV,09,0,93,#
VX2NNLV,09,0,94,#
VX2NNLV,09,0,95,#
VX2NNLV,09,0,96,#
VX2NNLV,09,0,97,#
VX2NNLV,09,0,98,#
VX2NNLV,09,0,99,#
VX2NNLV,09,1,0,#
VX2NNLV,09,1,1,#
VX2NNLV,09,1,2,#
VX2NNLV,09,1,3,#
VX2NNLV,09,1,4,#
VX2NNLV,09,1,5,#
VX2NNLV,09,1,6,#
VX2NNLV,09,1,7,#
VX2NNLV,09,1,8,#
VX2NNLV,09,1,9,#
VX2NNLV,09,1,10,#
VX2NNLV,09,1,11,#
VX2NNLV,09,1,12,#
VX2NNLV,09,1,13,#
VX2NNLV,09,1,14,#
VX2NNLV,09,1,15,#
VX2NNLV,09,1,16,#
VX2NNLV,09,1,17,#
VX2NNLV,09,1,18,#
VX2NNLV,09,1,19,#
VX2NNLV,09,1,20,#
VX2NNLV,09,1,21,#
VX2NNLV,09,1,22,#
VX2NNLV,09,1,23,#
VX2NNLV,09,1,24,#
VX2NNLV,09,1,25,#
VX2NNLV,09,1,26,#
VX2NNLV,09,1,27,#
VX2NNLV,09,1,28,#
VX2NNLV,09,1,29,#
VX2NNLV,09,1,30,#
VX2NNLV,09,1,31,#
VX2NNLV,09,1,32,#
VX2NNLV,09,1,33,#
VX2NNLV,09,1,34,#
VX2NNLV,09,1,35,#
VX2NNLV,09,1,36,#
VX2NNLV,09,1,37,#
VX2NNLV,09,1,38,#
VX2NNLV,09,1,39,#
VX2NNLV,09,1,40,#
VX2NNLV,09,1,41,#
VX2NNLV,09,1,42,#
VX2NNLV,09,1,43,#
VX2NNLV,09,1,44,#
VX2NNLV,09,1,45,#
VX2NNLV,09,1,46,#
VX2NNLV,09,1,47,#
VX2NNLV,09,1,48,#
VX2NNLV,09,1,49,#
VX2NNLV,09,1,50,#
VX2NNLV,09,1,51,#
VX2NNLV,09,1,52,#
VX2NNLV,09,1,53,#
VX2NNLV,09,1,54,#
VX2NNLV,09,1,55,#
VX2NNLV,09,1,56,#
VX2NNLV,09,1,57,#
VX2NNLV,09,1,58,#
VX2NNLV,09,1,59,#
VX2NNLV,09,1,60,#
VX2NNLV,09,1,61,#
VX2NNLV,09,1,62,#
VX2NNLV,09,1,63,#
VX2NNLV,09,1,64,#
VX2NNLV,09,1,65,#
VX2NNLV,09,1,66,#
VX2NNLV,09,1,67,#
VX2NNLV,09,1,68,#
VX2NNLV,09,1,69,#
VX2NNLV,09,1,70,#
VX2NNLV,09,1,71,#
VX2NNLV,09,1,72,#
VX2NNLV,09,1,73,#
VX2NNLV,09,1,74,#
VX2NNLV,09,1,75,#
VX2NNLV,09,1,76,#
VX2NNLV,09,1,77,#
VX2NNLV,09,1,78,#
VX2NNLV,09,1,79,#
VX2NNLV,09,1,80,#
VX2NNLV,09,1,81,#
VX2NNLV,09,1,82,#
VX2NNLV,09,1,83,#
VX2NNLV,09,1,84,#
VX2NNLV,09,1,85,#
VX2NNLV,09,1,86,#
VX2NNLV,09,1,87,#
VX2NNLV,09,1,88,#
VX2NNLV,09,1,89,#
VX2NNLV,09,1,90,#
VX2NNLV,09,1,91,#
VX2NNLV,09,1,92,#
VX2NNLV,09,1,93,#
VX2NNLV,09,1,94,#
VX2NNLV,09,1,95,#
VX2NNLV,09,1,96,#
VX2NNLV,09,1,97,#
VX2NNLV,09,1,98,#
VX2NNLV,09,1,99,#
VX2NNLV,09,2,0,#
VX2NNLV,09,2,1,#
VX2NNLV,09,2,2,#
VX2NNLV,09,2,3,#
VX2NNLV,09,2,4,#
VX2NNLV,09,2,5,#
VX2NNLV,09,2,6,#
VX2NNLV,09,2,7,#
VX2NNLV,09,2,8,#
VX2NNLV,09,2,9,#
VX2NNLV,09,2,10,#
VX2NNLV,09,2,11,#
VX2NNLV,09,2,12,#
VX2NNLV,09,2,13,#
VX2NNLV,09,2,14,#
VX2NNLV,09,2,15,#
VX2NNLV,09,2,16,#
VX2NNLV,09,2,17,#
VX2NNLV,09,2,18,#
VX2NNLV,09,2,19,#
VX2NNLV,09,2,20,#
VX2NNLV,09,2,21,#
VX2NNLV,09,2,22,#
VX2NNLV,09,2,23,#
VX2NNLV,09,2,24,#
VX2NNLV,09,2,25,#
VX2NNLV,09,2,28,#
VX2NNLV,09,2,29,#
VX2NNLV,09,2,30,#
VX2NNLV,09,2,31,#
VX2NNLV,09,2,32,#
VX2NNLV,09,2,33,#
VX2NNLV,09,2,34,#
VX2NNLV,09,2,35,#
VX2NNLV,09,2,36,#
VX2NNLV,09,2,37,#
VX2NNLV,09,2,38,#
VX2NNLV,09,2,39,#
VX2NNLV,09,2,40,#
VX2NNLV,09,2,41,#
VX2NNLV,09,2,42,#
VX2NNLV,09,2,43,#
VX2NNLV,09,2,44,#
VX2NNLV,09,2,45,#
VX2NNLV,09,2,46,#
VX2NNLV,09,2,47,#
VX2NNLV,09,2,48,#
VX2NNLV,09,2,49,#
VX2NNLV,09,2,50,#
VX2NNLV,09,2,51,#
VX2NNLV,09,2,52,#
VX2NNLV,09,2,53,#
VX2NNLV,09,2,54,#
VX2NNLV,09,2,55,#
VX2NNLV,09,2,56,#
