alias_lot_id,wf_id,xcoord,ycoord,val
NABF67D,10,0,0,#
NABF67D,10,0,1,#
NABF67D,10,0,2,#
NABF67D,10,0,3,#
NABF67D,10,0,4,#
NABF67D,10,0,5,#
NABF67D,10,0,6,#
NABF67D,10,0,7,#
NABF67D,10,0,8,#
NABF67D,10,0,9,#
NABF67D,10,0,10,#
NABF67D,10,0,11,#
NABF67D,10,0,12,#
NABF67D,10,0,13,#
NABF67D,10,0,14,#
NABF67D,10,0,15,#
NABF67D,10,0,16,#
NABF67D,10,0,17,#
NABF67D,10,0,18,#
NABF67D,10,0,19,#
NABF67D,10,0,20,#
NABF67D,10,0,21,#
NABF67D,10,0,22,#
NABF67D,10,0,23,#
NABF67D,10,0,24,#
NABF67D,10,0,25,#
NABF67D,10,0,26,#
NABF67D,10,0,27,#
NABF67D,10,0,28,#
NABF67D,10,0,29,#
NABF67D,10,0,30,#
NABF67D,10,0,31,#
NABF67D,10,0,32,#
NABF67D,10,0,33,#
NABF67D,10,0,34,#
NABF67D,10,0,35,#
NABF67D,10,0,36,#
NABF67D,10,0,37,#
NABF67D,10,0,38,#
NABF67D,10,0,39,#
NABF67D,10,0,40,#
NABF67D,10,0,41,#
NABF67D,10,0,42,#
NABF67D,10,0,43,#
NABF67D,10,0,44,#
NABF67D,10,0,45,#
NABF67D,10,0,46,#
NABF67D,10,0,47,#
NABF67D,10,0,48,#
NABF67D,10,0,49,#
NABF67D,10,0,50,#
NABF67D,10,0,51,#
NABF67D,10,0,52,#
NABF67D,10,0,53,#
NABF67D,10,0,54,#
NABF67D,10,0,55,#
NABF67D,10,0,56,#
NABF67D,10,0,57,#
NABF67D,10,0,58,#
NABF67D,10,0,59,#
NABF67D,10,0,60,#
NABF67D,10,0,61,#
NABF67D,10,0,62,#
NABF67D,10,0,63,#
NABF67D,10,0,64,#
NABF67D,10,0,65,#
NABF67D,10,0,66,#
NABF67D,10,0,67,#
NABF67D,10,0,68,#
NABF67D,10,0,69,#
NABF67D,10,0,70,#
NABF67D,10,0,71,#
NABF67D,10,0,72,#
NABF67D,10,0,73,#
NABF67D,10,0,74,#
NABF67D,10,0,75,#
NABF67D,10,0,76,#
NABF67D,10,0,77,#
NABF67D,10,0,78,#
NABF67D,10,0,79,#
NABF67D,10,0,80,#
NABF67D,10,0,81,#
NABF67D,10,0,82,#
NABF67D,10,0,83,#
NABF67D,10,0,84,#
NABF67D,10,0,85,#
NABF67D,10,0,86,#
NABF67D,10,0,87,#
NABF67D,10,0,88,#
NABF67D,10,0,89,#
