alias_lot_id,wf_id,xcoord,ycoord,val
VVG168B,13,0,0,#
VVG168B,13,0,1,#
VVG168B,13,0,2,#
VVG168B,13,0,3,#
VVG168B,13,0,4,#
VVG168B,13,0,5,#
VVG168B,13,0,6,#
VVG168B,13,0,7,#
VVG168B,13,0,8,#
VVG168B,13,0,9,#
VVG168B,13,0,10,#
VVG168B,13,0,11,#
VVG168B,13,0,12,#
VVG168B,13,0,13,#
VVG168B,13,0,14,#
VVG168B,13,0,15,#
VVG168B,13,0,16,#
VVG168B,13,0,17,#
VVG168B,13,0,18,#
VVG168B,13,0,19,#
VVG168B,13,0,20,#
VVG168B,13,0,21,#
VVG168B,13,0,22,#
VVG168B,13,0,23,#
VVG168B,13,0,24,#
VVG168B,13,0,25,#
VVG168B,13,0,26,#
VVG168B,13,0,27,#
VVG168B,13,0,28,#
VVG168B,13,0,29,#
VVG168B,13,0,30,#
VVG168B,13,0,31,#
VVG168B,13,0,32,#
VVG168B,13,0,33,#
VVG168B,13,0,34,#
VVG168B,13,0,35,#
VVG168B,13,0,36,#
VVG168B,13,0,37,#
VVG168B,13,0,38,#
VVG168B,13,0,43,#
VVG168B,13,0,44,#
VVG168B,13,0,45,#
VVG168B,13,0,46,#
VVG168B,13,0,47,#
VVG168B,13,0,48,#
VVG168B,13,0,49,#
VVG168B,13,0,50,#
VVG168B,13,0,51,#
VVG168B,13,0,52,#
VVG168B,13,0,53,#
VVG168B,13,0,54,#
VVG168B,13,0,55,#
VVG168B,13,0,56,#
VVG168B,13,0,57,#
VVG168B,13,0,58,#
VVG168B,13,0,59,#
VVG168B,13,0,60,#
VVG168B,13,0,61,#
VVG168B,13,0,62,#
VVG168B,13,0,63,#
VVG168B,13,0,64,#
VVG168B,13,0,65,#
VVG168B,13,0,66,#
VVG168B,13,0,67,#
VVG168B,13,0,68,#
VVG168B,13,0,69,#
VVG168B,13,0,70,#
VVG168B,13,0,71,#
VVG168B,13,0,72,#
VVG168B,13,0,73,#
VVG168B,13,0,74,#
VVG168B,13,0,75,#
VVG168B,13,0,76,#
VVG168B,13,0,77,#
VVG168B,13,0,78,#
VVG168B,13,0,79,#
VVG168B,13,0,80,#
VVG168B,13,0,81,#
VVG168B,13,0,82,#
VVG168B,13,0,83,#
VVG168B,13,0,84,#
VVG168B,13,0,85,#
VVG168B,13,0,86,#
VVG168B,13,0,87,#
VVG168B,13,0,88,#
VVG168B,13,0,89,#
VVG168B,13,0,90,#
VVG168B,13,0,91,#
VVG168B,13,0,92,#
VVG168B,13,0,93,#
VVG168B,13,0,94,#
VVG168B,13,0,95,#
VVG168B,13,0,96,#
VVG168B,13,0,97,#
VVG168B,13,0,98,#
VVG168B,13,0,99,#
VVG168B,13,1,0,#
VVG168B,13,1,1,#
VVG168B,13,1,2,#
VVG168B,13,1,3,#
VVG168B,13,1,4,#
VVG168B,13,1,5,#
VVG168B,13,1,6,#
VVG168B,13,1,7,#
VVG168B,13,1,8,#
VVG168B,13,1,9,#
VVG168B,13,1,10,#
VVG168B,13,1,11,#
VVG168B,13,1,12,#
VVG168B,13,1,13,#
VVG168B,13,1,14,#
VVG168B,13,1,15,#
VVG168B,13,1,16,#
VVG168B,13,1,17,#
VVG168B,13,1,18,#
VVG168B,13,1,19,#
VVG168B,13,1,20,#
VVG168B,13,1,21,#
VVG168B,13,1,22,#
VVG168B,13,1,23,#
VVG168B,13,1,24,#
VVG168B,13,1,25,#
VVG168B,13,1,26,#
VVG168B,13,1,27,#
VVG168B,13,1,28,#
VVG168B,13,1,29,#
VVG168B,13,1,30,#
VVG168B,13,1,31,#
VVG168B,13,1,32,#
VVG168B,13,1,33,#
VVG168B,13,1,34,#
VVG168B,13,1,35,#
VVG168B,13,1,36,#
VVG168B,13,1,37,#
VVG168B,13,1,38,#
VVG168B,13,1,43,#
VVG168B,13,1,44,#
VVG168B,13,1,45,#
VVG168B,13,1,46,#
VVG168B,13,1,47,#
VVG168B,13,1,48,#
VVG168B,13,1,49,#
VVG168B,13,1,50,#
VVG168B,13,1,51,#
VVG168B,13,1,52,#
VVG168B,13,1,53,#
VVG168B,13,1,54,#
VVG168B,13,1,55,#
VVG168B,13,1,56,#
VVG168B,13,1,57,#
VVG168B,13,1,58,#
VVG168B,13,1,59,#
VVG168B,13,1,60,#
VVG168B,13,1,61,#
VVG168B,13,1,62,#
VVG168B,13,1,63,#
VVG168B,13,1,64,#
VVG168B,13,1,65,#
VVG168B,13,1,66,#
VVG168B,13,1,67,#
VVG168B,13,1,68,#
VVG168B,13,1,69,#
VVG168B,13,1,70,#
VVG168B,13,1,71,#
VVG168B,13,1,72,#
VVG168B,13,1,73,#
VVG168B,13,1,74,#
VVG168B,13,1,75,#
VVG168B,13,1,76,#
VVG168B,13,1,77,#
VVG168B,13,1,78,#
VVG168B,13,1,79,#
VVG168B,13,1,80,#
VVG168B,13,1,81,#
VVG168B,13,1,82,#
VVG168B,13,1,83,#
VVG168B,13,1,84,#
VVG168B,13,1,85,#
VVG168B,13,1,86,#
VVG168B,13,1,87,#
VVG168B,13,1,88,#
VVG168B,13,1,89,#
VVG168B,13,1,90,#
VVG168B,13,1,91,#
VVG168B,13,1,92,#
VVG168B,13,1,93,#
VVG168B,13,1,94,#
VVG168B,13,1,95,#
VVG168B,13,1,96,#
VVG168B,13,1,97,#
VVG168B,13,1,98,#
VVG168B,13,1,99,#
VVG168B,13,2,0,#
VVG168B,13,2,1,#
VVG168B,13,2,2,#
VVG168B,13,2,3,#
VVG168B,13,2,4,#
VVG168B,13,2,5,#
VVG168B,13,2,6,#
VVG168B,13,2,7,#
VVG168B,13,2,8,#
VVG168B,13,2,9,#
VVG168B,13,2,10,#
VVG168B,13,2,11,#
VVG168B,13,2,12,#
VVG168B,13,2,13,#
VVG168B,13,2,14,#
VVG168B,13,2,15,#
VVG168B,13,2,16,#
VVG168B,13,2,17,#
VVG168B,13,2,18,#
VVG168B,13,2,19,#
VVG168B,13,2,20,#
VVG168B,13,2,21,#
VVG168B,13,2,22,#
VVG168B,13,2,23,#
VVG168B,13,2,24,#
VVG168B,13,2,25,#
VVG168B,13,2,26,#
VVG168B,13,2,27,#
VVG168B,13,2,28,#
VVG168B,13,2,29,#
VVG168B,13,2,30,#
VVG168B,13,2,31,#
VVG168B,13,2,32,#
VVG168B,13,2,33,#
VVG168B,13,2,34,#
VVG168B,13,2,35,#
VVG168B,13,2,36,#
VVG168B,13,2,37,#
VVG168B,13,2,38,#
VVG168B,13,2,43,#
VVG168B,13,2,44,#
VVG168B,13,2,45,#
VVG168B,13,2,46,#
VVG168B,13,2,49,#
VVG168B,13,2,50,#
VVG168B,13,2,51,#
VVG168B,13,2,52,#
VVG168B,13,2,53,#
VVG168B,13,2,54,#
VVG168B,13,2,55,#
VVG168B,13,2,56,#
VVG168B,13,2,57,#
VVG168B,13,2,58,#
VVG168B,13,2,59,#
VVG168B,13,2,60,#
VVG168B,13,2,61,#
VVG168B,13,2,62,#
VVG168B,13,2,63,#
VVG168B,13,2,64,#
VVG168B,13,2,65,#
VVG168B,13,2,66,#
VVG168B,13,2,67,#
VVG168B,13,2,68,#
VVG168B,13,2,69,#
VVG168B,13,2,70,#
VVG168B,13,2,71,#
VVG168B,13,2,72,#
VVG168B,13,2,73,#
VVG168B,13,2,74,#
