alias_lot_id,wf_id,xcoord,ycoord,val
CEQR6OE,10,0,0,#
CEQR6OE,10,0,1,#
CEQR6OE,10,0,2,#
CEQR6OE,10,0,3,#
CEQR6OE,10,0,4,#
CEQR6OE,10,0,5,#
CEQR6OE,10,0,6,#
CEQR6OE,10,0,7,#
CEQR6OE,10,0,8,#
CEQR6OE,10,0,9,#
CEQR6OE,10,0,10,#
CEQR6OE,10,0,11,#
CEQR6OE,10,0,12,#
CEQR6OE,10,0,13,#
CEQR6OE,10,0,14,#
CEQR6OE,10,0,15,#
CEQR6OE,10,0,16,#
CEQR6OE,10,0,17,#
CEQR6OE,10,0,18,#
CEQR6OE,10,0,19,#
CEQR6OE,10,0,20,#
CEQR6OE,10,0,21,#
CEQR6OE,10,0,22,#
CEQR6OE,10,0,23,#
CEQR6OE,10,0,24,#
CEQR6OE,10,0,25,#
CEQR6OE,10,0,26,#
CEQR6OE,10,0,27,#
CEQR6OE,10,0,28,#
CEQR6OE,10,0,29,#
CEQR6OE,10,0,30,#
CEQR6OE,10,0,31,#
CEQR6OE,10,0,32,#
CEQR6OE,10,0,33,#
CEQR6OE,10,0,34,#
CEQR6OE,10,0,35,#
CEQR6OE,10,0,36,#
CEQR6OE,10,0,37,#
CEQR6OE,10,0,38,#
CEQR6OE,10,0,39,#
CEQR6OE,10,0,40,#
CEQR6OE,10,0,41,#
CEQR6OE,10,0,42,#
CEQR6OE,10,0,43,#
CEQR6OE,10,0,44,#
CEQR6OE,10,0,45,#
CEQR6OE,10,0,46,#
CEQR6OE,10,0,47,#
CEQR6OE,10,0,48,#
CEQR6OE,10,0,49,#
CEQR6OE,10,0,50,#
CEQR6OE,10,0,51,#
CEQR6OE,10,0,52,#
CEQR6OE,10,0,53,#
CEQR6OE,10,0,54,#
CEQR6OE,10,0,55,#
CEQR6OE,10,0,56,#
CEQR6OE,10,0,57,#
CEQR6OE,10,0,58,#
CEQR6OE,10,0,59,#
CEQR6OE,10,0,60,#
CEQR6OE,10,0,61,#
CEQR6OE,10,0,62,#
CEQR6OE,10,0,63,#
CEQR6OE,10,0,64,#
CEQR6OE,10,0,65,#
CEQR6OE,10,0,66,#
CEQR6OE,10,0,67,#
CEQR6OE,10,0,68,#
CEQR6OE,10,0,69,#
CEQR6OE,10,0,70,#
CEQR6OE,10,0,71,#
CEQR6OE,10,0,72,#
CEQR6OE,10,0,73,#
CEQR6OE,10,0,74,#
CEQR6OE,10,0,75,#
CEQR6OE,10,0,76,#
CEQR6OE,10,0,77,#
CEQR6OE,10,0,78,#
CEQR6OE,10,0,79,#
CEQR6OE,10,0,80,#
CEQR6OE,10,0,81,#
CEQR6OE,10,0,82,#
CEQR6OE,10,0,83,#
CEQR6OE,10,0,84,#
CEQR6OE,10,0,85,#
CEQR6OE,10,0,86,#
CEQR6OE,10,0,87,#
CEQR6OE,10,0,88,#
CEQR6OE,10,0,89,#
CEQR6OE,10,0,90,#
CEQR6OE,10,0,91,#
CEQR6OE,10,0,92,#
CEQR6OE,10,0,93,#
CEQR6OE,10,0,94,#
CEQR6OE,10,0,95,#
CEQR6OE,10,0,96,#
CEQR6OE,10,0,97,#
CEQR6OE,10,0,98,#
CEQR6OE,10,0,99,#
CEQR6OE,10,1,0,#
CEQR6OE,10,1,1,#
CEQR6OE,10,1,2,#
CEQR6OE,10,1,3,#
CEQR6OE,10,1,4,#
CEQR6OE,10,1,5,#
CEQR6OE,10,1,6,#
CEQR6OE,10,1,7,#
CEQR6OE,10,1,8,#
CEQR6OE,10,1,9,#
CEQR6OE,10,1,10,#
CEQR6OE,10,1,11,#
CEQR6OE,10,1,12,#
CEQR6OE,10,1,13,#
CEQR6OE,10,1,14,#
CEQR6OE,10,1,15,#
CEQR6OE,10,1,16,#
CEQR6OE,10,1,17,#
CEQR6OE,10,1,18,#
CEQR6OE,10,1,19,#
CEQR6OE,10,1,20,#
CEQR6OE,10,1,21,#
CEQR6OE,10,1,22,#
CEQR6OE,10,1,23,#
CEQR6OE,10,1,24,#
CEQR6OE,10,1,25,#
CEQR6OE,10,1,26,#
CEQR6OE,10,1,27,#
CEQR6OE,10,1,28,#
CEQR6OE,10,1,29,#
CEQR6OE,10,1,30,#
CEQR6OE,10,1,31,#
CEQR6OE,10,1,32,#
CEQR6OE,10,1,33,#
CEQR6OE,10,1,34,#
CEQR6OE,10,1,35,#
CEQR6OE,10,1,36,#
CEQR6OE,10,1,37,#
CEQR6OE,10,1,38,#
CEQR6OE,10,1,39,#
CEQR6OE,10,1,40,#
CEQR6OE,10,1,41,#
CEQR6OE,10,1,42,#
CEQR6OE,10,1,43,#
CEQR6OE,10,1,44,#
CEQR6OE,10,1,45,#
CEQR6OE,10,1,46,#
CEQR6OE,10,1,47,#
CEQR6OE,10,1,48,#
CEQR6OE,10,1,49,#
CEQR6OE,10,1,50,#
CEQR6OE,10,1,51,#
CEQR6OE,10,1,52,#
CEQR6OE,10,1,53,#
CEQR6OE,10,1,54,#
CEQR6OE,10,1,55,#
CEQR6OE,10,1,56,#
CEQR6OE,10,1,57,#
CEQR6OE,10,1,58,#
CEQR6OE,10,1,59,#
CEQR6OE,10,1,60,#
CEQR6OE,10,1,61,#
CEQR6OE,10,1,62,#
CEQR6OE,10,1,63,#
CEQR6OE,10,1,64,#
CEQR6OE,10,1,65,#
CEQR6OE,10,1,66,#
CEQR6OE,10,1,67,#
CEQR6OE,10,1,68,#
CEQR6OE,10,1,69,#
CEQR6OE,10,1,70,#
CEQR6OE,10,1,71,#
CEQR6OE,10,1,72,#
CEQR6OE,10,1,73,#
CEQR6OE,10,1,74,#
CEQR6OE,10,1,75,#
CEQR6OE,10,1,76,#
CEQR6OE,10,1,77,#
CEQR6OE,10,1,78,#
CEQR6OE,10,1,79,#
CEQR6OE,10,1,80,#
CEQR6OE,10,1,81,#
CEQR6OE,10,1,82,#
CEQR6OE,10,1,83,#
CEQR6OE,10,1,84,#
CEQR6OE,10,1,85,#
CEQR6OE,10,1,86,#
CEQR6OE,10,1,87,#
CEQR6OE,10,1,88,#
CEQR6OE,10,1,89,#
CEQR6OE,10,1,90,#
CEQR6OE,10,1,91,#
CEQR6OE,10,1,92,#
CEQR6OE,10,1,93,#
CEQR6OE,10,1,94,#
CEQR6OE,10,1,95,#
CEQR6OE,10,1,96,#
CEQR6OE,10,1,97,#
CEQR6OE,10,1,98,#
CEQR6OE,10,1,99,#
CEQR6OE,10,2,0,#
CEQR6OE,10,2,1,#
CEQR6OE,10,2,2,#
CEQR6OE,10,2,3,#
CEQR6OE,10,2,4,#
CEQR6OE,10,2,5,#
CEQR6OE,10,2,6,#
CEQR6OE,10,2,7,#
CEQR6OE,10,2,8,#
CEQR6OE,10,2,9,#
CEQR6OE,10,2,10,#
CEQR6OE,10,2,11,#
CEQR6OE,10,2,12,#
CEQR6OE,10,2,13,#
CEQR6OE,10,2,14,#
CEQR6OE,10,2,15,#
CEQR6OE,10,2,16,#
CEQR6OE,10,2,17,#
CEQR6OE,10,2,18,#
CEQR6OE,10,2,19,#
CEQR6OE,10,2,20,#
CEQR6OE,10,2,21,#
CEQR6OE,10,2,22,#
CEQR6OE,10,2,23,#
CEQR6OE,10,2,24,#
CEQR6OE,10,2,25,#
CEQR6OE,10,2,26,#
CEQR6OE,10,2,27,#
CEQR6OE,10,2,28,#
CEQR6OE,10,2,29,#
CEQR6OE,10,2,30,#
CEQR6OE,10,2,31,#
CEQR6OE,10,2,32,#
CEQR6OE,10,2,33,#
CEQR6OE,10,2,34,#
CEQR6OE,10,2,35,#
CEQR6OE,10,2,36,#
CEQR6OE,10,2,37,#
CEQR6OE,10,2,38,#
CEQR6OE,10,2,39,#
CEQR6OE,10,2,40,#
CEQR6OE,10,2,41,#
CEQR6OE,10,2,42,#
CEQR6OE,10,2,43,#
CEQR6OE,10,2,44,#
CEQR6OE,10,2,45,#
CEQR6OE,10,2,46,#
CEQR6OE,10,2,47,#
CEQR6OE,10,2,48,#
CEQR6OE,10,2,49,#
CEQR6OE,10,2,50,#
CEQR6OE,10,2,51,#
CEQR6OE,10,2,52,#
CEQR6OE,10,2,53,#
CEQR6OE,10,2,54,#
CEQR6OE,10,2,55,#
CEQR6OE,10,2,56,#
CEQR6OE,10,2,57,#
CEQR6OE,10,2,58,#
CEQR6OE,10,2,59,#
CEQR6OE,10,2,60,#
CEQR6OE,10,2,61,#
CEQR6OE,10,2,62,#
CEQR6OE,10,2,63,#
CEQR6OE,10,2,64,#
CEQR6OE,10,2,65,#
CEQR6OE,10,2,66,#
CEQR6OE,10,2,67,#
CEQR6OE,10,2,68,#
CEQR6OE,10,2,69,#
CEQR6OE,10,2,70,#
CEQR6OE,10,2,71,#
CEQR6OE,10,2,72,#
CEQR6OE,10,2,73,#
CEQR6OE,10,2,74,#
CEQR6OE,10,2,75,#
CEQR6OE,10,2,76,#
CEQR6OE,10,2,77,#
CEQR6OE,10,2,78,#
CEQR6OE,10,2,79,#
CEQR6OE,10,2,80,#
CEQR6OE,10,2,81,#
CEQR6OE,10,2,82,#
CEQR6OE,10,2,83,#
CEQR6OE,10,2,84,#
CEQR6OE,10,2,85,#
CEQR6OE,10,2,86,#
CEQR6OE,10,2,87,#
CEQR6OE,10,2,88,#
CEQR6OE,10,2,89,#
CEQR6OE,10,2,90,#
CEQR6OE,10,2,91,#
CEQR6OE,10,2,92,#
CEQR6OE,10,2,93,#
CEQR6OE,10,2,94,#
CEQR6OE,10,2,95,#
CEQR6OE,10,2,96,#
CEQR6OE,10,2,97,#
CEQR6OE,10,2,98,#
CEQR6OE,10,2,99,#
CEQR6OE,10,3,0,#
CEQR6OE,10,3,1,#
CEQR6OE,10,3,2,#
CEQR6OE,10,3,3,#
CEQR6OE,10,3,4,#
CEQR6OE,10,3,5,#
CEQR6OE,10,3,6,#
CEQR6OE,10,3,7,#
CEQR6OE,10,3,8,#
CEQR6OE,10,3,9,#
CEQR6OE,10,3,10,#
CEQR6OE,10,3,11,#
CEQR6OE,10,3,12,#
CEQR6OE,10,3,13,#
CEQR6OE,10,3,14,#
CEQR6OE,10,3,15,#
CEQR6OE,10,3,16,#
CEQR6OE,10,3,17,#
CEQR6OE,10,3,18,#
CEQR6OE,10,3,19,#
CEQR6OE,10,3,20,#
CEQR6OE,10,3,21,#
CEQR6OE,10,3,22,#
CEQR6OE,10,3,23,#
CEQR6OE,10,3,24,#
CEQR6OE,10,3,25,#
CEQR6OE,10,3,26,#
CEQR6OE,10,3,27,#
CEQR6OE,10,3,28,#
CEQR6OE,10,3,29,#
CEQR6OE,10,3,30,#
CEQR6OE,10,3,31,#
CEQR6OE,10,3,36,#
CEQR6OE,10,3,37,#
CEQR6OE,10,3,38,#
CEQR6OE,10,3,39,#
CEQR6OE,10,3,40,#
CEQR6OE,10,3,41,#
CEQR6OE,10,3,42,#
CEQR6OE,10,3,43,#
CEQR6OE,10,3,44,#
CEQR6OE,10,3,45,#
CEQR6OE,10,3,46,#
CEQR6OE,10,3,47,#
CEQR6OE,10,3,48,#
CEQR6OE,10,3,49,#
CEQR6OE,10,3,50,#
CEQR6OE,10,3,51,#
CEQR6OE,10,3,52,#
CEQR6OE,10,3,53,#
CEQR6OE,10,3,54,#
CEQR6OE,10,3,55,#
CEQR6OE,10,3,56,#
CEQR6OE,10,3,57,#
CEQR6OE,10,3,58,#
CEQR6OE,10,3,59,#
CEQR6OE,10,3,60,#
CEQR6OE,10,3,61,#
CEQR6OE,10,3,62,#
CEQR6OE,10,3,63,#
CEQR6OE,10,3,64,#
CEQR6OE,10,3,65,#
CEQR6OE,10,3,66,#
CEQR6OE,10,3,67,#
CEQR6OE,10,3,68,#
CEQR6OE,10,3,69,#
CEQR6OE,10,3,70,#
CEQR6OE,10,3,71,#
CEQR6OE,10,3,72,#
CEQR6OE,10,3,73,#
CEQR6OE,10,3,74,#
CEQR6OE,10,3,75,#
CEQR6OE,10,3,76,#
CEQR6OE,10,3,77,#
CEQR6OE,10,3,78,#
CEQR6OE,10,3,79,#
CEQR6OE,10,3,80,#
CEQR6OE,10,3,81,#
CEQR6OE,10,3,82,#
CEQR6OE,10,3,83,#
CEQR6OE,10,3,84,#
CEQR6OE,10,3,85,#
CEQR6OE,10,3,86,#
CEQR6OE,10,3,87,#
CEQR6OE,10,3,88,#
CEQR6OE,10,3,89,#
CEQR6OE,10,3,90,#
CEQR6OE,10,3,91,#
CEQR6OE,10,3,92,#
CEQR6OE,10,3,93,#
CEQR6OE,10,3,94,#
CEQR6OE,10,3,95,#
CEQR6OE,10,3,96,#
CEQR6OE,10,3,97,#
CEQR6OE,10,3,98,#
CEQR6OE,10,3,99,#
CEQR6OE,10,4,0,#
CEQR6OE,10,4,1,#
CEQR6OE,10,4,2,#
CEQR6OE,10,4,3,#
CEQR6OE,10,4,4,#
CEQR6OE,10,4,5,#
CEQR6OE,10,4,6,#
CEQR6OE,10,4,7,#
CEQR6OE,10,4,8,#
CEQR6OE,10,4,9,#
CEQR6OE,10,4,10,#
CEQR6OE,10,4,11,#
CEQR6OE,10,4,12,#
CEQR6OE,10,4,13,#
CEQR6OE,10,4,14,#
CEQR6OE,10,4,15,#
CEQR6OE,10,4,16,#
CEQR6OE,10,4,17,#
CEQR6OE,10,4,18,#
CEQR6OE,10,4,19,#
CEQR6OE,10,4,20,#
CEQR6OE,10,4,21,#
CEQR6OE,10,4,22,#
CEQR6OE,10,4,23,#
CEQR6OE,10,4,24,#
CEQR6OE,10,4,25,#
CEQR6OE,10,4,26,#
CEQR6OE,10,4,27,#
CEQR6OE,10,4,28,#
CEQR6OE,10,4,29,#
CEQR6OE,10,4,30,#
CEQR6OE,10,4,31,#
CEQR6OE,10,4,36,#
CEQR6OE,10,4,37,#
CEQR6OE,10,4,38,#
CEQR6OE,10,4,39,#
CEQR6OE,10,4,40,#
CEQR6OE,10,4,41,#
CEQR6OE,10,4,42,#
CEQR6OE,10,4,43,#
CEQR6OE,10,4,44,#
CEQR6OE,10,4,45,#
CEQR6OE,10,4,46,#
CEQR6OE,10,4,47,#
CEQR6OE,10,4,48,#
CEQR6OE,10,4,49,#
CEQR6OE,10,4,50,#
CEQR6OE,10,4,51,#
CEQR6OE,10,4,52,#
CEQR6OE,10,4,53,#
CEQR6OE,10,4,54,#
CEQR6OE,10,4,55,#
CEQR6OE,10,4,56,#
CEQR6OE,10,4,57,#
CEQR6OE,10,4,58,#
CEQR6OE,10,4,59,#
CEQR6OE,10,4,60,#
CEQR6OE,10,4,61,#
CEQR6OE,10,4,62,#
CEQR6OE,10,4,63,#
CEQR6OE,10,4,64,#
CEQR6OE,10,4,65,#
CEQR6OE,10,4,66,#
CEQR6OE,10,4,67,#
CEQR6OE,10,4,68,#
CEQR6OE,10,4,69,#
CEQR6OE,10,4,70,#
CEQR6OE,10,4,71,#
CEQR6OE,10,4,72,#
CEQR6OE,10,4,73,#
CEQR6OE,10,4,74,#
CEQR6OE,10,4,75,#
CEQR6OE,10,4,76,#
CEQR6OE,10,4,77,#
CEQR6OE,10,4,78,#
CEQR6OE,10,4,79,#
CEQR6OE,10,4,80,#
CEQR6OE,10,4,81,#
CEQR6OE,10,4,82,#
CEQR6OE,10,4,83,#
CEQR6OE,10,4,84,#
CEQR6OE,10,4,85,#
CEQR6OE,10,4,86,#
CEQR6OE,10,4,87,#
CEQR6OE,10,4,88,#
CEQR6OE,10,4,89,#
CEQR6OE,10,4,90,#
CEQR6OE,10,4,91,#
CEQR6OE,10,4,92,#
CEQR6OE,10,4,93,#
CEQR6OE,10,4,94,#
CEQR6OE,10,4,95,#
CEQR6OE,10,4,96,#
CEQR6OE,10,4,97,#
CEQR6OE,10,4,98,#
CEQR6OE,10,4,99,#
CEQR6OE,10,5,0,#
CEQR6OE,10,5,1,#
CEQR6OE,10,5,2,#
CEQR6OE,10,5,3,#
CEQR6OE,10,5,4,#
CEQR6OE,10,5,5,#
CEQR6OE,10,5,6,#
CEQR6OE,10,5,7,#
CEQR6OE,10,5,8,#
CEQR6OE,10,5,9,#
CEQR6OE,10,5,10,#
CEQR6OE,10,5,11,#
CEQR6OE,10,5,12,#
CEQR6OE,10,5,13,#
CEQR6OE,10,5,14,#
CEQR6OE,10,5,15,#
CEQR6OE,10,5,16,#
CEQR6OE,10,5,17,#
CEQR6OE,10,5,18,#
CEQR6OE,10,5,19,#
CEQR6OE,10,5,20,#
CEQR6OE,10,5,21,#
CEQR6OE,10,5,22,#
CEQR6OE,10,5,23,#
CEQR6OE,10,5,24,#
CEQR6OE,10,5,25,#
CEQR6OE,10,5,28,#
CEQR6OE,10,5,29,#
CEQR6OE,10,5,30,#
CEQR6OE,10,5,31,#
CEQR6OE,10,5,36,#
CEQR6OE,10,5,37,#
CEQR6OE,10,5,38,#
CEQR6OE,10,5,39,#
CEQR6OE,10,5,40,#
CEQR6OE,10,5,41,#
CEQR6OE,10,5,42,#
CEQR6OE,10,5,43,#
CEQR6OE,10,5,44,#
CEQR6OE,10,5,45,#
CEQR6OE,10,5,46,#
CEQR6OE,10,5,47,#
CEQR6OE,10,5,48,#
CEQR6OE,10,5,49,#
CEQR6OE,10,5,50,#
CEQR6OE,10,5,53,#
CEQR6OE,10,5,54,#
CEQR6OE,10,5,55,#
CEQR6OE,10,5,56,#
CEQR6OE,10,5,57,#
CEQR6OE,10,5,58,#
CEQR6OE,10,5,59,#
CEQR6OE,10,5,60,#
CEQR6OE,10,5,61,#
