alias_lot_id,wf_id,xcoord,ycoord,val
C9D27QD,17,0,0,#
C9D27QD,17,0,1,#
C9D27QD,17,0,2,#
C9D27QD,17,0,3,#
C9D27QD,17,0,4,#
C9D27QD,17,0,5,#
C9D27QD,17,0,6,#
C9D27QD,17,0,7,#
C9D27QD,17,0,8,#
C9D27QD,17,0,9,#
C9D27QD,17,0,10,#
C9D27QD,17,0,11,#
C9D27QD,17,0,12,#
C9D27QD,17,0,13,#
C9D27QD,17,0,14,#
C9D27QD,17,0,15,#
C9D27QD,17,0,16,#
C9D27QD,17,0,17,#
C9D27QD,17,0,18,#
C9D27QD,17,0,19,#
C9D27QD,17,0,20,#
C9D27QD,17,0,21,#
C9D27QD,17,0,22,#
C9D27QD,17,0,23,#
C9D27QD,17,0,24,#
C9D27QD,17,0,25,#
C9D27QD,17,0,26,#
C9D27QD,17,0,27,#
C9D27QD,17,0,28,#
C9D27QD,17,0,29,#
C9D27QD,17,0,30,#
C9D27QD,17,0,31,#
C9D27QD,17,0,32,#
C9D27QD,17,0,33,#
C9D27QD,17,0,34,#
C9D27QD,17,0,35,#
C9D27QD,17,0,36,#
C9D27QD,17,0,37,#
C9D27QD,17,0,38,#
C9D27QD,17,0,39,#
C9D27QD,17,0,40,#
C9D27QD,17,0,41,#
C9D27QD,17,0,42,#
C9D27QD,17,0,43,#
C9D27QD,17,0,44,#
C9D27QD,17,0,45,#
C9D27QD,17,0,46,#
C9D27QD,17,0,47,#
C9D27QD,17,0,48,#
C9D27QD,17,0,49,#
C9D27QD,17,0,50,#
C9D27QD,17,0,51,#
C9D27QD,17,0,52,#
C9D27QD,17,0,53,#
C9D27QD,17,0,54,#
C9D27QD,17,0,55,#
C9D27QD,17,0,56,#
C9D27QD,17,0,57,#
C9D27QD,17,0,58,#
C9D27QD,17,0,59,#
C9D27QD,17,0,60,#
C9D27QD,17,0,61,#
C9D27QD,17,0,62,#
C9D27QD,17,0,63,#
C9D27QD,17,0,64,#
C9D27QD,17,0,65,#
C9D27QD,17,0,66,#
C9D27QD,17,0,67,#
C9D27QD,17,0,68,#
C9D27QD,17,0,69,#
C9D27QD,17,0,70,#
C9D27QD,17,0,71,#
C9D27QD,17,0,72,#
C9D27QD,17,0,73,#
C9D27QD,17,0,74,#
C9D27QD,17,0,75,#
C9D27QD,17,0,76,#
C9D27QD,17,0,77,#
C9D27QD,17,0,78,#
C9D27QD,17,0,79,#
C9D27QD,17,0,80,#
C9D27QD,17,0,81,#
C9D27QD,17,0,82,#
C9D27QD,17,0,83,#
C9D27QD,17,0,84,#
C9D27QD,17,0,85,#
C9D27QD,17,0,86,#
C9D27QD,17,0,87,#
C9D27QD,17,0,88,#
C9D27QD,17,0,89,#
