alias_lot_id,wf_id,xcoord,ycoord,val
WFDGJ6W,06,0,0,#
WFDGJ6W,06,0,1,#
WFDGJ6W,06,0,2,#
WFDGJ6W,06,0,3,#
WFDGJ6W,06,0,4,#
WFDGJ6W,06,0,5,#
WFDGJ6W,06,0,6,#
WFDGJ6W,06,0,7,#
WFDGJ6W,06,0,8,#
WFDGJ6W,06,0,9,#
WFDGJ6W,06,0,10,#
WFDGJ6W,06,0,11,#
WFDGJ6W,06,0,12,#
WFDGJ6W,06,0,13,#
WFDGJ6W,06,0,14,#
WFDGJ6W,06,0,15,#
WFDGJ6W,06,0,16,#
WFDGJ6W,06,0,17,#
WFDGJ6W,06,0,18,#
WFDGJ6W,06,0,19,#
WFDGJ6W,06,0,20,#
WFDGJ6W,06,0,21,#
WFDGJ6W,06,0,22,#
WFDGJ6W,06,0,23,#
WFDGJ6W,06,0,24,#
WFDGJ6W,06,0,25,#
WFDGJ6W,06,0,26,#
WFDGJ6W,06,0,27,#
WFDGJ6W,06,0,28,#
WFDGJ6W,06,0,29,#
WFDGJ6W,06,0,30,#
WFDGJ6W,06,0,31,#
WFDGJ6W,06,0,32,#
WFDGJ6W,06,0,33,#
WFDGJ6W,06,0,34,#
WFDGJ6W,06,0,35,#
WFDGJ6W,06,0,36,#
WFDGJ6W,06,0,37,#
WFDGJ6W,06,0,38,#
WFDGJ6W,06,0,39,#
WFDGJ6W,06,0,40,#
WFDGJ6W,06,0,41,#
WFDGJ6W,06,0,42,#
WFDGJ6W,06,0,43,#
WFDGJ6W,06,0,44,#
WFDGJ6W,06,0,45,#
WFDGJ6W,06,0,46,#
WFDGJ6W,06,0,47,#
WFDGJ6W,06,0,48,#
WFDGJ6W,06,0,49,#
WFDGJ6W,06,0,50,#
WFDGJ6W,06,0,51,#
WFDGJ6W,06,0,52,#
WFDGJ6W,06,0,53,#
WFDGJ6W,06,0,54,#
WFDGJ6W,06,0,55,#
WFDGJ6W,06,0,56,#
WFDGJ6W,06,0,57,#
WFDGJ6W,06,0,58,#
WFDGJ6W,06,0,59,#
WFDGJ6W,06,0,60,#
WFDGJ6W,06,0,61,#
WFDGJ6W,06,0,62,#
WFDGJ6W,06,0,63,#
WFDGJ6W,06,0,64,#
WFDGJ6W,06,0,65,#
WFDGJ6W,06,0,66,#
WFDGJ6W,06,0,67,#
WFDGJ6W,06,0,68,#
WFDGJ6W,06,0,69,#
WFDGJ6W,06,0,70,#
WFDGJ6W,06,0,71,#
WFDGJ6W,06,0,72,#
WFDGJ6W,06,0,73,#
WFDGJ6W,06,0,74,#
WFDGJ6W,06,0,75,#
WFDGJ6W,06,0,76,#
WFDGJ6W,06,0,77,#
WFDGJ6W,06,0,78,#
WFDGJ6W,06,0,79,#
