alias_lot_id,wf_id,xcoord,ycoord,val
LYBVPD3,06,0,0,#
LYBVPD3,06,0,1,#
LYBVPD3,06,0,2,#
LYBVPD3,06,0,3,#
LYBVPD3,06,0,4,#
LYBVPD3,06,0,5,#
LYBVPD3,06,0,6,#
LYBVPD3,06,0,7,#
LYBVPD3,06,0,8,#
LYBVPD3,06,0,9,#
LYBVPD3,06,0,10,#
LYBVPD3,06,0,11,#
LYBVPD3,06,0,12,#
LYBVPD3,06,0,13,#
LYBVPD3,06,0,14,#
LYBVPD3,06,0,15,#
LYBVPD3,06,0,16,#
LYBVPD3,06,0,17,#
LYBVPD3,06,0,18,#
LYBVPD3,06,0,19,#
LYBVPD3,06,0,20,#
LYBVPD3,06,0,21,#
LYBVPD3,06,0,22,#
LYBVPD3,06,0,23,#
LYBVPD3,06,0,24,#
LYBVPD3,06,0,25,#
LYBVPD3,06,0,26,#
LYBVPD3,06,0,27,#
LYBVPD3,06,0,28,#
LYBVPD3,06,0,29,#
LYBVPD3,06,0,30,#
LYBVPD3,06,0,31,#
LYBVPD3,06,0,32,#
LYBVPD3,06,0,33,#
LYBVPD3,06,0,34,#
LYBVPD3,06,0,35,#
LYBVPD3,06,0,36,#
LYBVPD3,06,0,37,#
LYBVPD3,06,0,38,#
LYBVPD3,06,0,39,#
LYBVPD3,06,0,40,#
LYBVPD3,06,0,41,#
LYBVPD3,06,0,42,#
LYBVPD3,06,0,43,#
LYBVPD3,06,0,44,#
LYBVPD3,06,0,45,#
LYBVPD3,06,0,46,#
LYBVPD3,06,0,47,#
LYBVPD3,06,0,48,#
LYBVPD3,06,0,49,#
LYBVPD3,06,0,50,#
LYBVPD3,06,0,51,#
LYBVPD3,06,0,52,#
LYBVPD3,06,0,53,#
LYBVPD3,06,0,54,#
LYBVPD3,06,0,55,#
LYBVPD3,06,0,56,#
LYBVPD3,06,0,57,#
LYBVPD3,06,0,58,#
LYBVPD3,06,0,59,#
LYBVPD3,06,0,60,#
LYBVPD3,06,0,61,#
LYBVPD3,06,0,62,#
LYBVPD3,06,0,63,#
LYBVPD3,06,0,64,#
LYBVPD3,06,0,65,#
LYBVPD3,06,0,66,#
LYBVPD3,06,0,67,#
LYBVPD3,06,0,68,#
LYBVPD3,06,0,69,#
LYBVPD3,06,0,70,#
LYBVPD3,06,0,71,#
LYBVPD3,06,0,72,#
LYBVPD3,06,0,73,#
LYBVPD3,06,0,74,#
LYBVPD3,06,0,75,#
LYBVPD3,06,0,76,#
LYBVPD3,06,0,77,#
LYBVPD3,06,0,78,#
LYBVPD3,06,0,79,#
LYBVPD3,06,0,80,#
LYBVPD3,06,0,81,#
LYBVPD3,06,0,82,#
LYBVPD3,06,0,83,#
LYBVPD3,06,0,84,#
LYBVPD3,06,0,85,#
LYBVPD3,06,0,86,#
LYBVPD3,06,0,87,#
LYBVPD3,06,0,88,#
LYBVPD3,06,0,89,#
LYBVPD3,06,0,90,#
LYBVPD3,06,0,91,#
LYBVPD3,06,0,92,#
LYBVPD3,06,0,93,#
LYBVPD3,06,0,94,#
LYBVPD3,06,0,95,#
LYBVPD3,06,0,96,#
LYBVPD3,06,0,97,#
LYBVPD3,06,0,98,#
LYBVPD3,06,0,99,#
LYBVPD3,06,1,0,#
LYBVPD3,06,1,1,#
LYBVPD3,06,1,2,#
LYBVPD3,06,1,3,#
LYBVPD3,06,1,4,#
LYBVPD3,06,1,5,#
LYBVPD3,06,1,6,#
LYBVPD3,06,1,7,#
LYBVPD3,06,1,8,#
LYBVPD3,06,1,9,#
LYBVPD3,06,1,10,#
LYBVPD3,06,1,11,#
LYBVPD3,06,1,12,#
LYBVPD3,06,1,13,#
LYBVPD3,06,1,14,#
LYBVPD3,06,1,15,#
LYBVPD3,06,1,16,#
LYBVPD3,06,1,17,#
LYBVPD3,06,1,18,#
LYBVPD3,06,1,19,#
LYBVPD3,06,1,20,#
LYBVPD3,06,1,21,#
LYBVPD3,06,1,22,#
LYBVPD3,06,1,23,#
LYBVPD3,06,1,24,#
LYBVPD3,06,1,25,#
LYBVPD3,06,1,26,#
LYBVPD3,06,1,27,#
LYBVPD3,06,1,28,#
LYBVPD3,06,1,29,#
LYBVPD3,06,1,30,#
LYBVPD3,06,1,31,#
LYBVPD3,06,1,32,#
LYBVPD3,06,1,33,#
LYBVPD3,06,1,34,#
LYBVPD3,06,1,35,#
LYBVPD3,06,1,36,#
LYBVPD3,06,1,37,#
LYBVPD3,06,1,38,#
LYBVPD3,06,1,39,#
LYBVPD3,06,1,40,#
LYBVPD3,06,1,41,#
LYBVPD3,06,1,42,#
LYBVPD3,06,1,43,#
LYBVPD3,06,1,44,#
LYBVPD3,06,1,45,#
LYBVPD3,06,1,46,#
LYBVPD3,06,1,47,#
LYBVPD3,06,1,48,#
LYBVPD3,06,1,49,#
LYBVPD3,06,1,50,#
LYBVPD3,06,1,51,#
LYBVPD3,06,1,52,#
LYBVPD3,06,1,53,#
LYBVPD3,06,1,54,#
LYBVPD3,06,1,55,#
LYBVPD3,06,1,56,#
LYBVPD3,06,1,57,#
LYBVPD3,06,1,58,#
LYBVPD3,06,1,59,#
LYBVPD3,06,1,60,#
LYBVPD3,06,1,61,#
LYBVPD3,06,1,62,#
LYBVPD3,06,1,63,#
LYBVPD3,06,1,64,#
LYBVPD3,06,1,65,#
LYBVPD3,06,1,66,#
LYBVPD3,06,1,67,#
LYBVPD3,06,1,68,#
LYBVPD3,06,1,69,#
LYBVPD3,06,1,70,#
LYBVPD3,06,1,71,#
LYBVPD3,06,1,72,#
LYBVPD3,06,1,73,#
LYBVPD3,06,1,74,#
LYBVPD3,06,1,75,#
LYBVPD3,06,1,76,#
LYBVPD3,06,1,77,#
LYBVPD3,06,1,78,#
LYBVPD3,06,1,79,#
LYBVPD3,06,1,80,#
LYBVPD3,06,1,81,#
LYBVPD3,06,1,82,#
LYBVPD3,06,1,83,#
LYBVPD3,06,1,84,#
LYBVPD3,06,1,85,#
LYBVPD3,06,1,86,#
LYBVPD3,06,1,87,#
LYBVPD3,06,1,88,#
LYBVPD3,06,1,89,#
LYBVPD3,06,1,90,#
LYBVPD3,06,1,91,#
LYBVPD3,06,1,92,#
LYBVPD3,06,1,93,#
LYBVPD3,06,1,94,#
LYBVPD3,06,1,95,#
LYBVPD3,06,1,96,#
LYBVPD3,06,1,97,#
LYBVPD3,06,1,98,#
LYBVPD3,06,1,99,#
LYBVPD3,06,2,0,#
LYBVPD3,06,2,1,#
LYBVPD3,06,2,2,#
LYBVPD3,06,2,3,#
LYBVPD3,06,2,4,#
LYBVPD3,06,2,5,#
LYBVPD3,06,2,6,#
LYBVPD3,06,2,7,#
LYBVPD3,06,2,8,#
LYBVPD3,06,2,9,#
LYBVPD3,06,2,10,#
LYBVPD3,06,2,11,#
LYBVPD3,06,2,12,#
LYBVPD3,06,2,13,#
LYBVPD3,06,2,14,#
LYBVPD3,06,2,15,#
LYBVPD3,06,2,16,#
LYBVPD3,06,2,17,#
LYBVPD3,06,2,18,#
LYBVPD3,06,2,19,#
LYBVPD3,06,2,20,#
LYBVPD3,06,2,21,#
LYBVPD3,06,2,22,#
LYBVPD3,06,2,23,#
LYBVPD3,06,2,24,#
LYBVPD3,06,2,25,#
LYBVPD3,06,2,26,#
LYBVPD3,06,2,27,#
LYBVPD3,06,2,28,#
LYBVPD3,06,2,29,#
LYBVPD3,06,2,30,#
LYBVPD3,06,2,31,#
LYBVPD3,06,2,32,#
LYBVPD3,06,2,33,#
LYBVPD3,06,2,34,#
LYBVPD3,06,2,35,#
LYBVPD3,06,2,36,#
LYBVPD3,06,2,37,#
LYBVPD3,06,2,38,#
LYBVPD3,06,2,39,#
LYBVPD3,06,2,40,#
LYBVPD3,06,2,42,#
LYBVPD3,06,2,43,#
LYBVPD3,06,2,44,#
LYBVPD3,06,2,45,#
LYBVPD3,06,2,46,#
LYBVPD3,06,2,47,#
LYBVPD3,06,2,48,#
LYBVPD3,06,2,49,#
LYBVPD3,06,2,50,#
LYBVPD3,06,2,51,#
LYBVPD3,06,2,52,#
LYBVPD3,06,2,53,#
LYBVPD3,06,2,54,#
LYBVPD3,06,2,55,#
LYBVPD3,06,2,56,#
LYBVPD3,06,2,57,#
LYBVPD3,06,2,58,#
LYBVPD3,06,2,59,#
LYBVPD3,06,2,60,#
LYBVPD3,06,2,61,#
LYBVPD3,06,2,62,#
LYBVPD3,06,2,63,#
LYBVPD3,06,2,64,#
LYBVPD3,06,2,65,#
LYBVPD3,06,2,67,#
LYBVPD3,06,2,68,#
LYBVPD3,06,2,69,#
LYBVPD3,06,2,70,#
LYBVPD3,06,2,71,#
LYBVPD3,06,2,72,#
LYBVPD3,06,2,73,#
LYBVPD3,06,2,74,#
LYBVPD3,06,2,75,#
LYBVPD3,06,2,76,#
LYBVPD3,06,2,77,#
LYBVPD3,06,2,78,#
LYBVPD3,06,2,79,#
LYBVPD3,06,2,80,#
LYBVPD3,06,2,81,#
LYBVPD3,06,2,82,#
LYBVPD3,06,2,83,#
LYBVPD3,06,2,84,#
LYBVPD3,06,2,85,#
LYBVPD3,06,2,86,#
LYBVPD3,06,2,87,#
LYBVPD3,06,2,88,#
LYBVPD3,06,2,89,#
LYBVPD3,06,2,90,#
LYBVPD3,06,2,91,#
LYBVPD3,06,2,92,#
LYBVPD3,06,2,93,#
LYBVPD3,06,2,94,#
LYBVPD3,06,2,95,#
LYBVPD3,06,2,96,#
LYBVPD3,06,2,97,#
LYBVPD3,06,2,98,#
LYBVPD3,06,2,99,#
LYBVPD3,06,3,0,#
LYBVPD3,06,3,1,#
LYBVPD3,06,3,2,#
LYBVPD3,06,3,3,#
LYBVPD3,06,3,4,#
LYBVPD3,06,3,5,#
LYBVPD3,06,3,6,#
LYBVPD3,06,3,7,#
LYBVPD3,06,3,8,#
LYBVPD3,06,3,9,#
LYBVPD3,06,3,10,#
LYBVPD3,06,3,11,#
LYBVPD3,06,3,12,#
LYBVPD3,06,3,13,#
LYBVPD3,06,3,14,#
LYBVPD3,06,3,15,#
LYBVPD3,06,3,16,#
LYBVPD3,06,3,17,#
LYBVPD3,06,3,18,#
LYBVPD3,06,3,19,#
LYBVPD3,06,3,20,#
LYBVPD3,06,3,21,#
LYBVPD3,06,3,22,#
LYBVPD3,06,3,23,#
LYBVPD3,06,3,24,#
LYBVPD3,06,3,25,#
LYBVPD3,06,3,26,#
LYBVPD3,06,3,27,#
LYBVPD3,06,3,28,#
LYBVPD3,06,3,29,#
LYBVPD3,06,3,30,#
LYBVPD3,06,3,31,#
LYBVPD3,06,3,32,#
LYBVPD3,06,3,33,#
LYBVPD3,06,3,34,#
LYBVPD3,06,3,35,#
LYBVPD3,06,3,36,#
LYBVPD3,06,3,37,#
LYBVPD3,06,3,38,#
LYBVPD3,06,3,39,#
LYBVPD3,06,3,42,#
LYBVPD3,06,3,43,#
LYBVPD3,06,3,44,#
LYBVPD3,06,3,45,#
LYBVPD3,06,3,46,#
LYBVPD3,06,3,47,#
LYBVPD3,06,3,48,#
LYBVPD3,06,3,49,#
LYBVPD3,06,3,50,#
LYBVPD3,06,3,51,#
LYBVPD3,06,3,52,#
LYBVPD3,06,3,53,#
LYBVPD3,06,3,54,#
LYBVPD3,06,3,55,#
LYBVPD3,06,3,56,#
LYBVPD3,06,3,57,#
LYBVPD3,06,3,58,#
LYBVPD3,06,3,59,#
LYBVPD3,06,3,60,#
LYBVPD3,06,3,61,#
LYBVPD3,06,3,62,#
LYBVPD3,06,3,63,#
LYBVPD3,06,3,64,#
LYBVPD3,06,3,67,#
LYBVPD3,06,3,68,#
LYBVPD3,06,3,69,#
LYBVPD3,06,3,70,#
LYBVPD3,06,3,71,#
LYBVPD3,06,3,72,#
LYBVPD3,06,3,73,#
LYBVPD3,06,3,74,#
LYBVPD3,06,3,75,#
LYBVPD3,06,3,76,#
LYBVPD3,06,3,77,#
LYBVPD3,06,3,78,#
LYBVPD3,06,3,79,#
LYBVPD3,06,3,80,#
LYBVPD3,06,3,81,#
LYBVPD3,06,3,82,#
LYBVPD3,06,3,83,#
LYBVPD3,06,3,84,#
LYBVPD3,06,3,85,#
LYBVPD3,06,3,86,#
LYBVPD3,06,3,87,#
LYBVPD3,06,3,88,#
LYBVPD3,06,3,89,#
LYBVPD3,06,3,90,#
LYBVPD3,06,3,91,#
LYBVPD3,06,3,92,#
LYBVPD3,06,3,93,#
LYBVPD3,06,3,94,#
LYBVPD3,06,3,95,#
LYBVPD3,06,3,96,#
LYBVPD3,06,3,97,#
LYBVPD3,06,3,98,#
LYBVPD3,06,3,99,#
LYBVPD3,06,4,0,#
LYBVPD3,06,4,1,#
LYBVPD3,06,4,2,#
LYBVPD3,06,4,3,#
LYBVPD3,06,4,4,#
LYBVPD3,06,4,5,#
LYBVPD3,06,4,6,#
