alias_lot_id,wf_id,xcoord,ycoord,val
66XWK7I,13,0,0,#
66XWK7I,13,0,1,#
66XWK7I,13,0,2,#
66XWK7I,13,0,3,#
66XWK7I,13,0,4,#
66XWK7I,13,0,5,#
66XWK7I,13,0,6,#
66XWK7I,13,0,7,#
66XWK7I,13,0,8,#
66XWK7I,13,0,9,#
66XWK7I,13,0,10,#
66XWK7I,13,0,11,#
66XWK7I,13,0,12,#
66XWK7I,13,0,13,#
66XWK7I,13,0,14,#
66XWK7I,13,0,15,#
66XWK7I,13,0,16,#
66XWK7I,13,0,17,#
66XWK7I,13,0,18,#
66XWK7I,13,0,19,#
66XWK7I,13,0,20,#
66XWK7I,13,0,21,#
66XWK7I,13,0,22,#
66XWK7I,13,0,23,#
66XWK7I,13,0,24,#
66XWK7I,13,0,25,#
66XWK7I,13,0,26,#
66XWK7I,13,0,27,#
66XWK7I,13,0,28,#
66XWK7I,13,0,29,#
66XWK7I,13,0,30,#
66XWK7I,13,0,31,#
66XWK7I,13,0,32,#
66XWK7I,13,0,33,#
66XWK7I,13,0,34,#
66XWK7I,13,0,35,#
66XWK7I,13,0,36,#
66XWK7I,13,0,37,#
66XWK7I,13,0,38,#
66XWK7I,13,0,39,#
66XWK7I,13,0,40,#
66XWK7I,13,0,41,#
66XWK7I,13,0,42,#
66XWK7I,13,0,43,#
66XWK7I,13,0,44,#
66XWK7I,13,0,45,#
66XWK7I,13,0,46,#
66XWK7I,13,0,47,#
66XWK7I,13,0,48,#
66XWK7I,13,0,49,#
66XWK7I,13,0,50,#
66XWK7I,13,0,51,#
66XWK7I,13,0,52,#
66XWK7I,13,0,53,#
66XWK7I,13,0,54,#
66XWK7I,13,0,55,#
66XWK7I,13,0,56,#
66XWK7I,13,0,57,#
66XWK7I,13,0,58,#
66XWK7I,13,0,59,#
66XWK7I,13,0,60,#
66XWK7I,13,0,61,#
66XWK7I,13,0,62,#
66XWK7I,13,0,63,#
66XWK7I,13,0,64,#
66XWK7I,13,0,65,#
66XWK7I,13,0,66,#
66XWK7I,13,0,67,#
66XWK7I,13,0,68,#
66XWK7I,13,0,69,#
66XWK7I,13,0,70,#
66XWK7I,13,0,71,#
66XWK7I,13,0,72,#
66XWK7I,13,0,73,#
66XWK7I,13,0,74,#
66XWK7I,13,0,75,#
66XWK7I,13,0,76,#
66XWK7I,13,0,77,#
66XWK7I,13,0,78,#
66XWK7I,13,0,79,#
66XWK7I,13,0,80,#
66XWK7I,13,0,81,#
66XWK7I,13,0,82,#
66XWK7I,13,0,83,#
66XWK7I,13,0,84,#
66XWK7I,13,0,85,#
66XWK7I,13,0,86,#
66XWK7I,13,0,87,#
66XWK7I,13,0,88,#
66XWK7I,13,0,89,#
66XWK7I,13,0,90,#
66XWK7I,13,0,91,#
66XWK7I,13,0,92,#
66XWK7I,13,0,93,#
66XWK7I,13,0,94,#
66XWK7I,13,0,95,#
