alias_lot_id,wf_id,xcoord,ycoord,val
AUSBD25,20,0,0,#
AUSBD25,20,0,1,#
AUSBD25,20,0,2,#
AUSBD25,20,0,3,#
AUSBD25,20,0,4,#
AUSBD25,20,0,5,#
AUSBD25,20,0,6,#
AUSBD25,20,0,7,#
AUSBD25,20,0,8,#
AUSBD25,20,0,9,#
AUSBD25,20,0,10,#
AUSBD25,20,0,11,#
AUSBD25,20,0,12,#
AUSBD25,20,0,13,#
AUSBD25,20,0,14,#
AUSBD25,20,0,15,#
AUSBD25,20,0,16,#
AUSBD25,20,0,17,#
AUSBD25,20,0,18,#
AUSBD25,20,0,19,#
AUSBD25,20,0,20,#
AUSBD25,20,0,21,#
AUSBD25,20,0,22,#
AUSBD25,20,0,23,#
AUSBD25,20,0,24,#
AUSBD25,20,0,25,#
AUSBD25,20,0,26,#
AUSBD25,20,0,27,#
AUSBD25,20,0,28,#
AUSBD25,20,0,29,#
AUSBD25,20,0,30,#
AUSBD25,20,0,31,#
AUSBD25,20,0,32,#
AUSBD25,20,0,33,#
AUSBD25,20,0,34,#
AUSBD25,20,0,35,#
AUSBD25,20,0,36,#
AUSBD25,20,0,37,#
AUSBD25,20,0,38,#
AUSBD25,20,0,39,#
AUSBD25,20,0,40,#
AUSBD25,20,0,41,#
AUSBD25,20,0,42,#
AUSBD25,20,0,43,#
AUSBD25,20,0,44,#
AUSBD25,20,0,45,#
AUSBD25,20,0,46,#
AUSBD25,20,0,47,#
AUSBD25,20,0,48,#
AUSBD25,20,0,49,#
AUSBD25,20,0,50,#
AUSBD25,20,0,51,#
AUSBD25,20,0,52,#
AUSBD25,20,0,53,#
AUSBD25,20,0,54,#
AUSBD25,20,0,55,#
AUSBD25,20,0,56,#
AUSBD25,20,0,57,#
AUSBD25,20,0,58,#
AUSBD25,20,0,59,#
AUSBD25,20,0,60,#
AUSBD25,20,0,61,#
AUSBD25,20,0,62,#
AUSBD25,20,0,63,#
AUSBD25,20,0,64,#
AUSBD25,20,0,65,#
AUSBD25,20,0,66,#
AUSBD25,20,0,67,#
AUSBD25,20,0,68,#
AUSBD25,20,0,69,#
AUSBD25,20,0,70,#
AUSBD25,20,0,71,#
AUSBD25,20,0,72,#
AUSBD25,20,0,73,#
AUSBD25,20,0,74,#
AUSBD25,20,0,75,#
AUSBD25,20,0,76,#
AUSBD25,20,0,77,#
AUSBD25,20,0,78,#
AUSBD25,20,0,79,#
AUSBD25,20,0,80,#
AUSBD25,20,0,81,#
AUSBD25,20,0,82,#
AUSBD25,20,0,83,#
AUSBD25,20,0,84,#
AUSBD25,20,0,85,#
AUSBD25,20,0,86,#
AUSBD25,20,0,87,#
AUSBD25,20,0,88,#
AUSBD25,20,0,89,#
AUSBD25,20,0,90,#
AUSBD25,20,0,91,#
AUSBD25,20,0,92,#
AUSBD25,20,0,93,#
AUSBD25,20,0,94,#
AUSBD25,20,0,95,#
AUSBD25,20,0,96,#
AUSBD25,20,0,97,#
AUSBD25,20,0,98,#
AUSBD25,20,0,99,#
AUSBD25,20,1,0,#
AUSBD25,20,1,1,#
AUSBD25,20,1,2,#
AUSBD25,20,1,3,#
AUSBD25,20,1,4,#
AUSBD25,20,1,5,#
AUSBD25,20,1,6,#
AUSBD25,20,1,7,#
AUSBD25,20,1,8,#
AUSBD25,20,1,9,#
AUSBD25,20,1,10,#
AUSBD25,20,1,11,#
AUSBD25,20,1,12,#
AUSBD25,20,1,13,#
AUSBD25,20,1,14,#
AUSBD25,20,1,15,#
AUSBD25,20,1,16,#
AUSBD25,20,1,17,#
AUSBD25,20,1,18,#
AUSBD25,20,1,19,#
AUSBD25,20,1,20,#
AUSBD25,20,1,21,#
AUSBD25,20,1,22,#
AUSBD25,20,1,23,#
AUSBD25,20,1,24,#
AUSBD25,20,1,25,#
AUSBD25,20,1,26,#
AUSBD25,20,1,27,#
AUSBD25,20,1,28,#
AUSBD25,20,1,29,#
AUSBD25,20,1,30,#
AUSBD25,20,1,31,#
AUSBD25,20,1,32,#
AUSBD25,20,1,33,#
AUSBD25,20,1,34,#
AUSBD25,20,1,35,#
AUSBD25,20,1,36,#
AUSBD25,20,1,37,#
AUSBD25,20,1,38,#
AUSBD25,20,1,39,#
AUSBD25,20,1,40,#
AUSBD25,20,1,41,#
AUSBD25,20,1,42,#
AUSBD25,20,1,43,#
AUSBD25,20,1,44,#
AUSBD25,20,1,45,#
AUSBD25,20,1,46,#
AUSBD25,20,1,47,#
AUSBD25,20,1,48,#
AUSBD25,20,1,49,#
AUSBD25,20,1,50,#
AUSBD25,20,1,51,#
AUSBD25,20,1,52,#
AUSBD25,20,1,53,#
AUSBD25,20,1,54,#
AUSBD25,20,1,55,#
AUSBD25,20,1,56,#
AUSBD25,20,1,57,#
AUSBD25,20,1,58,#
AUSBD25,20,1,59,#
AUSBD25,20,1,60,#
AUSBD25,20,1,61,#
AUSBD25,20,1,62,#
AUSBD25,20,1,63,#
AUSBD25,20,1,64,#
AUSBD25,20,1,65,#
AUSBD25,20,1,66,#
AUSBD25,20,1,67,#
AUSBD25,20,1,68,#
AUSBD25,20,1,69,#
AUSBD25,20,1,70,#
AUSBD25,20,1,71,#
AUSBD25,20,1,72,#
AUSBD25,20,1,73,#
AUSBD25,20,1,74,#
AUSBD25,20,1,75,#
AUSBD25,20,1,76,#
AUSBD25,20,1,77,#
AUSBD25,20,1,78,#
AUSBD25,20,1,79,#
AUSBD25,20,1,80,#
AUSBD25,20,1,81,#
AUSBD25,20,1,82,#
AUSBD25,20,1,83,#
AUSBD25,20,1,84,#
AUSBD25,20,1,85,#
AUSBD25,20,1,86,#
AUSBD25,20,1,87,#
AUSBD25,20,1,88,#
AUSBD25,20,1,89,#
AUSBD25,20,1,90,#
AUSBD25,20,1,91,#
AUSBD25,20,1,92,#
AUSBD25,20,1,93,#
AUSBD25,20,1,94,#
AUSBD25,20,1,95,#
AUSBD25,20,1,96,#
AUSBD25,20,1,97,#
AUSBD25,20,1,98,#
AUSBD25,20,1,99,#
AUSBD25,20,2,0,#
AUSBD25,20,2,1,#
AUSBD25,20,2,2,#
AUSBD25,20,2,3,#
AUSBD25,20,2,4,#
AUSBD25,20,2,5,#
AUSBD25,20,2,6,#
AUSBD25,20,2,7,#
AUSBD25,20,2,8,#
AUSBD25,20,2,9,#
AUSBD25,20,2,10,#
AUSBD25,20,2,11,#
AUSBD25,20,2,12,#
AUSBD25,20,2,13,#
AUSBD25,20,2,14,#
AUSBD25,20,2,15,#
AUSBD25,20,2,16,#
AUSBD25,20,2,17,#
AUSBD25,20,2,18,#
AUSBD25,20,2,19,#
AUSBD25,20,2,20,#
AUSBD25,20,2,21,#
AUSBD25,20,2,22,#
AUSBD25,20,2,23,#
AUSBD25,20,2,24,#
AUSBD25,20,2,25,#
AUSBD25,20,2,26,#
AUSBD25,20,2,27,#
AUSBD25,20,2,28,#
AUSBD25,20,2,29,#
AUSBD25,20,2,30,#
AUSBD25,20,2,31,#
AUSBD25,20,2,32,#
AUSBD25,20,2,33,#
AUSBD25,20,2,34,#
AUSBD25,20,2,35,#
AUSBD25,20,2,36,#
AUSBD25,20,2,37,#
AUSBD25,20,2,38,#
AUSBD25,20,2,39,#
AUSBD25,20,2,40,#
AUSBD25,20,2,41,#
