alias_lot_id,wf_id,xcoord,ycoord,val
LS060XG,09,0,0,#
LS060XG,09,0,1,#
LS060XG,09,0,2,#
LS060XG,09,0,3,#
LS060XG,09,0,4,#
LS060XG,09,0,5,#
LS060XG,09,0,6,#
LS060XG,09,0,7,#
LS060XG,09,0,8,#
LS060XG,09,0,9,#
LS060XG,09,0,10,#
LS060XG,09,0,11,#
LS060XG,09,0,12,#
LS060XG,09,0,13,#
LS060XG,09,0,14,#
LS060XG,09,0,15,#
LS060XG,09,0,16,#
LS060XG,09,0,17,#
LS060XG,09,0,18,#
LS060XG,09,0,19,#
LS060XG,09,0,20,#
LS060XG,09,0,21,#
LS060XG,09,0,22,#
LS060XG,09,0,23,#
LS060XG,09,0,24,#
LS060XG,09,0,25,#
LS060XG,09,0,26,#
LS060XG,09,0,27,#
LS060XG,09,0,28,#
LS060XG,09,0,29,#
LS060XG,09,0,30,#
LS060XG,09,0,31,#
LS060XG,09,0,32,#
LS060XG,09,0,33,#
LS060XG,09,0,34,#
LS060XG,09,0,35,#
LS060XG,09,0,36,#
LS060XG,09,0,37,#
LS060XG,09,0,38,#
LS060XG,09,0,39,#
LS060XG,09,0,40,#
LS060XG,09,0,41,#
LS060XG,09,0,42,#
LS060XG,09,0,43,#
LS060XG,09,0,44,#
LS060XG,09,0,45,#
LS060XG,09,0,46,#
LS060XG,09,0,47,#
LS060XG,09,0,48,#
LS060XG,09,0,49,#
LS060XG,09,0,50,#
LS060XG,09,0,51,#
LS060XG,09,0,52,#
LS060XG,09,0,53,#
LS060XG,09,0,54,#
LS060XG,09,0,55,#
LS060XG,09,0,56,#
LS060XG,09,0,61,#
LS060XG,09,0,62,#
LS060XG,09,0,63,#
LS060XG,09,0,64,#
LS060XG,09,0,65,#
LS060XG,09,0,66,#
LS060XG,09,0,67,#
LS060XG,09,0,68,#
LS060XG,09,0,69,#
LS060XG,09,0,70,#
LS060XG,09,0,71,#
LS060XG,09,0,72,#
LS060XG,09,0,73,#
LS060XG,09,0,74,#
LS060XG,09,0,75,#
LS060XG,09,0,76,#
LS060XG,09,0,77,#
LS060XG,09,0,78,#
LS060XG,09,0,79,#
LS060XG,09,0,80,#
LS060XG,09,0,81,#
LS060XG,09,0,82,#
LS060XG,09,0,83,#
LS060XG,09,0,84,#
LS060XG,09,0,85,#
LS060XG,09,0,86,#
LS060XG,09,0,87,#
LS060XG,09,0,88,#
LS060XG,09,0,89,#
LS060XG,09,0,90,#
LS060XG,09,0,91,#
LS060XG,09,0,92,#
