alias_lot_id,wf_id,xcoord,ycoord,val
TVLKW0Y,22,3,36,#
TVLKW0Y,22,3,37,#
TVLKW0Y,22,3,38,#
TVLKW0Y,22,3,39,#
TVLKW0Y,22,3,40,#
TVLKW0Y,22,3,41,#
TVLKW0Y,22,3,42,#
TVLKW0Y,22,3,43,#
TVLKW0Y,22,3,46,#
TVLKW0Y,22,3,47,#
TVLKW0Y,22,3,48,#
TVLKW0Y,22,3,49,#
TVLKW0Y,22,3,50,#
TVLKW0Y,22,3,51,#
TVLKW0Y,22,3,52,#
TVLKW0Y,22,3,53,#
TVLKW0Y,22,3,54,#
TVLKW0Y,22,3,55,#
TVLKW0Y,22,3,56,#
TVLKW0Y,22,3,57,#
TVLKW0Y,22,3,58,#
TVLKW0Y,22,3,59,#
TVLKW0Y,22,3,60,#
TVLKW0Y,22,3,61,#
TVLKW0Y,22,3,62,#
TVLKW0Y,22,3,63,#
TVLKW0Y,22,3,64,#
TVLKW0Y,22,3,65,#
TVLKW0Y,22,3,66,#
TVLKW0Y,22,3,67,#
TVLKW0Y,22,3,68,#
TVLKW0Y,22,3,69,#
TVLKW0Y,22,3,70,#
TVLKW0Y,22,3,71,#
TVLKW0Y,22,3,72,#
TVLKW0Y,22,3,73,#
TVLKW0Y,22,3,74,#
TVLKW0Y,22,3,75,#
TVLKW0Y,22,3,76,#
TVLKW0Y,22,3,77,#
TVLKW0Y,22,3,78,#
TVLKW0Y,22,3,79,#
TVLKW0Y,22,3,80,#
TVLKW0Y,22,3,81,#
TVLKW0Y,22,3,82,#
TVLKW0Y,22,3,83,#
TVLKW0Y,22,3,84,#
TVLKW0Y,22,3,85,#
TVLKW0Y,22,3,86,#
TVLKW0Y,22,3,87,#
TVLKW0Y,22,3,88,#
TVLKW0Y,22,3,89,#
TVLKW0Y,22,3,90,#
TVLKW0Y,22,3,91,#
TVLKW0Y,22,3,92,#
TVLKW0Y,22,3,93,#
TVLKW0Y,22,3,94,#
TVLKW0Y,22,3,95,#
TVLKW0Y,22,3,96,#
TVLKW0Y,22,3,97,#
TVLKW0Y,22,3,98,#
TVLKW0Y,22,3,99,#
TVLKW0Y,22,4,0,#
TVLKW0Y,22,4,1,#
TVLKW0Y,22,4,2,#
TVLKW0Y,22,4,3,#
TVLKW0Y,22,4,4,#
TVLKW0Y,22,4,5,#
TVLKW0Y,22,4,6,#
TVLKW0Y,22,4,7,#
TVLKW0Y,22,4,8,#
TVLKW0Y,22,4,9,#
TVLKW0Y,22,4,10,#
TVLKW0Y,22,4,11,#
TVLKW0Y,22,4,12,#
TVLKW0Y,22,4,13,#
TVLKW0Y,22,4,14,#
TVLKW0Y,22,4,15,#
TVLKW0Y,22,4,16,#
TVLKW0Y,22,4,17,#
TVLKW0Y,22,4,18,#
TVLKW0Y,22,4,19,#
TVLKW0Y,22,4,20,#
TVLKW0Y,22,4,21,#
TVLKW0Y,22,4,22,#
TVLKW0Y,22,4,23,#
TVLKW0Y,22,4,24,#
TVLKW0Y,22,4,25,#
TVLKW0Y,22,4,26,#
TVLKW0Y,22,4,27,#
TVLKW0Y,22,4,28,#
TVLKW0Y,22,4,29,#
TVLKW0Y,22,4,30,#
TVLKW0Y,22,4,31,#
TVLKW0Y,22,4,32,#
TVLKW0Y,22,4,33,#
TVLKW0Y,22,4,34,#
TVLKW0Y,22,4,35,#
TVLKW0Y,22,4,36,#
TVLKW0Y,22,4,37,#
TVLKW0Y,22,4,38,#
TVLKW0Y,22,4,39,#
TVLKW0Y,22,4,40,#
TVLKW0Y,22,4,41,#
TVLKW0Y,22,4,42,#
TVLKW0Y,22,4,43,#
TVLKW0Y,22,4,46,#
TVLKW0Y,22,4,47,#
TVLKW0Y,22,4,48,#
TVLKW0Y,22,4,49,#
TVLKW0Y,22,4,50,#
TVLKW0Y,22,4,51,#
TVLKW0Y,22,4,52,#
TVLKW0Y,22,4,53,#
TVLKW0Y,22,4,54,#
TVLKW0Y,22,4,55,#
TVLKW0Y,22,4,56,#
TVLKW0Y,22,4,57,#
TVLKW0Y,22,4,58,#
TVLKW0Y,22,4,59,#
TVLKW0Y,22,4,60,#
TVLKW0Y,22,4,61,#
TVLKW0Y,22,4,62,#
TVLKW0Y,22,4,63,#
TVLKW0Y,22,4,64,#
TVLKW0Y,22,4,65,#
TVLKW0Y,22,4,66,#
TVLKW0Y,22,4,67,#
TVLKW0Y,22,4,68,#
TVLKW0Y,22,4,69,#
TVLKW0Y,22,4,70,#
TVLKW0Y,22,4,71,#
TVLKW0Y,22,4,72,#
TVLKW0Y,22,4,73,#
TVLKW0Y,22,4,74,#
TVLKW0Y,22,4,75,#
TVLKW0Y,22,4,76,#
TVLKW0Y,22,4,77,#
TVLKW0Y,22,4,78,#
TVLKW0Y,22,4,79,#
TVLKW0Y,22,4,80,#
TVLKW0Y,22,4,81,#
TVLKW0Y,22,4,82,#
TVLKW0Y,22,4,83,#
TVLKW0Y,22,4,84,#
TVLKW0Y,22,4,85,#
TVLKW0Y,22,4,86,#
TVLKW0Y,22,4,87,#
TVLKW0Y,22,4,88,#
TVLKW0Y,22,4,89,#
TVLKW0Y,22,4,90,#
TVLKW0Y,22,4,91,#
TVLKW0Y,22,4,92,#
TVLKW0Y,22,4,93,#
TVLKW0Y,22,4,94,#
TVLKW0Y,22,4,95,#
TVLKW0Y,22,4,96,#
TVLKW0Y,22,4,97,#
TVLKW0Y,22,4,98,#
TVLKW0Y,22,4,99,#
TVLKW0Y,22,5,0,#
TVLKW0Y,22,5,1,#
TVLKW0Y,22,5,2,#
TVLKW0Y,22,5,3,#
TVLKW0Y,22,5,4,#
TVLKW0Y,22,5,5,#
TVLKW0Y,22,5,6,#
TVLKW0Y,22,5,7,#
TVLKW0Y,22,5,8,#
TVLKW0Y,22,5,9,#
TVLKW0Y,22,5,10,#
TVLKW0Y,22,5,11,#
TVLKW0Y,22,5,12,#
TVLKW0Y,22,5,13,#
TVLKW0Y,22,5,14,#
TVLKW0Y,22,5,15,#
TVLKW0Y,22,5,16,#
TVLKW0Y,22,5,17,#
TVLKW0Y,22,5,18,#
TVLKW0Y,22,5,19,#
TVLKW0Y,22,5,20,#
TVLKW0Y,22,5,21,#
TVLKW0Y,22,5,22,#
TVLKW0Y,22,5,23,#
TVLKW0Y,22,5,24,#
TVLKW0Y,22,5,25,#
TVLKW0Y,22,5,26,#
TVLKW0Y,22,5,27,#
TVLKW0Y,22,5,28,#
TVLKW0Y,22,5,29,#
TVLKW0Y,22,5,30,#
TVLKW0Y,22,5,31,#
TVLKW0Y,22,5,32,#
TVLKW0Y,22,5,33,#
TVLKW0Y,22,5,34,#
TVLKW0Y,22,5,35,#
TVLKW0Y,22,5,36,#
TVLKW0Y,22,5,37,#
TVLKW0Y,22,5,38,#
TVLKW0Y,22,5,39,#
TVLKW0Y,22,5,40,#
TVLKW0Y,22,5,41,#
TVLKW0Y,22,5,42,#
TVLKW0Y,22,5,43,#
TVLKW0Y,22,5,45,#
TVLKW0Y,22,5,46,#
TVLKW0Y,22,5,47,#
TVLKW0Y,22,5,48,#
TVLKW0Y,22,5,49,#
TVLKW0Y,22,5,50,#
TVLKW0Y,22,5,51,#
TVLKW0Y,22,5,52,#
TVLKW0Y,22,5,53,#
TVLKW0Y,22,5,54,#
TVLKW0Y,22,5,55,#
TVLKW0Y,22,5,56,#
TVLKW0Y,22,5,57,#
TVLKW0Y,22,5,58,#
TVLKW0Y,22,5,59,#
TVLKW0Y,22,5,60,#
TVLKW0Y,22,5,61,#
TVLKW0Y,22,5,62,#
TVLKW0Y,22,5,63,#
TVLKW0Y,22,5,64,#
TVLKW0Y,22,5,65,#
TVLKW0Y,22,5,66,#
TVLKW0Y,22,5,67,#
TVLKW0Y,22,5,68,#
TVLKW0Y,22,5,69,#
TVLKW0Y,22,5,70,#
TVLKW0Y,22,5,71,#
TVLKW0Y,22,5,72,#
TVLKW0Y,22,5,73,#
TVLKW0Y,22,5,74,#
TVLKW0Y,22,5,75,#
TVLKW0Y,22,5,76,#
TVLKW0Y,22,5,77,#
TVLKW0Y,22,5,78,#
TVLKW0Y,22,5,79,#
TVLKW0Y,22,5,80,#
TVLKW0Y,22,5,81,#
TVLKW0Y,22,5,82,#
TVLKW0Y,22,5,83,#
TVLKW0Y,22,5,84,#
TVLKW0Y,22,5,85,#
TVLKW0Y,22,5,86,#
TVLKW0Y,22,5,87,#
TVLKW0Y,22,5,88,#
TVLKW0Y,22,5,89,#
TVLKW0Y,22,5,90,#
TVLKW0Y,22,5,91,#
TVLKW0Y,22,5,92,#
TVLKW0Y,22,5,93,#
TVLKW0Y,22,5,94,#
TVLKW0Y,22,5,95,#
TVLKW0Y,22,5,96,#
TVLKW0Y,22,5,97,#
TVLKW0Y,22,5,98,#
TVLKW0Y,22,5,99,#
TVLKW0Y,22,6,0,#
TVLKW0Y,22,6,1,#
TVLKW0Y,22,6,2,#
TVLKW0Y,22,6,3,#
TVLKW0Y,22,6,4,#
TVLKW0Y,22,6,5,#
TVLKW0Y,22,6,6,#
TVLKW0Y,22,6,7,#
TVLKW0Y,22,6,8,#
TVLKW0Y,22,6,9,#
TVLKW0Y,22,6,10,#
TVLKW0Y,22,6,11,#
TVLKW0Y,22,6,12,#
TVLKW0Y,22,6,13,#
TVLKW0Y,22,6,14,#
TVLKW0Y,22,6,15,#
TVLKW0Y,22,6,16,#
TVLKW0Y,22,6,17,#
TVLKW0Y,22,6,18,#
TVLKW0Y,22,6,19,#
TVLKW0Y,22,6,20,#
TVLKW0Y,22,6,21,#
TVLKW0Y,22,6,22,#
TVLKW0Y,22,6,23,#
TVLKW0Y,22,6,24,#
TVLKW0Y,22,6,25,#
TVLKW0Y,22,6,26,#
TVLKW0Y,22,6,27,#
TVLKW0Y,22,6,28,#
TVLKW0Y,22,6,29,#
TVLKW0Y,22,6,30,#
TVLKW0Y,22,6,31,#
TVLKW0Y,22,6,32,#
TVLKW0Y,22,6,33,#
TVLKW0Y,22,6,34,#
TVLKW0Y,22,6,35,#
TVLKW0Y,22,6,36,#
TVLKW0Y,22,6,37,#
TVLKW0Y,22,6,38,#
TVLKW0Y,22,6,39,#
TVLKW0Y,22,6,40,#
TVLKW0Y,22,6,41,#
TVLKW0Y,22,6,42,#
TVLKW0Y,22,6,43,#
TVLKW0Y,22,6,44,#
TVLKW0Y,22,6,45,#
TVLKW0Y,22,6,46,#
TVLKW0Y,22,6,47,#
TVLKW0Y,22,6,48,#
TVLKW0Y,22,6,49,#
TVLKW0Y,22,6,50,#
TVLKW0Y,22,6,51,#
TVLKW0Y,22,6,52,#
TVLKW0Y,22,6,53,#
TVLKW0Y,22,6,54,#
TVLKW0Y,22,6,55,#
TVLKW0Y,22,6,56,#
TVLKW0Y,22,6,57,#
TVLKW0Y,22,6,58,#
TVLKW0Y,22,6,59,#
TVLKW0Y,22,6,60,#
TVLKW0Y,22,6,61,#
TVLKW0Y,22,6,62,#
TVLKW0Y,22,6,63,#
TVLKW0Y,22,6,64,#
TVLKW0Y,22,6,65,#
TVLKW0Y,22,6,66,#
TVLKW0Y,22,6,67,#
TVLKW0Y,22,6,68,#
TVLKW0Y,22,6,69,#
TVLKW0Y,22,6,70,#
TVLKW0Y,22,6,71,#
TVLKW0Y,22,6,72,#
TVLKW0Y,22,6,73,#
TVLKW0Y,22,6,74,#
TVLKW0Y,22,6,75,#
TVLKW0Y,22,6,76,#
TVLKW0Y,22,6,77,#
TVLKW0Y,22,6,78,#
TVLKW0Y,22,6,79,#
TVLKW0Y,22,6,80,#
TVLKW0Y,22,6,81,#
TVLKW0Y,22,6,82,#
TVLKW0Y,22,6,83,#
TVLKW0Y,22,6,84,#
TVLKW0Y,22,6,85,#
TVLKW0Y,22,6,86,#
TVLKW0Y,22,6,87,#
TVLKW0Y,22,6,88,#
TVLKW0Y,22,6,89,#
TVLKW0Y,22,6,90,#
TVLKW0Y,22,6,91,#
TVLKW0Y,22,6,92,#
TVLKW0Y,22,6,93,#
TVLKW0Y,22,6,94,#
TVLKW0Y,22,6,95,#
TVLKW0Y,22,6,96,#
TVLKW0Y,22,6,97,#
TVLKW0Y,22,6,98,#
TVLKW0Y,22,6,99,#
TVLKW0Y,22,7,0,#
TVLKW0Y,22,7,1,#
TVLKW0Y,22,7,2,#
TVLKW0Y,22,7,3,#
TVLKW0Y,22,7,4,#
TVLKW0Y,22,7,5,#
TVLKW0Y,22,7,6,#
TVLKW0Y,22,7,7,#
TVLKW0Y,22,7,8,#
TVLKW0Y,22,7,9,#
TVLKW0Y,22,7,10,#
TVLKW0Y,22,7,11,#
TVLKW0Y,22,7,12,#
TVLKW0Y,22,7,13,#
TVLKW0Y,22,7,14,#
TVLKW0Y,22,7,15,#
TVLKW0Y,22,7,16,#
TVLKW0Y,22,7,17,#
TVLKW0Y,22,7,18,#
TVLKW0Y,22,7,19,#
TVLKW0Y,22,7,20,#
TVLKW0Y,22,7,21,#
TVLKW0Y,22,7,22,#
TVLKW0Y,22,7,23,#
TVLKW0Y,22,7,24,#
TVLKW0Y,22,7,25,#
TVLKW0Y,22,7,26,#
TVLKW0Y,22,7,27,#
TVLKW0Y,22,7,28,#
TVLKW0Y,22,7,29,#
TVLKW0Y,22,7,30,#
TVLKW0Y,22,7,31,#
TVLKW0Y,22,7,32,#
TVLKW0Y,22,7,33,#
TVLKW0Y,22,7,34,#
TVLKW0Y,22,7,35,#
TVLKW0Y,22,7,36,#
TVLKW0Y,22,7,37,#
TVLKW0Y,22,7,38,#
TVLKW0Y,22,7,39,#
TVLKW0Y,22,7,40,#
TVLKW0Y,22,7,41,#
TVLKW0Y,22,7,42,#
TVLKW0Y,22,7,43,#
TVLKW0Y,22,7,44,#
TVLKW0Y,22,7,45,#
TVLKW0Y,22,7,46,#
TVLKW0Y,22,7,47,#
TVLKW0Y,22,7,49,#
TVLKW0Y,22,7,50,#
TVLKW0Y,22,7,51,#
TVLKW0Y,22,7,52,#
TVLKW0Y,22,7,53,#
TVLKW0Y,22,7,54,#
TVLKW0Y,22,7,55,#
TVLKW0Y,22,7,56,#
TVLKW0Y,22,7,57,#
TVLKW0Y,22,7,58,#
TVLKW0Y,22,7,59,#
TVLKW0Y,22,7,60,#
TVLKW0Y,22,7,61,#
TVLKW0Y,22,7,62,#
TVLKW0Y,22,7,63,#
TVLKW0Y,22,7,64,#
TVLKW0Y,22,7,65,#
TVLKW0Y,22,7,66,#
TVLKW0Y,22,7,67,#
TVLKW0Y,22,7,68,#
TVLKW0Y,22,7,69,#
TVLKW0Y,22,7,70,#
TVLKW0Y,22,7,71,#
TVLKW0Y,22,7,72,#
TVLKW0Y,22,7,73,#
TVLKW0Y,22,7,74,#
TVLKW0Y,22,7,75,#
TVLKW0Y,22,7,76,#
TVLKW0Y,22,7,77,#
TVLKW0Y,22,7,78,#
TVLKW0Y,22,7,79,#
TVLKW0Y,22,7,80,#
TVLKW0Y,22,7,81,#
TVLKW0Y,22,7,82,#
TVLKW0Y,22,7,83,#
TVLKW0Y,22,7,84,#
TVLKW0Y,22,7,85,#
TVLKW0Y,22,7,86,#
TVLKW0Y,22,7,87,#
TVLKW0Y,22,7,88,#
TVLKW0Y,22,7,89,#
TVLKW0Y,22,7,90,#
TVLKW0Y,22,7,91,#
TVLKW0Y,22,7,92,#
TVLKW0Y,22,7,93,#
TVLKW0Y,22,7,94,#
TVLKW0Y,22,7,95,#
TVLKW0Y,22,7,96,#
TVLKW0Y,22,7,97,#
TVLKW0Y,22,7,98,#
TVLKW0Y,22,7,99,#
TVLKW0Y,22,8,0,#
TVLKW0Y,22,8,1,#
TVLKW0Y,22,8,2,#
TVLKW0Y,22,8,3,#
TVLKW0Y,22,8,4,#
TVLKW0Y,22,8,5,#
TVLKW0Y,22,8,6,#
TVLKW0Y,22,8,7,#
TVLKW0Y,22,8,8,#
TVLKW0Y,22,8,9,#
TVLKW0Y,22,8,10,#
TVLKW0Y,22,8,11,#
TVLKW0Y,22,8,12,#
TVLKW0Y,22,8,13,#
TVLKW0Y,22,8,14,#
TVLKW0Y,22,8,15,#
TVLKW0Y,22,8,16,#
TVLKW0Y,22,8,17,#
TVLKW0Y,22,8,18,#
TVLKW0Y,22,8,19,#
TVLKW0Y,22,8,20,#
TVLKW0Y,22,8,21,#
TVLKW0Y,22,8,22,#
TVLKW0Y,22,8,23,#
TVLKW0Y,22,8,24,#
TVLKW0Y,22,8,25,#
TVLKW0Y,22,8,26,#
TVLKW0Y,22,8,27,#
TVLKW0Y,22,8,28,#
TVLKW0Y,22,8,29,#
TVLKW0Y,22,8,30,#
TVLKW0Y,22,8,31,#
TVLKW0Y,22,8,32,#
TVLKW0Y,22,8,33,#
TVLKW0Y,22,8,34,#
TVLKW0Y,22,8,35,#
TVLKW0Y,22,8,36,#
TVLKW0Y,22,8,37,#
