alias_lot_id,wf_id,xcoord,ycoord,val
F1YOAR4,18,0,0,#
F1YOAR4,18,0,1,#
F1YOAR4,18,0,2,#
F1YOAR4,18,0,3,#
F1YOAR4,18,0,4,#
F1YOAR4,18,0,5,#
F1YOAR4,18,0,6,#
F1YOAR4,18,0,7,#
F1YOAR4,18,0,8,#
F1YOAR4,18,0,9,#
F1YOAR4,18,0,10,#
F1YOAR4,18,0,11,#
F1YOAR4,18,0,12,#
F1YOAR4,18,0,13,#
F1YOAR4,18,0,14,#
F1YOAR4,18,0,15,#
F1YOAR4,18,0,16,#
F1YOAR4,18,0,17,#
F1YOAR4,18,0,18,#
F1YOAR4,18,0,19,#
F1YOAR4,18,0,20,#
F1YOAR4,18,0,21,#
F1YOAR4,18,0,22,#
F1YOAR4,18,0,23,#
F1YOAR4,18,0,24,#
F1YOAR4,18,0,25,#
F1YOAR4,18,0,26,#
F1YOAR4,18,0,27,#
F1YOAR4,18,0,28,#
F1YOAR4,18,0,29,#
F1YOAR4,18,0,30,#
F1YOAR4,18,0,31,#
F1YOAR4,18,0,32,#
F1YOAR4,18,0,33,#
F1YOAR4,18,0,34,#
F1YOAR4,18,0,35,#
F1YOAR4,18,0,36,#
F1YOAR4,18,0,37,#
F1YOAR4,18,0,38,#
F1YOAR4,18,0,39,#
F1YOAR4,18,0,40,#
F1YOAR4,18,0,41,#
F1YOAR4,18,0,42,#
F1YOAR4,18,0,43,#
F1YOAR4,18,0,44,#
F1YOAR4,18,0,45,#
F1YOAR4,18,0,46,#
F1YOAR4,18,0,47,#
F1YOAR4,18,0,48,#
F1YOAR4,18,0,49,#
F1YOAR4,18,0,50,#
F1YOAR4,18,0,51,#
F1YOAR4,18,0,52,#
F1YOAR4,18,0,53,#
F1YOAR4,18,0,54,#
F1YOAR4,18,0,55,#
F1YOAR4,18,0,56,#
F1YOAR4,18,0,57,#
F1YOAR4,18,0,58,#
F1YOAR4,18,0,59,#
F1YOAR4,18,0,60,#
F1YOAR4,18,0,61,#
F1YOAR4,18,0,62,#
F1YOAR4,18,0,63,#
F1YOAR4,18,0,64,#
F1YOAR4,18,0,65,#
F1YOAR4,18,0,66,#
F1YOAR4,18,0,67,#
F1YOAR4,18,0,68,#
F1YOAR4,18,0,69,#
F1YOAR4,18,0,70,#
F1YOAR4,18,0,71,#
F1YOAR4,18,0,72,#
F1YOAR4,18,0,73,#
F1YOAR4,18,0,74,#
F1YOAR4,18,0,75,#
F1YOAR4,18,0,76,#
F1YOAR4,18,0,77,#
F1YOAR4,18,0,78,#
F1YOAR4,18,0,79,#
F1YOAR4,18,0,80,#
F1YOAR4,18,0,81,#
F1YOAR4,18,0,82,#
F1YOAR4,18,0,83,#
F1YOAR4,18,0,84,#
F1YOAR4,18,0,85,#
F1YOAR4,18,0,86,#
F1YOAR4,18,0,87,#
F1YOAR4,18,0,88,#
F1YOAR4,18,0,89,#
F1YOAR4,18,0,90,#
F1YOAR4,18,0,91,#
F1YOAR4,18,0,92,#
F1YOAR4,18,0,93,#
F1YOAR4,18,0,94,#
F1YOAR4,18,0,95,#
F1YOAR4,18,0,96,#
F1YOAR4,18,0,97,#
F1YOAR4,18,0,98,#
F1YOAR4,18,0,99,#
F1YOAR4,18,1,0,#
F1YOAR4,18,1,1,#
F1YOAR4,18,1,2,#
F1YOAR4,18,1,3,#
F1YOAR4,18,1,4,#
F1YOAR4,18,1,5,#
F1YOAR4,18,1,6,#
F1YOAR4,18,1,7,#
F1YOAR4,18,1,8,#
F1YOAR4,18,1,9,#
F1YOAR4,18,1,10,#
F1YOAR4,18,1,11,#
F1YOAR4,18,1,12,#
F1YOAR4,18,1,13,#
F1YOAR4,18,1,14,#
F1YOAR4,18,1,15,#
F1YOAR4,18,1,16,#
F1YOAR4,18,1,17,#
F1YOAR4,18,1,18,#
F1YOAR4,18,1,19,#
F1YOAR4,18,1,20,#
F1YOAR4,18,1,21,#
F1YOAR4,18,1,22,#
F1YOAR4,18,1,23,#
F1YOAR4,18,1,24,#
F1YOAR4,18,1,25,#
F1YOAR4,18,1,26,#
F1YOAR4,18,1,27,#
F1YOAR4,18,1,28,#
F1YOAR4,18,1,29,#
F1YOAR4,18,1,30,#
F1YOAR4,18,1,31,#
F1YOAR4,18,1,32,#
F1YOAR4,18,1,33,#
F1YOAR4,18,1,34,#
F1YOAR4,18,1,35,#
F1YOAR4,18,1,36,#
F1YOAR4,18,1,37,#
F1YOAR4,18,1,38,#
F1YOAR4,18,1,39,#
F1YOAR4,18,1,40,#
