alias_lot_id,wf_id,xcoord,ycoord,val
MLCJ762,07,0,0,#
MLCJ762,07,0,1,#
MLCJ762,07,0,2,#
MLCJ762,07,0,3,#
MLCJ762,07,0,4,#
MLCJ762,07,0,5,#
MLCJ762,07,0,6,#
MLCJ762,07,0,7,#
MLCJ762,07,0,8,#
MLCJ762,07,0,9,#
MLCJ762,07,0,10,#
MLCJ762,07,0,11,#
MLCJ762,07,0,12,#
MLCJ762,07,0,13,#
MLCJ762,07,0,14,#
MLCJ762,07,0,15,#
MLCJ762,07,0,16,#
MLCJ762,07,0,17,#
MLCJ762,07,0,18,#
MLCJ762,07,0,19,#
MLCJ762,07,0,20,#
MLCJ762,07,0,21,#
MLCJ762,07,0,22,#
MLCJ762,07,0,23,#
MLCJ762,07,0,24,#
MLCJ762,07,0,25,#
MLCJ762,07,0,26,#
MLCJ762,07,0,27,#
MLCJ762,07,0,28,#
MLCJ762,07,0,29,#
MLCJ762,07,0,30,#
MLCJ762,07,0,31,#
MLCJ762,07,0,32,#
MLCJ762,07,0,33,#
MLCJ762,07,0,34,#
MLCJ762,07,0,35,#
MLCJ762,07,0,36,#
MLCJ762,07,0,37,#
MLCJ762,07,0,38,#
MLCJ762,07,0,39,#
MLCJ762,07,0,40,#
MLCJ762,07,0,41,#
MLCJ762,07,0,42,#
MLCJ762,07,0,43,#
MLCJ762,07,0,44,#
MLCJ762,07,0,45,#
MLCJ762,07,0,46,#
MLCJ762,07,0,47,#
MLCJ762,07,0,48,#
MLCJ762,07,0,49,#
MLCJ762,07,0,50,#
MLCJ762,07,0,51,#
MLCJ762,07,0,52,#
MLCJ762,07,0,53,#
MLCJ762,07,0,54,#
MLCJ762,07,0,55,#
MLCJ762,07,0,56,#
MLCJ762,07,0,57,#
MLCJ762,07,0,58,#
MLCJ762,07,0,59,#
MLCJ762,07,0,60,#
MLCJ762,07,0,61,#
MLCJ762,07,0,62,#
MLCJ762,07,0,63,#
MLCJ762,07,0,64,#
MLCJ762,07,0,65,#
MLCJ762,07,0,66,#
MLCJ762,07,0,67,#
MLCJ762,07,0,68,#
MLCJ762,07,0,69,#
MLCJ762,07,0,70,#
MLCJ762,07,0,71,#
MLCJ762,07,0,72,#
MLCJ762,07,0,73,#
MLCJ762,07,0,74,#
MLCJ762,07,0,75,#
MLCJ762,07,0,76,#
MLCJ762,07,0,77,#
MLCJ762,07,0,78,#
MLCJ762,07,0,79,#
MLCJ762,07,0,80,#
MLCJ762,07,0,81,#
MLCJ762,07,0,82,#
MLCJ762,07,0,83,#
MLCJ762,07,0,84,#
MLCJ762,07,0,85,#
MLCJ762,07,0,86,#
MLCJ762,07,0,87,#
MLCJ762,07,0,88,#
MLCJ762,07,0,89,#
MLCJ762,07,0,90,#
MLCJ762,07,0,91,#
MLCJ762,07,0,92,#
MLCJ762,07,0,93,#
MLCJ762,07,0,94,#
MLCJ762,07,0,95,#
MLCJ762,07,0,96,#
MLCJ762,07,0,97,#
MLCJ762,07,0,98,#
MLCJ762,07,0,99,#
MLCJ762,07,1,0,#
MLCJ762,07,1,1,#
MLCJ762,07,1,2,#
MLCJ762,07,1,3,#
MLCJ762,07,1,4,#
MLCJ762,07,1,5,#
MLCJ762,07,1,6,#
MLCJ762,07,1,7,#
MLCJ762,07,1,8,#
MLCJ762,07,1,9,#
MLCJ762,07,1,10,#
MLCJ762,07,1,11,#
MLCJ762,07,1,12,#
MLCJ762,07,1,13,#
MLCJ762,07,1,14,#
MLCJ762,07,1,15,#
MLCJ762,07,1,16,#
MLCJ762,07,1,17,#
MLCJ762,07,1,18,#
MLCJ762,07,1,19,#
MLCJ762,07,1,20,#
MLCJ762,07,1,21,#
MLCJ762,07,1,22,#
MLCJ762,07,1,23,#
MLCJ762,07,1,24,#
MLCJ762,07,1,25,#
MLCJ762,07,1,26,#
MLCJ762,07,1,27,#
