alias_lot_id,wf_id,xcoord,ycoord,val
339J93S,00,0,0,#
339J93S,00,0,1,#
339J93S,00,0,2,#
339J93S,00,0,3,#
339J93S,00,0,4,#
339J93S,00,0,5,#
339J93S,00,0,6,#
339J93S,00,0,7,#
339J93S,00,0,8,#
339J93S,00,0,9,#
339J93S,00,0,10,#
339J93S,00,0,11,#
339J93S,00,0,12,#
339J93S,00,0,13,#
339J93S,00,0,14,#
339J93S,00,0,15,#
339J93S,00,0,16,#
339J93S,00,0,17,#
339J93S,00,0,18,#
339J93S,00,0,19,#
339J93S,00,0,20,#
339J93S,00,0,21,#
339J93S,00,0,22,#
339J93S,00,0,23,#
339J93S,00,0,24,#
339J93S,00,0,25,#
339J93S,00,0,26,#
339J93S,00,0,27,#
339J93S,00,0,28,#
339J93S,00,0,29,#
339J93S,00,0,30,#
339J93S,00,0,31,#
339J93S,00,0,32,#
339J93S,00,0,33,#
339J93S,00,0,34,#
339J93S,00,0,35,#
339J93S,00,0,36,#
339J93S,00,0,37,#
339J93S,00,0,38,#
339J93S,00,0,39,#
339J93S,00,0,40,#
339J93S,00,0,41,#
339J93S,00,0,42,#
339J93S,00,0,43,#
339J93S,00,0,44,#
339J93S,00,0,45,#
339J93S,00,0,46,#
339J93S,00,0,47,#
339J93S,00,0,48,#
339J93S,00,0,49,#
339J93S,00,0,50,#
339J93S,00,0,51,#
339J93S,00,0,52,#
339J93S,00,0,53,#
339J93S,00,0,54,#
339J93S,00,0,55,#
339J93S,00,0,56,#
339J93S,00,0,57,#
339J93S,00,0,58,#
339J93S,00,0,59,#
339J93S,00,0,60,#
339J93S,00,0,61,#
339J93S,00,0,62,#
339J93S,00,0,63,#
339J93S,00,0,64,#
339J93S,00,0,65,#
339J93S,00,0,66,#
339J93S,00,0,67,#
339J93S,00,0,68,#
339J93S,00,0,69,#
339J93S,00,0,70,#
339J93S,00,0,71,#
339J93S,00,0,72,#
339J93S,00,0,73,#
339J93S,00,0,74,#
339J93S,00,0,75,#
339J93S,00,0,76,#
339J93S,00,0,77,#
339J93S,00,0,78,#
339J93S,00,0,79,#
339J93S,00,0,80,#
339J93S,00,0,81,#
339J93S,00,0,82,#
339J93S,00,0,83,#
339J93S,00,0,84,#
339J93S,00,0,85,#
339J93S,00,0,86,#
339J93S,00,0,87,#
339J93S,00,0,88,#
339J93S,00,0,89,#
339J93S,00,0,90,#
339J93S,00,0,91,#
339J93S,00,0,92,#
339J93S,00,0,93,#
339J93S,00,0,94,#
339J93S,00,0,95,#
339J93S,00,0,96,#
339J93S,00,0,97,#
339J93S,00,0,98,#
339J93S,00,0,99,#
339J93S,00,1,0,#
339J93S,00,1,1,#
339J93S,00,1,2,#
339J93S,00,1,3,#
339J93S,00,1,4,#
339J93S,00,1,5,#
339J93S,00,1,6,#
339J93S,00,1,7,#
339J93S,00,1,8,#
339J93S,00,1,9,#
339J93S,00,1,10,#
339J93S,00,1,11,#
339J93S,00,1,12,#
339J93S,00,1,13,#
339J93S,00,1,14,#
339J93S,00,1,15,#
339J93S,00,1,16,#
339J93S,00,1,17,#
339J93S,00,1,18,#
339J93S,00,1,19,#
339J93S,00,1,20,#
339J93S,00,1,21,#
339J93S,00,1,22,#
339J93S,00,1,23,#
339J93S,00,1,24,#
339J93S,00,1,25,#
339J93S,00,1,26,#
339J93S,00,1,27,#
339J93S,00,1,28,#
339J93S,00,1,29,#
339J93S,00,1,30,#
339J93S,00,1,31,#
339J93S,00,1,32,#
339J93S,00,1,33,#
339J93S,00,1,34,#
339J93S,00,1,35,#
339J93S,00,1,36,#
339J93S,00,1,37,#
339J93S,00,1,38,#
339J93S,00,1,39,#
339J93S,00,1,40,#
339J93S,00,1,41,#
339J93S,00,1,42,#
339J93S,00,1,43,#
339J93S,00,1,44,#
339J93S,00,1,45,#
339J93S,00,1,46,#
339J93S,00,1,47,#
339J93S,00,1,48,#
339J93S,00,1,49,#
339J93S,00,1,50,#
339J93S,00,1,51,#
339J93S,00,1,52,#
339J93S,00,1,53,#
339J93S,00,1,54,#
339J93S,00,1,55,#
339J93S,00,1,56,#
339J93S,00,1,57,#
339J93S,00,1,58,#
339J93S,00,1,59,#
339J93S,00,1,60,#
339J93S,00,1,61,#
339J93S,00,1,62,#
339J93S,00,1,63,#
339J93S,00,1,64,#
339J93S,00,1,65,#
339J93S,00,1,66,#
339J93S,00,1,67,#
339J93S,00,1,68,#
339J93S,00,1,69,#
339J93S,00,1,70,#
339J93S,00,1,71,#
339J93S,00,1,73,#
339J93S,00,1,74,#
339J93S,00,1,75,#
339J93S,00,1,76,#
339J93S,00,1,77,#
339J93S,00,1,78,#
339J93S,00,1,79,#
339J93S,00,1,80,#
339J93S,00,1,81,#
339J93S,00,1,82,#
339J93S,00,1,83,#
339J93S,00,1,84,#
339J93S,00,1,85,#
339J93S,00,1,86,#
339J93S,00,1,87,#
339J93S,00,1,88,#
339J93S,00,1,89,#
339J93S,00,1,90,#
339J93S,00,1,91,#
339J93S,00,1,92,#
339J93S,00,1,93,#
339J93S,00,1,94,#
339J93S,00,1,95,#
339J93S,00,1,96,#
339J93S,00,1,97,#
339J93S,00,1,98,#
339J93S,00,1,99,#
339J93S,00,2,0,#
339J93S,00,2,1,#
339J93S,00,2,2,#
339J93S,00,2,3,#
339J93S,00,2,4,#
339J93S,00,2,5,#
339J93S,00,2,6,#
339J93S,00,2,7,#
339J93S,00,2,8,#
339J93S,00,2,9,#
339J93S,00,2,10,#
339J93S,00,2,11,#
339J93S,00,2,12,#
339J93S,00,2,13,#
339J93S,00,2,14,#
339J93S,00,2,15,#
339J93S,00,2,16,#
339J93S,00,2,17,#
339J93S,00,2,18,#
339J93S,00,2,19,#
339J93S,00,2,20,#
339J93S,00,2,21,#
339J93S,00,2,22,#
339J93S,00,2,23,#
339J93S,00,2,24,#
339J93S,00,2,25,#
339J93S,00,2,26,#
339J93S,00,2,27,#
339J93S,00,2,28,#
339J93S,00,2,29,#
339J93S,00,2,30,#
339J93S,00,2,31,#
