alias_lot_id,wf_id,xcoord,ycoord,val
YBT0UB7,17,0,0,#
YBT0UB7,17,0,1,#
YBT0UB7,17,0,2,#
YBT0UB7,17,0,3,#
YBT0UB7,17,0,4,#
YBT0UB7,17,0,5,#
YBT0UB7,17,0,6,#
YBT0UB7,17,0,7,#
YBT0UB7,17,0,8,#
YBT0UB7,17,0,9,#
YBT0UB7,17,0,10,#
YBT0UB7,17,0,11,#
YBT0UB7,17,0,12,#
YBT0UB7,17,0,13,#
YBT0UB7,17,0,14,#
YBT0UB7,17,0,15,#
YBT0UB7,17,0,16,#
YBT0UB7,17,0,17,#
YBT0UB7,17,0,18,#
YBT0UB7,17,0,19,#
YBT0UB7,17,0,20,#
YBT0UB7,17,0,21,#
YBT0UB7,17,0,22,#
YBT0UB7,17,0,23,#
YBT0UB7,17,0,24,#
YBT0UB7,17,0,25,#
YBT0UB7,17,0,26,#
YBT0UB7,17,0,27,#
YBT0UB7,17,0,28,#
YBT0UB7,17,0,30,#
YBT0UB7,17,0,31,#
YBT0UB7,17,0,32,#
YBT0UB7,17,0,33,#
YBT0UB7,17,0,34,#
YBT0UB7,17,0,35,#
YBT0UB7,17,0,36,#
YBT0UB7,17,0,37,#
YBT0UB7,17,0,38,#
YBT0UB7,17,0,39,#
YBT0UB7,17,0,40,#
YBT0UB7,17,0,41,#
YBT0UB7,17,0,42,#
YBT0UB7,17,0,43,#
YBT0UB7,17,0,44,#
YBT0UB7,17,0,45,#
YBT0UB7,17,0,46,#
YBT0UB7,17,0,47,#
YBT0UB7,17,0,48,#
YBT0UB7,17,0,49,#
YBT0UB7,17,0,50,#
YBT0UB7,17,0,51,#
YBT0UB7,17,0,52,#
YBT0UB7,17,0,53,#
YBT0UB7,17,0,54,#
YBT0UB7,17,0,55,#
YBT0UB7,17,0,56,#
YBT0UB7,17,0,61,#
YBT0UB7,17,0,62,#
YBT0UB7,17,0,63,#
YBT0UB7,17,0,64,#
YBT0UB7,17,0,65,#
YBT0UB7,17,0,66,#
YBT0UB7,17,0,67,#
YBT0UB7,17,0,68,#
YBT0UB7,17,0,69,#
YBT0UB7,17,0,70,#
YBT0UB7,17,0,71,#
YBT0UB7,17,0,72,#
YBT0UB7,17,0,73,#
YBT0UB7,17,0,74,#
YBT0UB7,17,0,75,#
YBT0UB7,17,0,76,#
YBT0UB7,17,0,77,#
YBT0UB7,17,0,78,#
YBT0UB7,17,0,79,#
YBT0UB7,17,0,80,#
YBT0UB7,17,0,81,#
YBT0UB7,17,0,82,#
YBT0UB7,17,0,83,#
YBT0UB7,17,0,84,#
YBT0UB7,17,0,85,#
YBT0UB7,17,0,86,#
YBT0UB7,17,0,87,#
YBT0UB7,17,0,88,#
YBT0UB7,17,0,89,#
YBT0UB7,17,0,90,#
YBT0UB7,17,0,91,#
YBT0UB7,17,0,92,#
YBT0UB7,17,0,93,#
YBT0UB7,17,0,94,#
YBT0UB7,17,0,95,#
YBT0UB7,17,0,96,#
YBT0UB7,17,0,97,#
YBT0UB7,17,0,98,#
YBT0UB7,17,0,99,#
YBT0UB7,17,1,0,#
YBT0UB7,17,1,1,#
YBT0UB7,17,1,2,#
YBT0UB7,17,1,3,#
YBT0UB7,17,1,4,#
YBT0UB7,17,1,5,#
YBT0UB7,17,1,6,#
YBT0UB7,17,1,7,#
YBT0UB7,17,1,8,#
YBT0UB7,17,1,9,#
YBT0UB7,17,1,10,#
YBT0UB7,17,1,11,#
YBT0UB7,17,1,12,#
YBT0UB7,17,1,13,#
YBT0UB7,17,1,14,#
YBT0UB7,17,1,15,#
YBT0UB7,17,1,16,#
YBT0UB7,17,1,17,#
YBT0UB7,17,1,18,#
YBT0UB7,17,1,19,#
YBT0UB7,17,1,20,#
YBT0UB7,17,1,21,#
YBT0UB7,17,1,22,#
YBT0UB7,17,1,23,#
YBT0UB7,17,1,24,#
YBT0UB7,17,1,25,#
YBT0UB7,17,1,26,#
YBT0UB7,17,1,27,#
YBT0UB7,17,1,29,#
YBT0UB7,17,1,30,#
YBT0UB7,17,1,31,#
YBT0UB7,17,1,32,#
YBT0UB7,17,1,33,#
YBT0UB7,17,1,34,#
YBT0UB7,17,1,35,#
YBT0UB7,17,1,36,#
YBT0UB7,17,1,37,#
YBT0UB7,17,1,38,#
YBT0UB7,17,1,39,#
YBT0UB7,17,1,40,#
YBT0UB7,17,1,41,#
YBT0UB7,17,1,42,#
YBT0UB7,17,1,43,#
YBT0UB7,17,1,44,#
YBT0UB7,17,1,45,#
YBT0UB7,17,1,46,#
YBT0UB7,17,1,47,#
YBT0UB7,17,1,48,#
YBT0UB7,17,1,49,#
YBT0UB7,17,1,50,#
YBT0UB7,17,1,51,#
YBT0UB7,17,1,52,#
YBT0UB7,17,1,53,#
YBT0UB7,17,1,54,#
YBT0UB7,17,1,55,#
YBT0UB7,17,1,56,#
YBT0UB7,17,1,61,#
YBT0UB7,17,1,62,#
YBT0UB7,17,1,63,#
YBT0UB7,17,1,64,#
YBT0UB7,17,1,65,#
YBT0UB7,17,1,66,#
YBT0UB7,17,1,67,#
YBT0UB7,17,1,68,#
YBT0UB7,17,1,69,#
YBT0UB7,17,1,70,#
YBT0UB7,17,1,71,#
YBT0UB7,17,1,72,#
YBT0UB7,17,1,73,#
YBT0UB7,17,1,74,#
YBT0UB7,17,1,75,#
YBT0UB7,17,1,76,#
YBT0UB7,17,1,77,#
YBT0UB7,17,1,78,#
YBT0UB7,17,1,79,#
YBT0UB7,17,1,80,#
YBT0UB7,17,1,81,#
YBT0UB7,17,1,82,#
YBT0UB7,17,1,83,#
YBT0UB7,17,1,84,#
YBT0UB7,17,1,85,#
YBT0UB7,17,1,86,#
YBT0UB7,17,1,87,#
YBT0UB7,17,1,88,#
YBT0UB7,17,1,89,#
YBT0UB7,17,1,90,#
YBT0UB7,17,1,91,#
YBT0UB7,17,1,92,#
YBT0UB7,17,1,93,#
YBT0UB7,17,1,94,#
YBT0UB7,17,1,95,#
YBT0UB7,17,1,96,#
YBT0UB7,17,1,97,#
YBT0UB7,17,1,98,#
YBT0UB7,17,1,99,#
YBT0UB7,17,2,0,#
YBT0UB7,17,2,1,#
YBT0UB7,17,2,2,#
YBT0UB7,17,2,3,#
YBT0UB7,17,2,4,#
YBT0UB7,17,2,5,#
YBT0UB7,17,2,6,#
YBT0UB7,17,2,7,#
YBT0UB7,17,2,8,#
YBT0UB7,17,2,9,#
YBT0UB7,17,2,10,#
YBT0UB7,17,2,11,#
YBT0UB7,17,2,12,#
YBT0UB7,17,2,13,#
YBT0UB7,17,2,14,#
YBT0UB7,17,2,15,#
YBT0UB7,17,2,16,#
YBT0UB7,17,2,17,#
YBT0UB7,17,2,18,#
YBT0UB7,17,2,19,#
YBT0UB7,17,2,20,#
YBT0UB7,17,2,21,#
YBT0UB7,17,2,22,#
YBT0UB7,17,2,23,#
YBT0UB7,17,2,24,#
YBT0UB7,17,2,25,#
YBT0UB7,17,2,26,#
YBT0UB7,17,2,27,#
YBT0UB7,17,2,28,#
YBT0UB7,17,2,29,#
YBT0UB7,17,2,30,#
YBT0UB7,17,2,31,#
YBT0UB7,17,2,32,#
YBT0UB7,17,2,33,#
YBT0UB7,17,2,34,#
YBT0UB7,17,2,35,#
YBT0UB7,17,2,36,#
YBT0UB7,17,2,37,#
YBT0UB7,17,2,38,#
YBT0UB7,17,2,39,#
YBT0UB7,17,2,40,#
YBT0UB7,17,2,41,#
YBT0UB7,17,2,42,#
YBT0UB7,17,2,43,#
YBT0UB7,17,2,45,#
YBT0UB7,17,2,46,#
YBT0UB7,17,2,47,#
YBT0UB7,17,2,48,#
YBT0UB7,17,2,49,#
YBT0UB7,17,2,50,#
YBT0UB7,17,2,51,#
YBT0UB7,17,2,52,#
YBT0UB7,17,2,53,#
YBT0UB7,17,2,54,#
YBT0UB7,17,2,55,#
YBT0UB7,17,2,56,#
YBT0UB7,17,2,60,#
YBT0UB7,17,2,61,#
YBT0UB7,17,2,62,#
YBT0UB7,17,2,63,#
YBT0UB7,17,2,64,#
YBT0UB7,17,2,65,#
YBT0UB7,17,2,66,#
YBT0UB7,17,2,67,#
YBT0UB7,17,2,68,#
YBT0UB7,17,2,69,#
YBT0UB7,17,2,70,#
YBT0UB7,17,2,71,#
YBT0UB7,17,2,72,#
YBT0UB7,17,2,73,#
YBT0UB7,17,2,74,#
YBT0UB7,17,2,75,#
YBT0UB7,17,2,76,#
YBT0UB7,17,2,77,#
YBT0UB7,17,2,78,#
YBT0UB7,17,2,79,#
YBT0UB7,17,2,80,#
YBT0UB7,17,2,81,#
YBT0UB7,17,2,82,#
YBT0UB7,17,2,83,#
