alias_lot_id,wf_id,xcoord,ycoord,val
TIYXFOQ,03,2,50,#
TIYXFOQ,03,2,51,#
TIYXFOQ,03,2,52,#
TIYXFOQ,03,2,53,#
TIYXFOQ,03,2,54,#
TIYXFOQ,03,2,55,#
TIYXFOQ,03,2,56,#
TIYXFOQ,03,2,61,#
TIYXFOQ,03,2,62,#
TIYXFOQ,03,2,63,#
TIYXFOQ,03,2,64,#
TIYXFOQ,03,2,65,#
TIYXFOQ,03,2,66,#
TIYXFOQ,03,2,67,#
TIYXFOQ,03,2,68,#
TIYXFOQ,03,2,69,#
TIYXFOQ,03,2,70,#
TIYXFOQ,03,2,71,#
TIYXFOQ,03,2,72,#
TIYXFOQ,03,2,73,#
TIYXFOQ,03,2,74,#
TIYXFOQ,03,2,75,#
TIYXFOQ,03,2,76,#
TIYXFOQ,03,2,77,#
TIYXFOQ,03,2,78,#
TIYXFOQ,03,2,79,#
TIYXFOQ,03,2,80,#
TIYXFOQ,03,2,81,#
TIYXFOQ,03,2,82,#
TIYXFOQ,03,2,83,#
TIYXFOQ,03,2,84,#
TIYXFOQ,03,2,85,#
TIYXFOQ,03,2,86,#
TIYXFOQ,03,2,87,#
TIYXFOQ,03,2,88,#
TIYXFOQ,03,2,89,#
TIYXFOQ,03,2,90,#
TIYXFOQ,03,2,91,#
TIYXFOQ,03,2,92,#
TIYXFOQ,03,2,93,#
TIYXFOQ,03,2,94,#
TIYXFOQ,03,2,95,#
TIYXFOQ,03,2,96,#
TIYXFOQ,03,2,97,#
TIYXFOQ,03,2,98,#
TIYXFOQ,03,2,99,#
TIYXFOQ,03,3,0,#
TIYXFOQ,03,3,1,#
TIYXFOQ,03,3,2,#
TIYXFOQ,03,3,3,#
TIYXFOQ,03,3,4,#
TIYXFOQ,03,3,5,#
TIYXFOQ,03,3,6,#
TIYXFOQ,03,3,7,#
TIYXFOQ,03,3,8,#
TIYXFOQ,03,3,9,#
TIYXFOQ,03,3,10,#
TIYXFOQ,03,3,11,#
TIYXFOQ,03,3,12,#
TIYXFOQ,03,3,13,#
TIYXFOQ,03,3,14,#
TIYXFOQ,03,3,15,#
TIYXFOQ,03,3,16,#
TIYXFOQ,03,3,17,#
TIYXFOQ,03,3,18,#
TIYXFOQ,03,3,19,#
TIYXFOQ,03,3,20,#
TIYXFOQ,03,3,21,#
TIYXFOQ,03,3,22,#
TIYXFOQ,03,3,23,#
TIYXFOQ,03,3,24,#
TIYXFOQ,03,3,25,#
TIYXFOQ,03,3,26,#
TIYXFOQ,03,3,27,#
TIYXFOQ,03,3,28,#
TIYXFOQ,03,3,29,#
TIYXFOQ,03,3,30,#
TIYXFOQ,03,3,31,#
TIYXFOQ,03,3,32,#
TIYXFOQ,03,3,33,#
TIYXFOQ,03,3,34,#
TIYXFOQ,03,3,35,#
TIYXFOQ,03,3,36,#
TIYXFOQ,03,3,37,#
TIYXFOQ,03,3,38,#
TIYXFOQ,03,3,39,#
TIYXFOQ,03,3,42,#
TIYXFOQ,03,3,43,#
TIYXFOQ,03,3,44,#
TIYXFOQ,03,3,45,#
TIYXFOQ,03,3,46,#
TIYXFOQ,03,3,47,#
TIYXFOQ,03,3,48,#
TIYXFOQ,03,3,49,#
TIYXFOQ,03,3,50,#
TIYXFOQ,03,3,51,#
TIYXFOQ,03,3,52,#
TIYXFOQ,03,3,53,#
TIYXFOQ,03,3,54,#
TIYXFOQ,03,3,55,#
TIYXFOQ,03,3,56,#
TIYXFOQ,03,3,57,#
TIYXFOQ,03,3,58,#
TIYXFOQ,03,3,59,#
TIYXFOQ,03,3,60,#
TIYXFOQ,03,3,61,#
TIYXFOQ,03,3,62,#
TIYXFOQ,03,3,63,#
TIYXFOQ,03,3,64,#
TIYXFOQ,03,3,65,#
TIYXFOQ,03,3,66,#
TIYXFOQ,03,3,67,#
TIYXFOQ,03,3,68,#
TIYXFOQ,03,3,69,#
TIYXFOQ,03,3,70,#
TIYXFOQ,03,3,71,#
TIYXFOQ,03,3,72,#
TIYXFOQ,03,3,73,#
TIYXFOQ,03,3,74,#
TIYXFOQ,03,3,75,#
TIYXFOQ,03,3,76,#
TIYXFOQ,03,3,77,#
TIYXFOQ,03,3,78,#
TIYXFOQ,03,3,79,#
TIYXFOQ,03,3,80,#
TIYXFOQ,03,3,81,#
TIYXFOQ,03,3,82,#
TIYXFOQ,03,3,83,#
TIYXFOQ,03,3,84,#
TIYXFOQ,03,3,85,#
TIYXFOQ,03,3,86,#
TIYXFOQ,03,3,87,#
TIYXFOQ,03,3,88,#
TIYXFOQ,03,3,89,#
TIYXFOQ,03,3,90,#
TIYXFOQ,03,3,91,#
TIYXFOQ,03,3,92,#
TIYXFOQ,03,3,93,#
TIYXFOQ,03,3,94,#
TIYXFOQ,03,3,95,#
TIYXFOQ,03,3,96,#
TIYXFOQ,03,3,97,#
TIYXFOQ,03,3,98,#
TIYXFOQ,03,3,99,#
TIYXFOQ,03,4,0,#
TIYXFOQ,03,4,1,#
TIYXFOQ,03,4,2,#
TIYXFOQ,03,4,3,#
TIYXFOQ,03,4,4,#
TIYXFOQ,03,4,5,#
TIYXFOQ,03,4,6,#
TIYXFOQ,03,4,7,#
TIYXFOQ,03,4,8,#
TIYXFOQ,03,4,9,#
TIYXFOQ,03,4,10,#
TIYXFOQ,03,4,11,#
TIYXFOQ,03,4,12,#
TIYXFOQ,03,4,13,#
TIYXFOQ,03,4,14,#
TIYXFOQ,03,4,15,#
TIYXFOQ,03,4,16,#
TIYXFOQ,03,4,17,#
TIYXFOQ,03,4,18,#
TIYXFOQ,03,4,19,#
TIYXFOQ,03,4,20,#
TIYXFOQ,03,4,21,#
TIYXFOQ,03,4,22,#
TIYXFOQ,03,4,23,#
TIYXFOQ,03,4,24,#
TIYXFOQ,03,4,25,#
TIYXFOQ,03,4,26,#
TIYXFOQ,03,4,27,#
TIYXFOQ,03,4,28,#
TIYXFOQ,03,4,29,#
TIYXFOQ,03,4,30,#
TIYXFOQ,03,4,31,#
TIYXFOQ,03,4,32,#
TIYXFOQ,03,4,33,#
TIYXFOQ,03,4,34,#
TIYXFOQ,03,4,35,#
TIYXFOQ,03,4,36,#
TIYXFOQ,03,4,37,#
TIYXFOQ,03,4,38,#
TIYXFOQ,03,4,39,#
TIYXFOQ,03,4,42,#
TIYXFOQ,03,4,43,#
TIYXFOQ,03,4,44,#
TIYXFOQ,03,4,45,#
TIYXFOQ,03,4,46,#
TIYXFOQ,03,4,47,#
TIYXFOQ,03,4,48,#
TIYXFOQ,03,4,49,#
TIYXFOQ,03,4,50,#
TIYXFOQ,03,4,51,#
TIYXFOQ,03,4,52,#
TIYXFOQ,03,4,53,#
TIYXFOQ,03,4,54,#
TIYXFOQ,03,4,55,#
TIYXFOQ,03,4,56,#
TIYXFOQ,03,4,57,#
TIYXFOQ,03,4,58,#
TIYXFOQ,03,4,59,#
TIYXFOQ,03,4,60,#
TIYXFOQ,03,4,61,#
TIYXFOQ,03,4,62,#
TIYXFOQ,03,4,63,#
TIYXFOQ,03,4,64,#
TIYXFOQ,03,4,65,#
TIYXFOQ,03,4,66,#
TIYXFOQ,03,4,67,#
TIYXFOQ,03,4,68,#
TIYXFOQ,03,4,69,#
TIYXFOQ,03,4,70,#
TIYXFOQ,03,4,71,#
TIYXFOQ,03,4,72,#
TIYXFOQ,03,4,73,#
TIYXFOQ,03,4,74,#
TIYXFOQ,03,4,75,#
TIYXFOQ,03,4,76,#
TIYXFOQ,03,4,77,#
TIYXFOQ,03,4,78,#
TIYXFOQ,03,4,79,#
TIYXFOQ,03,4,80,#
TIYXFOQ,03,4,81,#
TIYXFOQ,03,4,82,#
TIYXFOQ,03,4,83,#
TIYXFOQ,03,4,84,#
TIYXFOQ,03,4,85,#
TIYXFOQ,03,4,86,#
TIYXFOQ,03,4,87,#
TIYXFOQ,03,4,88,#
TIYXFOQ,03,4,89,#
TIYXFOQ,03,4,90,#
TIYXFOQ,03,4,91,#
TIYXFOQ,03,4,92,#
TIYXFOQ,03,4,93,#
TIYXFOQ,03,4,94,#
TIYXFOQ,03,4,95,#
TIYXFOQ,03,4,96,#
TIYXFOQ,03,4,97,#
TIYXFOQ,03,4,98,#
TIYXFOQ,03,4,99,#
TIYXFOQ,03,5,0,#
TIYXFOQ,03,5,1,#
TIYXFOQ,03,5,2,#
TIYXFOQ,03,5,3,#
TIYXFOQ,03,5,4,#
TIYXFOQ,03,5,5,#
TIYXFOQ,03,5,6,#
TIYXFOQ,03,5,7,#
TIYXFOQ,03,5,8,#
TIYXFOQ,03,5,9,#
TIYXFOQ,03,5,10,#
TIYXFOQ,03,5,11,#
TIYXFOQ,03,5,12,#
TIYXFOQ,03,5,13,#
TIYXFOQ,03,5,14,#
TIYXFOQ,03,5,15,#
TIYXFOQ,03,5,16,#
TIYXFOQ,03,5,17,#
TIYXFOQ,03,5,18,#
TIYXFOQ,03,5,19,#
TIYXFOQ,03,5,20,#
TIYXFOQ,03,5,21,#
TIYXFOQ,03,5,22,#
TIYXFOQ,03,5,23,#
TIYXFOQ,03,5,24,#
TIYXFOQ,03,5,25,#
TIYXFOQ,03,5,26,#
TIYXFOQ,03,5,27,#
TIYXFOQ,03,5,28,#
TIYXFOQ,03,5,29,#
TIYXFOQ,03,5,30,#
TIYXFOQ,03,5,31,#
TIYXFOQ,03,5,32,#
TIYXFOQ,03,5,33,#
TIYXFOQ,03,5,34,#
TIYXFOQ,03,5,35,#
TIYXFOQ,03,5,36,#
TIYXFOQ,03,5,37,#
TIYXFOQ,03,5,38,#
TIYXFOQ,03,5,39,#
TIYXFOQ,03,5,42,#
TIYXFOQ,03,5,43,#
TIYXFOQ,03,5,44,#
TIYXFOQ,03,5,45,#
TIYXFOQ,03,5,46,#
TIYXFOQ,03,5,47,#
TIYXFOQ,03,5,48,#
TIYXFOQ,03,5,49,#
TIYXFOQ,03,5,50,#
TIYXFOQ,03,5,51,#
TIYXFOQ,03,5,52,#
TIYXFOQ,03,5,53,#
TIYXFOQ,03,5,54,#
TIYXFOQ,03,5,55,#
TIYXFOQ,03,5,56,#
TIYXFOQ,03,5,57,#
TIYXFOQ,03,5,58,#
TIYXFOQ,03,5,59,#
TIYXFOQ,03,5,60,#
TIYXFOQ,03,5,61,#
TIYXFOQ,03,5,62,#
TIYXFOQ,03,5,63,#
TIYXFOQ,03,5,64,#
TIYXFOQ,03,5,65,#
TIYXFOQ,03,5,66,#
TIYXFOQ,03,5,67,#
TIYXFOQ,03,5,68,#
TIYXFOQ,03,5,69,#
TIYXFOQ,03,5,70,#
TIYXFOQ,03,5,71,#
TIYXFOQ,03,5,72,#
TIYXFOQ,03,5,73,#
TIYXFOQ,03,5,74,#
TIYXFOQ,03,5,75,#
TIYXFOQ,03,5,76,#
TIYXFOQ,03,5,77,#
TIYXFOQ,03,5,78,#
TIYXFOQ,03,5,79,#
TIYXFOQ,03,5,80,#
TIYXFOQ,03,5,81,#
TIYXFOQ,03,5,82,#
TIYXFOQ,03,5,83,#
TIYXFOQ,03,5,84,#
TIYXFOQ,03,5,85,#
TIYXFOQ,03,5,86,#
TIYXFOQ,03,5,87,#
TIYXFOQ,03,5,88,#
TIYXFOQ,03,5,89,#
TIYXFOQ,03,5,90,#
TIYXFOQ,03,5,91,#
TIYXFOQ,03,5,92,#
TIYXFOQ,03,5,93,#
TIYXFOQ,03,5,94,#
TIYXFOQ,03,5,95,#
TIYXFOQ,03,5,96,#
TIYXFOQ,03,5,97,#
TIYXFOQ,03,5,98,#
TIYXFOQ,03,5,99,#
TIYXFOQ,03,6,0,#
TIYXFOQ,03,6,1,#
TIYXFOQ,03,6,2,#
TIYXFOQ,03,6,3,#
TIYXFOQ,03,6,4,#
TIYXFOQ,03,6,5,#
TIYXFOQ,03,6,6,#
TIYXFOQ,03,6,7,#
TIYXFOQ,03,6,8,#
TIYXFOQ,03,6,9,#
TIYXFOQ,03,6,10,#
TIYXFOQ,03,6,11,#
TIYXFOQ,03,6,12,#
TIYXFOQ,03,6,13,#
TIYXFOQ,03,6,14,#
TIYXFOQ,03,6,15,#
TIYXFOQ,03,6,16,#
TIYXFOQ,03,6,17,#
TIYXFOQ,03,6,18,#
TIYXFOQ,03,6,19,#
TIYXFOQ,03,6,20,#
TIYXFOQ,03,6,21,#
TIYXFOQ,03,6,22,#
TIYXFOQ,03,6,23,#
TIYXFOQ,03,6,24,#
TIYXFOQ,03,6,25,#
TIYXFOQ,03,6,26,#
TIYXFOQ,03,6,27,#
TIYXFOQ,03,6,28,#
TIYXFOQ,03,6,29,#
TIYXFOQ,03,6,30,#
TIYXFOQ,03,6,31,#
TIYXFOQ,03,6,32,#
TIYXFOQ,03,6,33,#
TIYXFOQ,03,6,34,#
TIYXFOQ,03,6,35,#
TIYXFOQ,03,6,36,#
TIYXFOQ,03,6,37,#
TIYXFOQ,03,6,38,#
TIYXFOQ,03,6,39,#
TIYXFOQ,03,6,40,#
TIYXFOQ,03,6,41,#
TIYXFOQ,03,6,42,#
TIYXFOQ,03,6,43,#
TIYXFOQ,03,6,44,#
TIYXFOQ,03,6,45,#
TIYXFOQ,03,6,46,#
TIYXFOQ,03,6,47,#
TIYXFOQ,03,6,48,#
TIYXFOQ,03,6,49,#
TIYXFOQ,03,6,50,#
TIYXFOQ,03,6,51,#
TIYXFOQ,03,6,52,#
TIYXFOQ,03,6,53,#
TIYXFOQ,03,6,54,#
TIYXFOQ,03,6,55,#
TIYXFOQ,03,6,56,#
TIYXFOQ,03,6,57,#
TIYXFOQ,03,6,58,#
TIYXFOQ,03,6,59,#
TIYXFOQ,03,6,60,#
TIYXFOQ,03,6,61,#
TIYXFOQ,03,6,62,#
TIYXFOQ,03,6,63,#
TIYXFOQ,03,6,64,#
TIYXFOQ,03,6,65,#
TIYXFOQ,03,6,66,#
TIYXFOQ,03,6,67,#
TIYXFOQ,03,6,68,#
TIYXFOQ,03,6,69,#
TIYXFOQ,03,6,70,#
TIYXFOQ,03,6,71,#
TIYXFOQ,03,6,72,#
TIYXFOQ,03,6,73,#
TIYXFOQ,03,6,74,#
TIYXFOQ,03,6,75,#
TIYXFOQ,03,6,76,#
TIYXFOQ,03,6,77,#
TIYXFOQ,03,6,78,#
TIYXFOQ,03,6,79,#
TIYXFOQ,03,6,80,#
TIYXFOQ,03,6,81,#
TIYXFOQ,03,6,82,#
TIYXFOQ,03,6,83,#
TIYXFOQ,03,6,84,#
TIYXFOQ,03,6,85,#
TIYXFOQ,03,6,86,#
TIYXFOQ,03,6,87,#
TIYXFOQ,03,6,88,#
TIYXFOQ,03,6,89,#
TIYXFOQ,03,6,90,#
TIYXFOQ,03,6,91,#
TIYXFOQ,03,6,92,#
TIYXFOQ,03,6,93,#
TIYXFOQ,03,6,94,#
TIYXFOQ,03,6,95,#
TIYXFOQ,03,6,96,#
TIYXFOQ,03,6,97,#
TIYXFOQ,03,6,98,#
TIYXFOQ,03,6,99,#
TIYXFOQ,03,7,0,#
TIYXFOQ,03,7,1,#
TIYXFOQ,03,7,2,#
TIYXFOQ,03,7,3,#
TIYXFOQ,03,7,4,#
TIYXFOQ,03,7,5,#
TIYXFOQ,03,7,6,#
TIYXFOQ,03,7,7,#
TIYXFOQ,03,7,8,#
TIYXFOQ,03,7,9,#
TIYXFOQ,03,7,10,#
TIYXFOQ,03,7,11,#
TIYXFOQ,03,7,12,#
TIYXFOQ,03,7,13,#
TIYXFOQ,03,7,14,#
TIYXFOQ,03,7,15,#
TIYXFOQ,03,7,16,#
TIYXFOQ,03,7,17,#
TIYXFOQ,03,7,18,#
TIYXFOQ,03,7,19,#
TIYXFOQ,03,7,20,#
TIYXFOQ,03,7,21,#
TIYXFOQ,03,7,22,#
TIYXFOQ,03,7,23,#
TIYXFOQ,03,7,24,#
TIYXFOQ,03,7,25,#
TIYXFOQ,03,7,26,#
TIYXFOQ,03,7,27,#
TIYXFOQ,03,7,28,#
TIYXFOQ,03,7,29,#
TIYXFOQ,03,7,30,#
TIYXFOQ,03,7,31,#
TIYXFOQ,03,7,32,#
TIYXFOQ,03,7,33,#
TIYXFOQ,03,7,34,#
TIYXFOQ,03,7,35,#
TIYXFOQ,03,7,36,#
TIYXFOQ,03,7,37,#
TIYXFOQ,03,7,38,#
TIYXFOQ,03,7,39,#
TIYXFOQ,03,7,40,#
TIYXFOQ,03,7,41,#
TIYXFOQ,03,7,42,#
TIYXFOQ,03,7,43,#
TIYXFOQ,03,7,44,#
TIYXFOQ,03,7,45,#
TIYXFOQ,03,7,46,#
TIYXFOQ,03,7,47,#
TIYXFOQ,03,7,48,#
TIYXFOQ,03,7,49,#
TIYXFOQ,03,7,50,#
TIYXFOQ,03,7,51,#
TIYXFOQ,03,7,52,#
TIYXFOQ,03,7,53,#
TIYXFOQ,03,7,54,#
TIYXFOQ,03,7,55,#
TIYXFOQ,03,7,56,#
TIYXFOQ,03,7,57,#
TIYXFOQ,03,7,58,#
TIYXFOQ,03,7,59,#
TIYXFOQ,03,7,60,#
TIYXFOQ,03,7,61,#
TIYXFOQ,03,7,62,#
TIYXFOQ,03,7,63,#
TIYXFOQ,03,7,64,#
TIYXFOQ,03,7,65,#
TIYXFOQ,03,7,66,#
TIYXFOQ,03,7,67,#
TIYXFOQ,03,7,68,#
TIYXFOQ,03,7,69,#
TIYXFOQ,03,7,70,#
TIYXFOQ,03,7,71,#
TIYXFOQ,03,7,72,#
TIYXFOQ,03,7,73,#
TIYXFOQ,03,7,74,#
TIYXFOQ,03,7,75,#
TIYXFOQ,03,7,76,#
TIYXFOQ,03,7,77,#
TIYXFOQ,03,7,78,#
TIYXFOQ,03,7,79,#
TIYXFOQ,03,7,80,#
TIYXFOQ,03,7,81,#
TIYXFOQ,03,7,82,#
TIYXFOQ,03,7,83,#
TIYXFOQ,03,7,84,#
TIYXFOQ,03,7,85,#
TIYXFOQ,03,7,86,#
TIYXFOQ,03,7,87,#
TIYXFOQ,03,7,88,#
TIYXFOQ,03,7,89,#
TIYXFOQ,03,7,90,#
TIYXFOQ,03,7,91,#
TIYXFOQ,03,7,92,#
TIYXFOQ,03,7,93,#
TIYXFOQ,03,7,94,#
TIYXFOQ,03,7,95,#
TIYXFOQ,03,7,96,#
TIYXFOQ,03,7,97,#
TIYXFOQ,03,7,98,#
TIYXFOQ,03,7,99,#
TIYXFOQ,03,8,0,#
TIYXFOQ,03,8,1,#
TIYXFOQ,03,8,2,#
TIYXFOQ,03,8,3,#
TIYXFOQ,03,8,4,#
TIYXFOQ,03,8,5,#
TIYXFOQ,03,8,6,#
TIYXFOQ,03,8,7,#
TIYXFOQ,03,8,8,#
TIYXFOQ,03,8,9,#
TIYXFOQ,03,8,10,#
TIYXFOQ,03,8,11,#
TIYXFOQ,03,8,12,#
TIYXFOQ,03,8,13,#
TIYXFOQ,03,8,14,#
TIYXFOQ,03,8,15,#
TIYXFOQ,03,8,16,#
TIYXFOQ,03,8,17,#
TIYXFOQ,03,8,18,#
TIYXFOQ,03,8,19,#
TIYXFOQ,03,8,20,#
TIYXFOQ,03,8,21,#
TIYXFOQ,03,8,22,#
TIYXFOQ,03,8,23,#
TIYXFOQ,03,8,24,#
TIYXFOQ,03,8,25,#
TIYXFOQ,03,8,26,#
TIYXFOQ,03,8,27,#
TIYXFOQ,03,8,28,#
TIYXFOQ,03,8,29,#
TIYXFOQ,03,8,30,#
TIYXFOQ,03,8,31,#
TIYXFOQ,03,8,32,#
TIYXFOQ,03,8,33,#
TIYXFOQ,03,8,34,#
TIYXFOQ,03,8,35,#
TIYXFOQ,03,8,36,#
TIYXFOQ,03,8,37,#
TIYXFOQ,03,8,38,#
TIYXFOQ,03,8,39,#
