alias_lot_id,wf_id,xcoord,ycoord,val
38RFPTE,23,0,0,#
38RFPTE,23,0,1,#
38RFPTE,23,0,2,#
38RFPTE,23,0,3,#
38RFPTE,23,0,4,#
38RFPTE,23,0,5,#
38RFPTE,23,0,6,#
38RFPTE,23,0,7,#
38RFPTE,23,0,8,#
38RFPTE,23,0,9,#
38RFPTE,23,0,10,#
38RFPTE,23,0,11,#
38RFPTE,23,0,12,#
38RFPTE,23,0,13,#
38RFPTE,23,0,14,#
38RFPTE,23,0,15,#
38RFPTE,23,0,16,#
38RFPTE,23,0,17,#
38RFPTE,23,0,18,#
38RFPTE,23,0,19,#
38RFPTE,23,0,20,#
38RFPTE,23,0,21,#
38RFPTE,23,0,22,#
38RFPTE,23,0,23,#
38RFPTE,23,0,24,#
38RFPTE,23,0,25,#
38RFPTE,23,0,26,#
38RFPTE,23,0,27,#
38RFPTE,23,0,28,#
38RFPTE,23,0,29,#
38RFPTE,23,0,30,#
38RFPTE,23,0,31,#
38RFPTE,23,0,32,#
38RFPTE,23,0,33,#
38RFPTE,23,0,34,#
38RFPTE,23,0,35,#
38RFPTE,23,0,36,#
38RFPTE,23,0,37,#
38RFPTE,23,0,38,#
38RFPTE,23,0,39,#
38RFPTE,23,0,40,#
38RFPTE,23,0,41,#
38RFPTE,23,0,42,#
38RFPTE,23,0,43,#
38RFPTE,23,0,44,#
38RFPTE,23,0,45,#
38RFPTE,23,0,46,#
38RFPTE,23,0,47,#
38RFPTE,23,0,48,#
38RFPTE,23,0,49,#
38RFPTE,23,0,50,#
38RFPTE,23,0,51,#
38RFPTE,23,0,52,#
38RFPTE,23,0,53,#
38RFPTE,23,0,54,#
38RFPTE,23,0,55,#
38RFPTE,23,0,56,#
38RFPTE,23,0,57,#
38RFPTE,23,0,58,#
38RFPTE,23,0,59,#
38RFPTE,23,0,60,#
38RFPTE,23,0,61,#
38RFPTE,23,0,62,#
38RFPTE,23,0,63,#
38RFPTE,23,0,64,#
38RFPTE,23,0,65,#
38RFPTE,23,0,66,#
38RFPTE,23,0,67,#
38RFPTE,23,0,68,#
38RFPTE,23,0,69,#
38RFPTE,23,0,70,#
38RFPTE,23,0,71,#
38RFPTE,23,0,72,#
38RFPTE,23,0,73,#
38RFPTE,23,0,74,#
38RFPTE,23,0,75,#
38RFPTE,23,0,76,#
38RFPTE,23,0,77,#
38RFPTE,23,0,78,#
38RFPTE,23,0,79,#
38RFPTE,23,0,80,#
38RFPTE,23,0,81,#
38RFPTE,23,0,82,#
38RFPTE,23,0,83,#
38RFPTE,23,0,84,#
38RFPTE,23,0,85,#
38RFPTE,23,0,86,#
38RFPTE,23,0,87,#
38RFPTE,23,0,88,#
38RFPTE,23,0,89,#
38RFPTE,23,0,90,#
38RFPTE,23,0,91,#
38RFPTE,23,0,92,#
38RFPTE,23,0,93,#
38RFPTE,23,0,94,#
38RFPTE,23,0,95,#
38RFPTE,23,0,96,#
38RFPTE,23,0,97,#
38RFPTE,23,0,98,#
38RFPTE,23,0,99,#
38RFPTE,23,1,0,#
38RFPTE,23,1,1,#
38RFPTE,23,1,2,#
38RFPTE,23,1,3,#
38RFPTE,23,1,4,#
38RFPTE,23,1,5,#
38RFPTE,23,1,6,#
38RFPTE,23,1,7,#
38RFPTE,23,1,8,#
38RFPTE,23,1,9,#
38RFPTE,23,1,10,#
38RFPTE,23,1,11,#
38RFPTE,23,1,12,#
38RFPTE,23,1,13,#
38RFPTE,23,1,14,#
38RFPTE,23,1,15,#
38RFPTE,23,1,16,#
38RFPTE,23,1,17,#
38RFPTE,23,1,18,#
38RFPTE,23,1,19,#
38RFPTE,23,1,20,#
38RFPTE,23,1,21,#
38RFPTE,23,1,22,#
38RFPTE,23,1,23,#
38RFPTE,23,1,24,#
38RFPTE,23,1,25,#
38RFPTE,23,1,26,#
38RFPTE,23,1,27,#
38RFPTE,23,1,28,#
38RFPTE,23,1,29,#
38RFPTE,23,1,30,#
38RFPTE,23,1,31,#
38RFPTE,23,1,32,#
38RFPTE,23,1,33,#
38RFPTE,23,1,34,#
38RFPTE,23,1,35,#
38RFPTE,23,1,36,#
38RFPTE,23,1,37,#
38RFPTE,23,1,38,#
38RFPTE,23,1,39,#
38RFPTE,23,1,40,#
38RFPTE,23,1,41,#
