alias_lot_id,wf_id,xcoord,ycoord,val
LSFC4LN,07,0,0,#
LSFC4LN,07,0,1,#
LSFC4LN,07,0,2,#
LSFC4LN,07,0,3,#
LSFC4LN,07,0,4,#
LSFC4LN,07,0,5,#
LSFC4LN,07,0,6,#
LSFC4LN,07,0,7,#
LSFC4LN,07,0,8,#
LSFC4LN,07,0,9,#
LSFC4LN,07,0,10,#
LSFC4LN,07,0,11,#
LSFC4LN,07,0,12,#
LSFC4LN,07,0,13,#
LSFC4LN,07,0,14,#
LSFC4LN,07,0,15,#
LSFC4LN,07,0,16,#
LSFC4LN,07,0,17,#
LSFC4LN,07,0,18,#
LSFC4LN,07,0,19,#
LSFC4LN,07,0,20,#
LSFC4LN,07,0,21,#
LSFC4LN,07,0,22,#
LSFC4LN,07,0,23,#
LSFC4LN,07,0,24,#
LSFC4LN,07,0,25,#
LSFC4LN,07,0,26,#
LSFC4LN,07,0,27,#
LSFC4LN,07,0,28,#
LSFC4LN,07,0,29,#
LSFC4LN,07,0,30,#
LSFC4LN,07,0,31,#
LSFC4LN,07,0,32,#
LSFC4LN,07,0,33,#
LSFC4LN,07,0,34,#
LSFC4LN,07,0,35,#
LSFC4LN,07,0,36,#
LSFC4LN,07,0,37,#
LSFC4LN,07,0,38,#
LSFC4LN,07,0,39,#
LSFC4LN,07,0,40,#
LSFC4LN,07,0,41,#
LSFC4LN,07,0,42,#
LSFC4LN,07,0,43,#
LSFC4LN,07,0,44,#
LSFC4LN,07,0,45,#
LSFC4LN,07,0,46,#
LSFC4LN,07,0,47,#
LSFC4LN,07,0,48,#
LSFC4LN,07,0,49,#
LSFC4LN,07,0,50,#
LSFC4LN,07,0,51,#
LSFC4LN,07,0,52,#
LSFC4LN,07,0,53,#
LSFC4LN,07,0,54,#
LSFC4LN,07,0,55,#
LSFC4LN,07,0,56,#
LSFC4LN,07,0,57,#
LSFC4LN,07,0,58,#
LSFC4LN,07,0,59,#
LSFC4LN,07,0,60,#
LSFC4LN,07,0,61,#
LSFC4LN,07,0,62,#
LSFC4LN,07,0,63,#
LSFC4LN,07,0,64,#
LSFC4LN,07,0,65,#
LSFC4LN,07,0,66,#
LSFC4LN,07,0,67,#
LSFC4LN,07,0,68,#
LSFC4LN,07,0,69,#
LSFC4LN,07,0,70,#
LSFC4LN,07,0,71,#
LSFC4LN,07,0,72,#
LSFC4LN,07,0,73,#
LSFC4LN,07,0,74,#
LSFC4LN,07,0,75,#
LSFC4LN,07,0,76,#
LSFC4LN,07,0,77,#
LSFC4LN,07,0,78,#
LSFC4LN,07,0,79,#
LSFC4LN,07,0,80,#
LSFC4LN,07,0,81,#
LSFC4LN,07,0,82,#
LSFC4LN,07,0,83,#
LSFC4LN,07,0,84,#
LSFC4LN,07,0,85,#
LSFC4LN,07,0,86,#
LSFC4LN,07,0,87,#
LSFC4LN,07,0,88,#
LSFC4LN,07,0,89,#
LSFC4LN,07,0,90,#
LSFC4LN,07,0,91,#
LSFC4LN,07,0,92,#
LSFC4LN,07,0,93,#
LSFC4LN,07,0,94,#
LSFC4LN,07,0,95,#
LSFC4LN,07,0,96,#
LSFC4LN,07,0,97,#
LSFC4LN,07,0,98,#
LSFC4LN,07,0,99,#
LSFC4LN,07,1,0,#
LSFC4LN,07,1,1,#
LSFC4LN,07,1,2,#
LSFC4LN,07,1,3,#
LSFC4LN,07,1,4,#
LSFC4LN,07,1,5,#
LSFC4LN,07,1,6,#
LSFC4LN,07,1,7,#
LSFC4LN,07,1,8,#
LSFC4LN,07,1,9,#
LSFC4LN,07,1,10,#
LSFC4LN,07,1,11,#
LSFC4LN,07,1,12,#
LSFC4LN,07,1,13,#
LSFC4LN,07,1,14,#
LSFC4LN,07,1,15,#
LSFC4LN,07,1,16,#
LSFC4LN,07,1,17,#
LSFC4LN,07,1,18,#
LSFC4LN,07,1,19,#
LSFC4LN,07,1,20,#
LSFC4LN,07,1,21,#
LSFC4LN,07,1,22,#
LSFC4LN,07,1,23,#
LSFC4LN,07,1,24,#
LSFC4LN,07,1,25,#
LSFC4LN,07,1,26,#
LSFC4LN,07,1,27,#
LSFC4LN,07,1,28,#
LSFC4LN,07,1,29,#
LSFC4LN,07,1,30,#
LSFC4LN,07,1,31,#
LSFC4LN,07,1,32,#
LSFC4LN,07,1,33,#
LSFC4LN,07,1,34,#
LSFC4LN,07,1,35,#
LSFC4LN,07,1,36,#
LSFC4LN,07,1,37,#
LSFC4LN,07,1,38,#
LSFC4LN,07,1,39,#
LSFC4LN,07,1,40,#
LSFC4LN,07,1,41,#
LSFC4LN,07,1,42,#
LSFC4LN,07,1,43,#
LSFC4LN,07,1,44,#
LSFC4LN,07,1,45,#
LSFC4LN,07,1,46,#
LSFC4LN,07,1,47,#
LSFC4LN,07,1,48,#
LSFC4LN,07,1,49,#
LSFC4LN,07,1,50,#
LSFC4LN,07,1,51,#
LSFC4LN,07,1,52,#
LSFC4LN,07,1,53,#
LSFC4LN,07,1,54,#
LSFC4LN,07,1,55,#
LSFC4LN,07,1,56,#
LSFC4LN,07,1,57,#
LSFC4LN,07,1,58,#
LSFC4LN,07,1,59,#
LSFC4LN,07,1,60,#
LSFC4LN,07,1,61,#
LSFC4LN,07,1,62,#
LSFC4LN,07,1,63,#
LSFC4LN,07,1,64,#
LSFC4LN,07,1,65,#
LSFC4LN,07,1,66,#
LSFC4LN,07,1,67,#
LSFC4LN,07,1,68,#
LSFC4LN,07,1,69,#
LSFC4LN,07,1,70,#
LSFC4LN,07,1,71,#
LSFC4LN,07,1,72,#
LSFC4LN,07,1,73,#
LSFC4LN,07,1,74,#
LSFC4LN,07,1,75,#
LSFC4LN,07,1,76,#
LSFC4LN,07,1,77,#
LSFC4LN,07,1,78,#
LSFC4LN,07,1,79,#
LSFC4LN,07,1,80,#
LSFC4LN,07,1,81,#
LSFC4LN,07,1,82,#
LSFC4LN,07,1,83,#
LSFC4LN,07,1,84,#
LSFC4LN,07,1,85,#
LSFC4LN,07,1,86,#
LSFC4LN,07,1,87,#
LSFC4LN,07,1,88,#
LSFC4LN,07,1,89,#
LSFC4LN,07,1,90,#
LSFC4LN,07,1,91,#
LSFC4LN,07,1,92,#
LSFC4LN,07,1,93,#
LSFC4LN,07,1,94,#
LSFC4LN,07,1,95,#
LSFC4LN,07,1,96,#
LSFC4LN,07,1,97,#
LSFC4LN,07,1,98,#
LSFC4LN,07,1,99,#
LSFC4LN,07,2,0,#
LSFC4LN,07,2,1,#
LSFC4LN,07,2,2,#
LSFC4LN,07,2,3,#
LSFC4LN,07,2,4,#
LSFC4LN,07,2,5,#
LSFC4LN,07,2,6,#
LSFC4LN,07,2,7,#
LSFC4LN,07,2,8,#
LSFC4LN,07,2,9,#
LSFC4LN,07,2,10,#
LSFC4LN,07,2,11,#
LSFC4LN,07,2,12,#
LSFC4LN,07,2,13,#
LSFC4LN,07,2,14,#
LSFC4LN,07,2,15,#
LSFC4LN,07,2,16,#
LSFC4LN,07,2,17,#
LSFC4LN,07,2,18,#
LSFC4LN,07,2,19,#
LSFC4LN,07,2,20,#
LSFC4LN,07,2,21,#
LSFC4LN,07,2,22,#
LSFC4LN,07,2,23,#
LSFC4LN,07,2,24,#
LSFC4LN,07,2,25,#
LSFC4LN,07,2,26,#
LSFC4LN,07,2,27,#
LSFC4LN,07,2,28,#
LSFC4LN,07,2,29,#
LSFC4LN,07,2,30,#
LSFC4LN,07,2,31,#
LSFC4LN,07,2,32,#
LSFC4LN,07,2,33,#
LSFC4LN,07,2,34,#
LSFC4LN,07,2,35,#
LSFC4LN,07,2,36,#
LSFC4LN,07,2,37,#
LSFC4LN,07,2,38,#
LSFC4LN,07,2,39,#
LSFC4LN,07,2,40,#
LSFC4LN,07,2,41,#
LSFC4LN,07,2,42,#
LSFC4LN,07,2,43,#
LSFC4LN,07,2,44,#
LSFC4LN,07,2,45,#
LSFC4LN,07,2,46,#
LSFC4LN,07,2,47,#
LSFC4LN,07,2,48,#
LSFC4LN,07,2,49,#
LSFC4LN,07,2,50,#
LSFC4LN,07,2,51,#
LSFC4LN,07,2,52,#
LSFC4LN,07,2,53,#
LSFC4LN,07,2,54,#
LSFC4LN,07,2,55,#
LSFC4LN,07,2,56,#
LSFC4LN,07,2,57,#
LSFC4LN,07,2,58,#
LSFC4LN,07,2,59,#
LSFC4LN,07,2,60,#
LSFC4LN,07,2,61,#
LSFC4LN,07,2,62,#
LSFC4LN,07,2,63,#
LSFC4LN,07,2,64,#
LSFC4LN,07,2,65,#
LSFC4LN,07,2,66,#
LSFC4LN,07,2,67,#
LSFC4LN,07,2,68,#
LSFC4LN,07,2,69,#
LSFC4LN,07,2,70,#
LSFC4LN,07,2,71,#
LSFC4LN,07,2,72,#
LSFC4LN,07,2,73,#
LSFC4LN,07,2,74,#
LSFC4LN,07,2,75,#
LSFC4LN,07,2,76,#
LSFC4LN,07,2,77,#
LSFC4LN,07,2,78,#
LSFC4LN,07,2,79,#
LSFC4LN,07,2,80,#
LSFC4LN,07,2,81,#
LSFC4LN,07,2,82,#
LSFC4LN,07,2,83,#
LSFC4LN,07,2,84,#
LSFC4LN,07,2,85,#
LSFC4LN,07,2,86,#
LSFC4LN,07,2,87,#
LSFC4LN,07,2,88,#
LSFC4LN,07,2,89,#
LSFC4LN,07,2,90,#
LSFC4LN,07,2,91,#
LSFC4LN,07,2,92,#
LSFC4LN,07,2,93,#
LSFC4LN,07,2,94,#
LSFC4LN,07,2,95,#
LSFC4LN,07,2,96,#
LSFC4LN,07,2,97,#
LSFC4LN,07,2,98,#
LSFC4LN,07,2,99,#
LSFC4LN,07,3,0,#
LSFC4LN,07,3,1,#
LSFC4LN,07,3,2,#
LSFC4LN,07,3,3,#
LSFC4LN,07,3,4,#
LSFC4LN,07,3,5,#
LSFC4LN,07,3,6,#
LSFC4LN,07,3,7,#
LSFC4LN,07,3,8,#
LSFC4LN,07,3,9,#
LSFC4LN,07,3,10,#
LSFC4LN,07,3,11,#
LSFC4LN,07,3,12,#
LSFC4LN,07,3,13,#
LSFC4LN,07,3,14,#
LSFC4LN,07,3,15,#
LSFC4LN,07,3,16,#
LSFC4LN,07,3,17,#
LSFC4LN,07,3,18,#
LSFC4LN,07,3,19,#
LSFC4LN,07,3,20,#
LSFC4LN,07,3,21,#
LSFC4LN,07,3,22,#
LSFC4LN,07,3,23,#
LSFC4LN,07,3,24,#
LSFC4LN,07,3,25,#
LSFC4LN,07,3,26,#
LSFC4LN,07,3,27,#
LSFC4LN,07,3,28,#
LSFC4LN,07,3,29,#
LSFC4LN,07,3,30,#
LSFC4LN,07,3,31,#
LSFC4LN,07,3,32,#
LSFC4LN,07,3,33,#
LSFC4LN,07,3,34,#
LSFC4LN,07,3,35,#
LSFC4LN,07,3,36,#
LSFC4LN,07,3,37,#
LSFC4LN,07,3,38,#
LSFC4LN,07,3,39,#
LSFC4LN,07,3,40,#
LSFC4LN,07,3,41,#
LSFC4LN,07,3,42,#
LSFC4LN,07,3,43,#
LSFC4LN,07,3,44,#
LSFC4LN,07,3,45,#
LSFC4LN,07,3,46,#
