alias_lot_id,wf_id,xcoord,ycoord,val
ML3GKII,08,0,0,#
ML3GKII,08,0,1,#
ML3GKII,08,0,2,#
ML3GKII,08,0,3,#
ML3GKII,08,0,4,#
ML3GKII,08,0,5,#
ML3GKII,08,0,6,#
ML3GKII,08,0,7,#
ML3GKII,08,0,8,#
ML3GKII,08,0,9,#
ML3GKII,08,0,10,#
ML3GKII,08,0,11,#
ML3GKII,08,0,12,#
ML3GKII,08,0,13,#
ML3GKII,08,0,14,#
ML3GKII,08,0,15,#
ML3GKII,08,0,16,#
ML3GKII,08,0,17,#
ML3GKII,08,0,18,#
ML3GKII,08,0,19,#
ML3GKII,08,0,20,#
ML3GKII,08,0,21,#
ML3GKII,08,0,22,#
ML3GKII,08,0,23,#
ML3GKII,08,0,24,#
ML3GKII,08,0,25,#
ML3GKII,08,0,26,#
ML3GKII,08,0,27,#
ML3GKII,08,0,28,#
ML3GKII,08,0,29,#
ML3GKII,08,0,30,#
ML3GKII,08,0,31,#
ML3GKII,08,0,32,#
ML3GKII,08,0,33,#
ML3GKII,08,0,34,#
ML3GKII,08,0,35,#
ML3GKII,08,0,36,#
ML3GKII,08,0,37,#
ML3GKII,08,0,38,#
ML3GKII,08,0,39,#
ML3GKII,08,0,40,#
ML3GKII,08,0,41,#
ML3GKII,08,0,42,#
ML3GKII,08,0,43,#
ML3GKII,08,0,44,#
ML3GKII,08,0,45,#
ML3GKII,08,0,46,#
ML3GKII,08,0,47,#
ML3GKII,08,0,48,#
ML3GKII,08,0,49,#
ML3GKII,08,0,50,#
ML3GKII,08,0,51,#
ML3GKII,08,0,52,#
ML3GKII,08,0,53,#
ML3GKII,08,0,54,#
ML3GKII,08,0,55,#
ML3GKII,08,0,56,#
ML3GKII,08,0,61,#
ML3GKII,08,0,62,#
ML3GKII,08,0,63,#
ML3GKII,08,0,68,#
ML3GKII,08,0,69,#
ML3GKII,08,0,70,#
ML3GKII,08,0,71,#
ML3GKII,08,0,72,#
ML3GKII,08,0,73,#
ML3GKII,08,0,74,#
ML3GKII,08,0,75,#
ML3GKII,08,0,76,#
ML3GKII,08,0,77,#
ML3GKII,08,0,78,#
ML3GKII,08,0,79,#
ML3GKII,08,0,80,#
ML3GKII,08,0,81,#
ML3GKII,08,0,82,#
ML3GKII,08,0,83,#
ML3GKII,08,0,84,#
ML3GKII,08,0,85,#
ML3GKII,08,0,86,#
ML3GKII,08,0,87,#
ML3GKII,08,0,88,#
ML3GKII,08,0,89,#
ML3GKII,08,0,90,#
ML3GKII,08,0,91,#
ML3GKII,08,0,92,#
ML3GKII,08,0,93,#
ML3GKII,08,0,94,#
ML3GKII,08,0,95,#
ML3GKII,08,0,96,#
ML3GKII,08,0,97,#
ML3GKII,08,0,98,#
ML3GKII,08,0,99,#
ML3GKII,08,1,0,#
ML3GKII,08,1,1,#
ML3GKII,08,1,2,#
ML3GKII,08,1,3,#
ML3GKII,08,1,4,#
ML3GKII,08,1,5,#
ML3GKII,08,1,6,#
ML3GKII,08,1,7,#
ML3GKII,08,1,8,#
ML3GKII,08,1,9,#
ML3GKII,08,1,10,#
ML3GKII,08,1,11,#
ML3GKII,08,1,12,#
ML3GKII,08,1,13,#
ML3GKII,08,1,14,#
ML3GKII,08,1,15,#
ML3GKII,08,1,16,#
ML3GKII,08,1,17,#
ML3GKII,08,1,18,#
ML3GKII,08,1,19,#
ML3GKII,08,1,20,#
ML3GKII,08,1,21,#
ML3GKII,08,1,22,#
ML3GKII,08,1,23,#
ML3GKII,08,1,24,#
ML3GKII,08,1,25,#
ML3GKII,08,1,26,#
ML3GKII,08,1,27,#
ML3GKII,08,1,28,#
ML3GKII,08,1,29,#
ML3GKII,08,1,30,#
ML3GKII,08,1,31,#
ML3GKII,08,1,32,#
ML3GKII,08,1,33,#
ML3GKII,08,1,34,#
ML3GKII,08,1,35,#
ML3GKII,08,1,36,#
ML3GKII,08,1,37,#
ML3GKII,08,1,38,#
ML3GKII,08,1,39,#
ML3GKII,08,1,40,#
ML3GKII,08,1,41,#
ML3GKII,08,1,42,#
ML3GKII,08,1,43,#
ML3GKII,08,1,44,#
ML3GKII,08,1,45,#
ML3GKII,08,1,46,#
ML3GKII,08,1,47,#
ML3GKII,08,1,48,#
ML3GKII,08,1,49,#
ML3GKII,08,1,50,#
ML3GKII,08,1,51,#
ML3GKII,08,1,52,#
ML3GKII,08,1,53,#
ML3GKII,08,1,54,#
ML3GKII,08,1,55,#
ML3GKII,08,1,56,#
ML3GKII,08,1,61,#
ML3GKII,08,1,62,#
ML3GKII,08,1,63,#
ML3GKII,08,1,68,#
ML3GKII,08,1,69,#
ML3GKII,08,1,70,#
ML3GKII,08,1,71,#
ML3GKII,08,1,72,#
ML3GKII,08,1,73,#
ML3GKII,08,1,74,#
ML3GKII,08,1,75,#
ML3GKII,08,1,76,#
ML3GKII,08,1,77,#
ML3GKII,08,1,78,#
ML3GKII,08,1,79,#
ML3GKII,08,1,80,#
ML3GKII,08,1,81,#
ML3GKII,08,1,82,#
ML3GKII,08,1,83,#
ML3GKII,08,1,84,#
ML3GKII,08,1,85,#
ML3GKII,08,1,86,#
ML3GKII,08,1,87,#
ML3GKII,08,1,88,#
ML3GKII,08,1,89,#
ML3GKII,08,1,90,#
ML3GKII,08,1,91,#
ML3GKII,08,1,92,#
ML3GKII,08,1,93,#
ML3GKII,08,1,94,#
ML3GKII,08,1,95,#
ML3GKII,08,1,96,#
ML3GKII,08,1,97,#
ML3GKII,08,1,98,#
ML3GKII,08,1,99,#
ML3GKII,08,2,0,#
ML3GKII,08,2,1,#
ML3GKII,08,2,2,#
ML3GKII,08,2,3,#
ML3GKII,08,2,4,#
ML3GKII,08,2,5,#
ML3GKII,08,2,6,#
ML3GKII,08,2,7,#
ML3GKII,08,2,8,#
ML3GKII,08,2,9,#
ML3GKII,08,2,10,#
ML3GKII,08,2,11,#
ML3GKII,08,2,12,#
ML3GKII,08,2,13,#
ML3GKII,08,2,14,#
ML3GKII,08,2,15,#
ML3GKII,08,2,16,#
ML3GKII,08,2,17,#
ML3GKII,08,2,18,#
ML3GKII,08,2,19,#
ML3GKII,08,2,20,#
ML3GKII,08,2,21,#
ML3GKII,08,2,22,#
ML3GKII,08,2,23,#
ML3GKII,08,2,24,#
ML3GKII,08,2,25,#
ML3GKII,08,2,26,#
ML3GKII,08,2,27,#
ML3GKII,08,2,28,#
ML3GKII,08,2,29,#
ML3GKII,08,2,30,#
ML3GKII,08,2,31,#
ML3GKII,08,2,32,#
ML3GKII,08,2,33,#
ML3GKII,08,2,34,#
ML3GKII,08,2,35,#
ML3GKII,08,2,36,#
ML3GKII,08,2,37,#
ML3GKII,08,2,38,#
ML3GKII,08,2,39,#
ML3GKII,08,2,40,#
ML3GKII,08,2,41,#
ML3GKII,08,2,42,#
ML3GKII,08,2,43,#
ML3GKII,08,2,45,#
ML3GKII,08,2,46,#
ML3GKII,08,2,47,#
ML3GKII,08,2,48,#
ML3GKII,08,2,49,#
ML3GKII,08,2,50,#
ML3GKII,08,2,51,#
ML3GKII,08,2,52,#
ML3GKII,08,2,53,#
ML3GKII,08,2,54,#
ML3GKII,08,2,55,#
ML3GKII,08,2,56,#
ML3GKII,08,2,60,#
ML3GKII,08,2,61,#
ML3GKII,08,2,62,#
ML3GKII,08,2,63,#
ML3GKII,08,2,68,#
ML3GKII,08,2,69,#
ML3GKII,08,2,70,#
ML3GKII,08,2,71,#
ML3GKII,08,2,72,#
ML3GKII,08,2,73,#
ML3GKII,08,2,74,#
ML3GKII,08,2,75,#
ML3GKII,08,2,76,#
ML3GKII,08,2,77,#
ML3GKII,08,2,78,#
ML3GKII,08,2,79,#
ML3GKII,08,2,80,#
ML3GKII,08,2,81,#
ML3GKII,08,2,82,#
ML3GKII,08,2,83,#
ML3GKII,08,2,84,#
ML3GKII,08,2,85,#
ML3GKII,08,2,86,#
ML3GKII,08,2,87,#
ML3GKII,08,2,88,#
ML3GKII,08,2,89,#
ML3GKII,08,2,90,#
ML3GKII,08,2,91,#
ML3GKII,08,2,92,#
ML3GKII,08,2,93,#
ML3GKII,08,2,94,#
ML3GKII,08,2,95,#
ML3GKII,08,2,96,#
ML3GKII,08,2,97,#
ML3GKII,08,2,98,#
ML3GKII,08,2,99,#
ML3GKII,08,3,0,#
ML3GKII,08,3,1,#
ML3GKII,08,3,2,#
ML3GKII,08,3,3,#
ML3GKII,08,3,4,#
ML3GKII,08,3,5,#
ML3GKII,08,3,6,#
ML3GKII,08,3,7,#
ML3GKII,08,3,8,#
ML3GKII,08,3,9,#
ML3GKII,08,3,10,#
ML3GKII,08,3,11,#
ML3GKII,08,3,12,#
ML3GKII,08,3,13,#
ML3GKII,08,3,14,#
ML3GKII,08,3,15,#
ML3GKII,08,3,16,#
ML3GKII,08,3,17,#
ML3GKII,08,3,18,#
ML3GKII,08,3,19,#
ML3GKII,08,3,20,#
ML3GKII,08,3,21,#
ML3GKII,08,3,22,#
ML3GKII,08,3,23,#
ML3GKII,08,3,24,#
ML3GKII,08,3,25,#
ML3GKII,08,3,26,#
ML3GKII,08,3,27,#
ML3GKII,08,3,28,#
ML3GKII,08,3,29,#
ML3GKII,08,3,30,#
ML3GKII,08,3,31,#
ML3GKII,08,3,32,#
ML3GKII,08,3,33,#
ML3GKII,08,3,34,#
ML3GKII,08,3,35,#
ML3GKII,08,3,36,#
ML3GKII,08,3,37,#
ML3GKII,08,3,38,#
ML3GKII,08,3,39,#
ML3GKII,08,3,40,#
ML3GKII,08,3,41,#
ML3GKII,08,3,42,#
ML3GKII,08,3,43,#
ML3GKII,08,3,46,#
ML3GKII,08,3,47,#
ML3GKII,08,3,48,#
ML3GKII,08,3,49,#
ML3GKII,08,3,50,#
ML3GKII,08,3,51,#
ML3GKII,08,3,52,#
ML3GKII,08,3,53,#
ML3GKII,08,3,54,#
ML3GKII,08,3,55,#
ML3GKII,08,3,56,#
ML3GKII,08,3,57,#
ML3GKII,08,3,58,#
ML3GKII,08,3,59,#
ML3GKII,08,3,60,#
ML3GKII,08,3,61,#
ML3GKII,08,3,62,#
ML3GKII,08,3,63,#
ML3GKII,08,3,68,#
ML3GKII,08,3,69,#
ML3GKII,08,3,70,#
ML3GKII,08,3,71,#
ML3GKII,08,3,72,#
ML3GKII,08,3,73,#
ML3GKII,08,3,74,#
ML3GKII,08,3,75,#
ML3GKII,08,3,76,#
ML3GKII,08,3,77,#
ML3GKII,08,3,78,#
ML3GKII,08,3,79,#
ML3GKII,08,3,80,#
ML3GKII,08,3,81,#
ML3GKII,08,3,82,#
ML3GKII,08,3,83,#
ML3GKII,08,3,84,#
ML3GKII,08,3,85,#
ML3GKII,08,3,86,#
