alias_lot_id,wf_id,xcoord,ycoord,val
B73IBRR,22,0,0,#
B73IBRR,22,0,1,#
B73IBRR,22,0,2,#
B73IBRR,22,0,3,#
B73IBRR,22,0,4,#
B73IBRR,22,0,5,#
B73IBRR,22,0,6,#
B73IBRR,22,0,7,#
B73IBRR,22,0,8,#
B73IBRR,22,0,9,#
B73IBRR,22,0,10,#
B73IBRR,22,0,11,#
B73IBRR,22,0,12,#
B73IBRR,22,0,13,#
B73IBRR,22,0,14,#
B73IBRR,22,0,15,#
B73IBRR,22,0,16,#
B73IBRR,22,0,17,#
B73IBRR,22,0,18,#
B73IBRR,22,0,19,#
B73IBRR,22,0,20,#
B73IBRR,22,0,21,#
B73IBRR,22,0,22,#
B73IBRR,22,0,23,#
B73IBRR,22,0,24,#
B73IBRR,22,0,25,#
B73IBRR,22,0,26,#
B73IBRR,22,0,27,#
B73IBRR,22,0,28,#
B73IBRR,22,0,29,#
B73IBRR,22,0,30,#
B73IBRR,22,0,31,#
B73IBRR,22,0,32,#
B73IBRR,22,0,33,#
B73IBRR,22,0,34,#
B73IBRR,22,0,35,#
B73IBRR,22,0,37,#
B73IBRR,22,0,38,#
B73IBRR,22,0,39,#
B73IBRR,22,0,40,#
B73IBRR,22,0,41,#
B73IBRR,22,0,42,#
B73IBRR,22,0,43,#
B73IBRR,22,0,44,#
B73IBRR,22,0,45,#
B73IBRR,22,0,46,#
B73IBRR,22,0,47,#
B73IBRR,22,0,48,#
B73IBRR,22,0,49,#
B73IBRR,22,0,50,#
B73IBRR,22,0,51,#
B73IBRR,22,0,52,#
B73IBRR,22,0,53,#
B73IBRR,22,0,54,#
B73IBRR,22,0,55,#
B73IBRR,22,0,56,#
B73IBRR,22,0,57,#
B73IBRR,22,0,58,#
B73IBRR,22,0,59,#
B73IBRR,22,0,60,#
B73IBRR,22,0,61,#
B73IBRR,22,0,62,#
B73IBRR,22,0,63,#
B73IBRR,22,0,64,#
B73IBRR,22,0,65,#
B73IBRR,22,0,66,#
B73IBRR,22,0,67,#
B73IBRR,22,0,68,#
B73IBRR,22,0,69,#
B73IBRR,22,0,70,#
B73IBRR,22,0,71,#
B73IBRR,22,0,72,#
B73IBRR,22,0,73,#
B73IBRR,22,0,74,#
B73IBRR,22,0,75,#
B73IBRR,22,0,76,#
B73IBRR,22,0,77,#
B73IBRR,22,0,78,#
B73IBRR,22,0,79,#
B73IBRR,22,0,80,#
B73IBRR,22,0,81,#
B73IBRR,22,0,82,#
B73IBRR,22,0,83,#
B73IBRR,22,0,84,#
B73IBRR,22,0,85,#
B73IBRR,22,0,86,#
B73IBRR,22,0,87,#
B73IBRR,22,0,88,#
B73IBRR,22,0,89,#
B73IBRR,22,0,90,#
B73IBRR,22,0,91,#
B73IBRR,22,0,92,#
B73IBRR,22,0,93,#
B73IBRR,22,0,94,#
B73IBRR,22,0,95,#
B73IBRR,22,0,96,#
B73IBRR,22,0,97,#
B73IBRR,22,0,98,#
B73IBRR,22,0,99,#
B73IBRR,22,1,0,#
B73IBRR,22,1,1,#
B73IBRR,22,1,2,#
B73IBRR,22,1,3,#
B73IBRR,22,1,4,#
B73IBRR,22,1,5,#
B73IBRR,22,1,6,#
B73IBRR,22,1,7,#
B73IBRR,22,1,8,#
B73IBRR,22,1,9,#
B73IBRR,22,1,10,#
B73IBRR,22,1,11,#
B73IBRR,22,1,12,#
B73IBRR,22,1,13,#
B73IBRR,22,1,14,#
B73IBRR,22,1,15,#
B73IBRR,22,1,16,#
B73IBRR,22,1,17,#
B73IBRR,22,1,18,#
B73IBRR,22,1,19,#
B73IBRR,22,1,20,#
B73IBRR,22,1,21,#
B73IBRR,22,1,22,#
B73IBRR,22,1,23,#
B73IBRR,22,1,24,#
B73IBRR,22,1,25,#
B73IBRR,22,1,26,#
B73IBRR,22,1,27,#
B73IBRR,22,1,28,#
B73IBRR,22,1,29,#
B73IBRR,22,1,30,#
B73IBRR,22,1,31,#
B73IBRR,22,1,32,#
B73IBRR,22,1,33,#
B73IBRR,22,1,34,#
B73IBRR,22,1,35,#
B73IBRR,22,1,36,#
B73IBRR,22,1,37,#
B73IBRR,22,1,38,#
B73IBRR,22,1,39,#
B73IBRR,22,1,40,#
B73IBRR,22,1,41,#
B73IBRR,22,1,42,#
B73IBRR,22,1,43,#
B73IBRR,22,1,44,#
B73IBRR,22,1,45,#
B73IBRR,22,1,46,#
B73IBRR,22,1,47,#
B73IBRR,22,1,48,#
B73IBRR,22,1,49,#
B73IBRR,22,1,50,#
B73IBRR,22,1,51,#
B73IBRR,22,1,52,#
B73IBRR,22,1,53,#
B73IBRR,22,1,54,#
B73IBRR,22,1,55,#
B73IBRR,22,1,56,#
B73IBRR,22,1,57,#
B73IBRR,22,1,58,#
B73IBRR,22,1,59,#
B73IBRR,22,1,60,#
B73IBRR,22,1,61,#
B73IBRR,22,1,62,#
B73IBRR,22,1,63,#
B73IBRR,22,1,64,#
B73IBRR,22,1,65,#
B73IBRR,22,1,66,#
B73IBRR,22,1,67,#
B73IBRR,22,1,68,#
B73IBRR,22,1,69,#
B73IBRR,22,1,70,#
B73IBRR,22,1,71,#
B73IBRR,22,1,72,#
B73IBRR,22,1,73,#
B73IBRR,22,1,74,#
B73IBRR,22,1,75,#
B73IBRR,22,1,76,#
B73IBRR,22,1,77,#
B73IBRR,22,1,78,#
B73IBRR,22,1,79,#
B73IBRR,22,1,80,#
B73IBRR,22,1,81,#
B73IBRR,22,1,82,#
B73IBRR,22,1,83,#
B73IBRR,22,1,84,#
B73IBRR,22,1,85,#
B73IBRR,22,1,86,#
B73IBRR,22,1,87,#
B73IBRR,22,1,88,#
B73IBRR,22,1,89,#
B73IBRR,22,1,90,#
B73IBRR,22,1,91,#
B73IBRR,22,1,92,#
B73IBRR,22,1,93,#
B73IBRR,22,1,94,#
B73IBRR,22,1,95,#
B73IBRR,22,1,96,#
B73IBRR,22,1,97,#
B73IBRR,22,1,98,#
B73IBRR,22,1,99,#
B73IBRR,22,2,0,#
B73IBRR,22,2,1,#
B73IBRR,22,2,2,#
B73IBRR,22,2,3,#
B73IBRR,22,2,4,#
B73IBRR,22,2,5,#
B73IBRR,22,2,6,#
