alias_lot_id,wf_id,xcoord,ycoord,val
LG4HO86,03,0,0,#
LG4HO86,03,0,1,#
LG4HO86,03,0,2,#
LG4HO86,03,0,3,#
LG4HO86,03,0,4,#
LG4HO86,03,0,5,#
LG4HO86,03,0,6,#
LG4HO86,03,0,7,#
LG4HO86,03,0,8,#
LG4HO86,03,0,9,#
LG4HO86,03,0,10,#
LG4HO86,03,0,11,#
LG4HO86,03,0,12,#
LG4HO86,03,0,13,#
LG4HO86,03,0,14,#
LG4HO86,03,0,15,#
LG4HO86,03,0,16,#
LG4HO86,03,0,17,#
LG4HO86,03,0,18,#
LG4HO86,03,0,19,#
LG4HO86,03,0,20,#
LG4HO86,03,0,21,#
LG4HO86,03,0,22,#
LG4HO86,03,0,23,#
LG4HO86,03,0,24,#
LG4HO86,03,0,25,#
LG4HO86,03,0,26,#
LG4HO86,03,0,27,#
LG4HO86,03,0,28,#
LG4HO86,03,0,29,#
LG4HO86,03,0,30,#
LG4HO86,03,0,31,#
LG4HO86,03,0,32,#
LG4HO86,03,0,33,#
LG4HO86,03,0,34,#
LG4HO86,03,0,35,#
LG4HO86,03,0,36,#
LG4HO86,03,0,37,#
LG4HO86,03,0,38,#
LG4HO86,03,0,39,#
LG4HO86,03,0,40,#
LG4HO86,03,0,41,#
LG4HO86,03,0,42,#
LG4HO86,03,0,43,#
LG4HO86,03,0,44,#
LG4HO86,03,0,45,#
LG4HO86,03,0,46,#
LG4HO86,03,0,47,#
LG4HO86,03,0,48,#
LG4HO86,03,0,49,#
LG4HO86,03,0,50,#
LG4HO86,03,0,51,#
LG4HO86,03,0,52,#
LG4HO86,03,0,53,#
LG4HO86,03,0,54,#
LG4HO86,03,0,55,#
LG4HO86,03,0,56,#
LG4HO86,03,0,57,#
LG4HO86,03,0,58,#
LG4HO86,03,0,59,#
LG4HO86,03,0,60,#
LG4HO86,03,0,61,#
LG4HO86,03,0,62,#
LG4HO86,03,0,63,#
LG4HO86,03,0,64,#
LG4HO86,03,0,65,#
LG4HO86,03,0,66,#
LG4HO86,03,0,67,#
LG4HO86,03,0,68,#
LG4HO86,03,0,69,#
LG4HO86,03,0,70,#
LG4HO86,03,0,71,#
LG4HO86,03,0,72,#
LG4HO86,03,0,73,#
LG4HO86,03,0,74,#
LG4HO86,03,0,75,#
LG4HO86,03,0,76,#
LG4HO86,03,0,77,#
LG4HO86,03,0,78,#
LG4HO86,03,0,79,#
LG4HO86,03,0,80,#
LG4HO86,03,0,81,#
LG4HO86,03,0,82,#
LG4HO86,03,0,83,#
LG4HO86,03,0,84,#
LG4HO86,03,0,85,#
LG4HO86,03,0,86,#
LG4HO86,03,0,87,#
LG4HO86,03,0,88,#
LG4HO86,03,0,89,#
LG4HO86,03,0,90,#
LG4HO86,03,0,91,#
LG4HO86,03,0,92,#
LG4HO86,03,0,93,#
LG4HO86,03,0,94,#
LG4HO86,03,0,95,#
LG4HO86,03,0,96,#
LG4HO86,03,0,97,#
LG4HO86,03,0,98,#
LG4HO86,03,0,99,#
LG4HO86,03,1,0,#
LG4HO86,03,1,1,#
LG4HO86,03,1,2,#
LG4HO86,03,1,3,#
LG4HO86,03,1,4,#
LG4HO86,03,1,5,#
LG4HO86,03,1,6,#
LG4HO86,03,1,7,#
LG4HO86,03,1,8,#
LG4HO86,03,1,9,#
LG4HO86,03,1,10,#
LG4HO86,03,1,11,#
LG4HO86,03,1,12,#
LG4HO86,03,1,13,#
LG4HO86,03,1,14,#
LG4HO86,03,1,15,#
LG4HO86,03,1,16,#
LG4HO86,03,1,17,#
LG4HO86,03,1,18,#
LG4HO86,03,1,19,#
LG4HO86,03,1,20,#
LG4HO86,03,1,21,#
LG4HO86,03,1,22,#
LG4HO86,03,1,23,#
LG4HO86,03,1,24,#
LG4HO86,03,1,25,#
LG4HO86,03,1,26,#
LG4HO86,03,1,27,#
LG4HO86,03,1,28,#
LG4HO86,03,1,29,#
LG4HO86,03,1,30,#
LG4HO86,03,1,31,#
LG4HO86,03,1,32,#
LG4HO86,03,1,33,#
LG4HO86,03,1,34,#
LG4HO86,03,1,35,#
LG4HO86,03,1,36,#
LG4HO86,03,1,37,#
LG4HO86,03,1,38,#
LG4HO86,03,1,39,#
LG4HO86,03,1,40,#
LG4HO86,03,1,41,#
LG4HO86,03,1,42,#
LG4HO86,03,1,43,#
LG4HO86,03,1,44,#
LG4HO86,03,1,45,#
LG4HO86,03,1,46,#
LG4HO86,03,1,47,#
LG4HO86,03,1,48,#
LG4HO86,03,1,49,#
LG4HO86,03,1,50,#
LG4HO86,03,1,51,#
LG4HO86,03,1,52,#
LG4HO86,03,1,53,#
LG4HO86,03,1,54,#
LG4HO86,03,1,55,#
LG4HO86,03,1,56,#
LG4HO86,03,1,57,#
LG4HO86,03,1,58,#
LG4HO86,03,1,59,#
LG4HO86,03,1,60,#
LG4HO86,03,1,61,#
LG4HO86,03,1,62,#
LG4HO86,03,1,63,#
LG4HO86,03,1,64,#
LG4HO86,03,1,65,#
LG4HO86,03,1,66,#
LG4HO86,03,1,67,#
LG4HO86,03,1,68,#
LG4HO86,03,1,69,#
LG4HO86,03,1,70,#
LG4HO86,03,1,71,#
LG4HO86,03,1,72,#
LG4HO86,03,1,73,#
LG4HO86,03,1,74,#
LG4HO86,03,1,75,#
LG4HO86,03,1,76,#
LG4HO86,03,1,77,#
LG4HO86,03,1,78,#
LG4HO86,03,1,79,#
LG4HO86,03,1,80,#
LG4HO86,03,1,81,#
LG4HO86,03,1,82,#
LG4HO86,03,1,83,#
LG4HO86,03,1,84,#
LG4HO86,03,1,85,#
LG4HO86,03,1,86,#
LG4HO86,03,1,87,#
