alias_lot_id,wf_id,xcoord,ycoord,val
SVNC8DM,16,0,0,#
SVNC8DM,16,0,1,#
SVNC8DM,16,0,2,#
SVNC8DM,16,0,3,#
SVNC8DM,16,0,4,#
SVNC8DM,16,0,5,#
SVNC8DM,16,0,6,#
SVNC8DM,16,0,7,#
SVNC8DM,16,0,8,#
SVNC8DM,16,0,9,#
SVNC8DM,16,0,10,#
SVNC8DM,16,0,11,#
SVNC8DM,16,0,12,#
SVNC8DM,16,0,13,#
SVNC8DM,16,0,14,#
SVNC8DM,16,0,15,#
SVNC8DM,16,0,16,#
SVNC8DM,16,0,17,#
SVNC8DM,16,0,18,#
SVNC8DM,16,0,19,#
SVNC8DM,16,0,20,#
SVNC8DM,16,0,21,#
SVNC8DM,16,0,22,#
SVNC8DM,16,0,23,#
SVNC8DM,16,0,24,#
SVNC8DM,16,0,25,#
SVNC8DM,16,0,26,#
SVNC8DM,16,0,27,#
SVNC8DM,16,0,28,#
SVNC8DM,16,0,29,#
SVNC8DM,16,0,30,#
SVNC8DM,16,0,31,#
SVNC8DM,16,0,32,#
SVNC8DM,16,0,33,#
SVNC8DM,16,0,34,#
SVNC8DM,16,0,35,#
SVNC8DM,16,0,36,#
SVNC8DM,16,0,37,#
SVNC8DM,16,0,38,#
SVNC8DM,16,0,39,#
SVNC8DM,16,0,40,#
SVNC8DM,16,0,41,#
SVNC8DM,16,0,42,#
SVNC8DM,16,0,43,#
SVNC8DM,16,0,44,#
SVNC8DM,16,0,45,#
SVNC8DM,16,0,46,#
SVNC8DM,16,0,47,#
SVNC8DM,16,0,48,#
SVNC8DM,16,0,49,#
SVNC8DM,16,0,50,#
SVNC8DM,16,0,51,#
SVNC8DM,16,0,52,#
SVNC8DM,16,0,53,#
SVNC8DM,16,0,54,#
SVNC8DM,16,0,55,#
SVNC8DM,16,0,56,#
SVNC8DM,16,0,57,#
SVNC8DM,16,0,58,#
SVNC8DM,16,0,59,#
SVNC8DM,16,0,60,#
SVNC8DM,16,0,61,#
SVNC8DM,16,0,62,#
SVNC8DM,16,0,63,#
SVNC8DM,16,0,64,#
SVNC8DM,16,0,65,#
SVNC8DM,16,0,66,#
SVNC8DM,16,0,67,#
SVNC8DM,16,0,68,#
SVNC8DM,16,0,69,#
SVNC8DM,16,0,70,#
SVNC8DM,16,0,71,#
SVNC8DM,16,0,72,#
SVNC8DM,16,0,73,#
SVNC8DM,16,0,74,#
SVNC8DM,16,0,75,#
SVNC8DM,16,0,76,#
SVNC8DM,16,0,77,#
SVNC8DM,16,0,78,#
SVNC8DM,16,0,79,#
SVNC8DM,16,0,80,#
SVNC8DM,16,0,81,#
SVNC8DM,16,0,82,#
SVNC8DM,16,0,83,#
SVNC8DM,16,0,84,#
SVNC8DM,16,0,85,#
SVNC8DM,16,0,86,#
SVNC8DM,16,0,87,#
SVNC8DM,16,0,88,#
SVNC8DM,16,0,89,#
SVNC8DM,16,0,90,#
SVNC8DM,16,0,91,#
SVNC8DM,16,0,92,#
SVNC8DM,16,0,93,#
SVNC8DM,16,0,94,#
SVNC8DM,16,0,95,#
SVNC8DM,16,0,96,#
SVNC8DM,16,0,97,#
SVNC8DM,16,0,98,#
SVNC8DM,16,0,99,#
SVNC8DM,16,1,0,#
SVNC8DM,16,1,1,#
SVNC8DM,16,1,2,#
SVNC8DM,16,1,3,#
SVNC8DM,16,1,4,#
SVNC8DM,16,1,5,#
SVNC8DM,16,1,6,#
SVNC8DM,16,1,7,#
SVNC8DM,16,1,8,#
SVNC8DM,16,1,9,#
SVNC8DM,16,1,10,#
SVNC8DM,16,1,11,#
SVNC8DM,16,1,12,#
SVNC8DM,16,1,13,#
SVNC8DM,16,1,14,#
SVNC8DM,16,1,15,#
SVNC8DM,16,1,16,#
SVNC8DM,16,1,17,#
SVNC8DM,16,1,18,#
SVNC8DM,16,1,19,#
SVNC8DM,16,1,20,#
SVNC8DM,16,1,21,#
SVNC8DM,16,1,22,#
SVNC8DM,16,1,23,#
SVNC8DM,16,1,24,#
SVNC8DM,16,1,25,#
SVNC8DM,16,1,26,#
SVNC8DM,16,1,27,#
SVNC8DM,16,1,28,#
SVNC8DM,16,1,29,#
SVNC8DM,16,1,30,#
SVNC8DM,16,1,31,#
SVNC8DM,16,1,32,#
SVNC8DM,16,1,33,#
SVNC8DM,16,1,34,#
SVNC8DM,16,1,35,#
SVNC8DM,16,1,36,#
SVNC8DM,16,1,37,#
SVNC8DM,16,1,38,#
SVNC8DM,16,1,39,#
SVNC8DM,16,1,40,#
SVNC8DM,16,1,41,#
SVNC8DM,16,1,42,#
SVNC8DM,16,1,43,#
SVNC8DM,16,1,44,#
SVNC8DM,16,1,45,#
SVNC8DM,16,1,46,#
SVNC8DM,16,1,47,#
SVNC8DM,16,1,48,#
SVNC8DM,16,1,49,#
SVNC8DM,16,1,50,#
SVNC8DM,16,1,51,#
SVNC8DM,16,1,52,#
SVNC8DM,16,1,53,#
SVNC8DM,16,1,54,#
SVNC8DM,16,1,55,#
SVNC8DM,16,1,56,#
SVNC8DM,16,1,57,#
SVNC8DM,16,1,58,#
SVNC8DM,16,1,59,#
SVNC8DM,16,1,60,#
SVNC8DM,16,1,61,#
SVNC8DM,16,1,62,#
SVNC8DM,16,1,63,#
SVNC8DM,16,1,64,#
SVNC8DM,16,1,65,#
SVNC8DM,16,1,66,#
SVNC8DM,16,1,67,#
SVNC8DM,16,1,68,#
SVNC8DM,16,1,69,#
SVNC8DM,16,1,70,#
SVNC8DM,16,1,71,#
SVNC8DM,16,1,72,#
SVNC8DM,16,1,73,#
SVNC8DM,16,1,74,#
SVNC8DM,16,1,75,#
SVNC8DM,16,1,76,#
SVNC8DM,16,1,77,#
SVNC8DM,16,1,78,#
SVNC8DM,16,1,79,#
SVNC8DM,16,1,80,#
SVNC8DM,16,1,81,#
SVNC8DM,16,1,82,#
SVNC8DM,16,1,83,#
SVNC8DM,16,1,84,#
SVNC8DM,16,1,85,#
SVNC8DM,16,1,86,#
SVNC8DM,16,1,87,#
SVNC8DM,16,1,88,#
SVNC8DM,16,1,89,#
SVNC8DM,16,1,90,#
SVNC8DM,16,1,91,#
SVNC8DM,16,1,92,#
SVNC8DM,16,1,93,#
SVNC8DM,16,1,94,#
SVNC8DM,16,1,95,#
SVNC8DM,16,1,96,#
SVNC8DM,16,1,97,#
SVNC8DM,16,1,98,#
SVNC8DM,16,1,99,#
SVNC8DM,16,2,0,#
SVNC8DM,16,2,1,#
SVNC8DM,16,2,2,#
SVNC8DM,16,2,3,#
SVNC8DM,16,2,4,#
SVNC8DM,16,2,5,#
SVNC8DM,16,2,6,#
SVNC8DM,16,2,7,#
SVNC8DM,16,2,8,#
SVNC8DM,16,2,9,#
SVNC8DM,16,2,10,#
SVNC8DM,16,2,11,#
SVNC8DM,16,2,12,#
SVNC8DM,16,2,13,#
SVNC8DM,16,2,14,#
SVNC8DM,16,2,15,#
SVNC8DM,16,2,16,#
SVNC8DM,16,2,17,#
SVNC8DM,16,2,18,#
SVNC8DM,16,2,19,#
SVNC8DM,16,2,20,#
SVNC8DM,16,2,21,#
SVNC8DM,16,2,22,#
SVNC8DM,16,2,23,#
SVNC8DM,16,2,24,#
SVNC8DM,16,2,25,#
SVNC8DM,16,2,26,#
SVNC8DM,16,2,27,#
SVNC8DM,16,2,28,#
SVNC8DM,16,2,29,#
SVNC8DM,16,2,30,#
SVNC8DM,16,2,31,#
SVNC8DM,16,2,32,#
SVNC8DM,16,2,33,#
SVNC8DM,16,2,34,#
SVNC8DM,16,2,35,#
SVNC8DM,16,2,36,#
SVNC8DM,16,2,37,#
SVNC8DM,16,2,38,#
SVNC8DM,16,2,39,#
SVNC8DM,16,2,40,#
SVNC8DM,16,2,42,#
SVNC8DM,16,2,43,#
SVNC8DM,16,2,44,#
SVNC8DM,16,2,45,#
SVNC8DM,16,2,46,#
SVNC8DM,16,2,47,#
SVNC8DM,16,2,48,#
SVNC8DM,16,2,49,#
SVNC8DM,16,2,50,#
SVNC8DM,16,2,51,#
SVNC8DM,16,2,52,#
SVNC8DM,16,2,53,#
SVNC8DM,16,2,54,#
SVNC8DM,16,2,55,#
SVNC8DM,16,2,56,#
SVNC8DM,16,2,57,#
SVNC8DM,16,2,58,#
SVNC8DM,16,2,59,#
SVNC8DM,16,2,60,#
SVNC8DM,16,2,61,#
SVNC8DM,16,2,62,#
SVNC8DM,16,2,63,#
SVNC8DM,16,2,64,#
SVNC8DM,16,2,65,#
SVNC8DM,16,2,67,#
SVNC8DM,16,2,68,#
SVNC8DM,16,2,69,#
SVNC8DM,16,2,70,#
SVNC8DM,16,2,71,#
SVNC8DM,16,2,72,#
SVNC8DM,16,2,73,#
SVNC8DM,16,2,74,#
SVNC8DM,16,2,75,#
SVNC8DM,16,2,76,#
SVNC8DM,16,2,77,#
SVNC8DM,16,2,78,#
SVNC8DM,16,2,79,#
SVNC8DM,16,2,80,#
SVNC8DM,16,2,81,#
SVNC8DM,16,2,82,#
SVNC8DM,16,2,83,#
SVNC8DM,16,2,84,#
SVNC8DM,16,2,85,#
SVNC8DM,16,2,86,#
SVNC8DM,16,2,87,#
SVNC8DM,16,2,88,#
SVNC8DM,16,2,89,#
SVNC8DM,16,2,90,#
SVNC8DM,16,2,91,#
SVNC8DM,16,2,92,#
SVNC8DM,16,2,93,#
SVNC8DM,16,2,94,#
SVNC8DM,16,2,95,#
SVNC8DM,16,2,96,#
SVNC8DM,16,2,97,#
SVNC8DM,16,2,98,#
SVNC8DM,16,2,99,#
SVNC8DM,16,3,0,#
SVNC8DM,16,3,1,#
SVNC8DM,16,3,2,#
SVNC8DM,16,3,3,#
SVNC8DM,16,3,4,#
SVNC8DM,16,3,5,#
SVNC8DM,16,3,6,#
SVNC8DM,16,3,7,#
SVNC8DM,16,3,8,#
SVNC8DM,16,3,9,#
SVNC8DM,16,3,10,#
SVNC8DM,16,3,11,#
SVNC8DM,16,3,12,#
SVNC8DM,16,3,13,#
SVNC8DM,16,3,14,#
SVNC8DM,16,3,15,#
SVNC8DM,16,3,16,#
SVNC8DM,16,3,17,#
SVNC8DM,16,3,18,#
SVNC8DM,16,3,19,#
SVNC8DM,16,3,20,#
SVNC8DM,16,3,21,#
SVNC8DM,16,3,22,#
SVNC8DM,16,3,23,#
SVNC8DM,16,3,24,#
SVNC8DM,16,3,25,#
SVNC8DM,16,3,26,#
SVNC8DM,16,3,27,#
SVNC8DM,16,3,28,#
SVNC8DM,16,3,29,#
SVNC8DM,16,3,30,#
SVNC8DM,16,3,31,#
SVNC8DM,16,3,32,#
SVNC8DM,16,3,33,#
SVNC8DM,16,3,34,#
SVNC8DM,16,3,35,#
SVNC8DM,16,3,36,#
SVNC8DM,16,3,37,#
SVNC8DM,16,3,38,#
SVNC8DM,16,3,39,#
SVNC8DM,16,3,42,#
SVNC8DM,16,3,43,#
SVNC8DM,16,3,44,#
SVNC8DM,16,3,45,#
SVNC8DM,16,3,46,#
SVNC8DM,16,3,47,#
SVNC8DM,16,3,48,#
SVNC8DM,16,3,49,#
SVNC8DM,16,3,50,#
SVNC8DM,16,3,51,#
SVNC8DM,16,3,52,#
SVNC8DM,16,3,53,#
SVNC8DM,16,3,54,#
SVNC8DM,16,3,55,#
SVNC8DM,16,3,56,#
SVNC8DM,16,3,57,#
SVNC8DM,16,3,58,#
SVNC8DM,16,3,59,#
SVNC8DM,16,3,60,#
SVNC8DM,16,3,61,#
SVNC8DM,16,3,62,#
SVNC8DM,16,3,63,#
SVNC8DM,16,3,64,#
SVNC8DM,16,3,67,#
SVNC8DM,16,3,68,#
SVNC8DM,16,3,69,#
SVNC8DM,16,3,70,#
SVNC8DM,16,3,71,#
SVNC8DM,16,3,72,#
SVNC8DM,16,3,73,#
SVNC8DM,16,3,74,#
SVNC8DM,16,3,75,#
SVNC8DM,16,3,76,#
SVNC8DM,16,3,77,#
SVNC8DM,16,3,78,#
SVNC8DM,16,3,79,#
SVNC8DM,16,3,80,#
SVNC8DM,16,3,81,#
SVNC8DM,16,3,82,#
SVNC8DM,16,3,83,#
SVNC8DM,16,3,84,#
SVNC8DM,16,3,85,#
SVNC8DM,16,3,86,#
SVNC8DM,16,3,87,#
SVNC8DM,16,3,88,#
SVNC8DM,16,3,89,#
SVNC8DM,16,3,90,#
SVNC8DM,16,3,91,#
SVNC8DM,16,3,92,#
SVNC8DM,16,3,93,#
SVNC8DM,16,3,94,#
SVNC8DM,16,3,95,#
SVNC8DM,16,3,96,#
SVNC8DM,16,3,97,#
SVNC8DM,16,3,98,#
SVNC8DM,16,3,99,#
SVNC8DM,16,4,0,#
SVNC8DM,16,4,1,#
SVNC8DM,16,4,2,#
SVNC8DM,16,4,3,#
SVNC8DM,16,4,4,#
SVNC8DM,16,4,5,#
SVNC8DM,16,4,6,#
SVNC8DM,16,4,7,#
SVNC8DM,16,4,8,#
SVNC8DM,16,4,9,#
SVNC8DM,16,4,10,#
SVNC8DM,16,4,11,#
SVNC8DM,16,4,12,#
SVNC8DM,16,4,13,#
SVNC8DM,16,4,14,#
SVNC8DM,16,4,15,#
SVNC8DM,16,4,16,#
SVNC8DM,16,4,17,#
SVNC8DM,16,4,18,#
SVNC8DM,16,4,19,#
SVNC8DM,16,4,20,#
SVNC8DM,16,4,21,#
