alias_lot_id,wf_id,xcoord,ycoord,val
BJC46BH,11,0,0,#
BJC46BH,11,0,1,#
BJC46BH,11,0,2,#
BJC46BH,11,0,3,#
BJC46BH,11,0,4,#
BJC46BH,11,0,5,#
BJC46BH,11,0,6,#
BJC46BH,11,0,7,#
BJC46BH,11,0,8,#
BJC46BH,11,0,9,#
BJC46BH,11,0,10,#
BJC46BH,11,0,11,#
BJC46BH,11,0,12,#
BJC46BH,11,0,13,#
BJC46BH,11,0,14,#
BJC46BH,11,0,15,#
BJC46BH,11,0,16,#
BJC46BH,11,0,17,#
BJC46BH,11,0,18,#
BJC46BH,11,0,19,#
BJC46BH,11,0,20,#
BJC46BH,11,0,21,#
BJC46BH,11,0,22,#
BJC46BH,11,0,23,#
BJC46BH,11,0,24,#
BJC46BH,11,0,25,#
BJC46BH,11,0,26,#
BJC46BH,11,0,27,#
BJC46BH,11,0,28,#
BJC46BH,11,0,29,#
BJC46BH,11,0,30,#
BJC46BH,11,0,31,#
BJC46BH,11,0,32,#
BJC46BH,11,0,33,#
BJC46BH,11,0,34,#
BJC46BH,11,0,35,#
BJC46BH,11,0,36,#
BJC46BH,11,0,37,#
BJC46BH,11,0,38,#
BJC46BH,11,0,39,#
BJC46BH,11,0,40,#
BJC46BH,11,0,41,#
BJC46BH,11,0,42,#
BJC46BH,11,0,43,#
BJC46BH,11,0,44,#
BJC46BH,11,0,45,#
BJC46BH,11,0,46,#
BJC46BH,11,0,47,#
BJC46BH,11,0,48,#
BJC46BH,11,0,49,#
BJC46BH,11,0,50,#
BJC46BH,11,0,51,#
BJC46BH,11,0,52,#
BJC46BH,11,0,53,#
BJC46BH,11,0,54,#
BJC46BH,11,0,55,#
BJC46BH,11,0,56,#
BJC46BH,11,0,57,#
BJC46BH,11,0,58,#
BJC46BH,11,0,59,#
BJC46BH,11,0,60,#
BJC46BH,11,0,61,#
BJC46BH,11,0,62,#
BJC46BH,11,0,63,#
BJC46BH,11,0,64,#
BJC46BH,11,0,65,#
BJC46BH,11,0,66,#
BJC46BH,11,0,67,#
BJC46BH,11,0,68,#
BJC46BH,11,0,69,#
BJC46BH,11,0,70,#
BJC46BH,11,0,71,#
BJC46BH,11,0,72,#
BJC46BH,11,0,73,#
BJC46BH,11,0,74,#
BJC46BH,11,0,75,#
BJC46BH,11,0,76,#
BJC46BH,11,0,77,#
BJC46BH,11,0,78,#
BJC46BH,11,0,79,#
BJC46BH,11,0,80,#
BJC46BH,11,0,81,#
BJC46BH,11,0,82,#
BJC46BH,11,0,83,#
BJC46BH,11,0,84,#
BJC46BH,11,0,85,#
BJC46BH,11,0,86,#
BJC46BH,11,0,87,#
BJC46BH,11,0,88,#
BJC46BH,11,0,89,#
BJC46BH,11,0,90,#
BJC46BH,11,0,91,#
BJC46BH,11,0,92,#
BJC46BH,11,0,93,#
BJC46BH,11,0,94,#
BJC46BH,11,0,95,#
BJC46BH,11,0,96,#
BJC46BH,11,0,97,#
BJC46BH,11,0,98,#
BJC46BH,11,0,99,#
BJC46BH,11,1,0,#
BJC46BH,11,1,1,#
BJC46BH,11,1,2,#
BJC46BH,11,1,3,#
BJC46BH,11,1,4,#
BJC46BH,11,1,5,#
BJC46BH,11,1,6,#
BJC46BH,11,1,7,#
BJC46BH,11,1,8,#
BJC46BH,11,1,9,#
BJC46BH,11,1,10,#
BJC46BH,11,1,11,#
BJC46BH,11,1,12,#
BJC46BH,11,1,13,#
BJC46BH,11,1,14,#
BJC46BH,11,1,15,#
BJC46BH,11,1,16,#
BJC46BH,11,1,17,#
BJC46BH,11,1,18,#
BJC46BH,11,1,19,#
BJC46BH,11,1,20,#
BJC46BH,11,1,21,#
BJC46BH,11,1,22,#
BJC46BH,11,1,23,#
BJC46BH,11,1,24,#
BJC46BH,11,1,25,#
BJC46BH,11,1,26,#
BJC46BH,11,1,27,#
BJC46BH,11,1,28,#
BJC46BH,11,1,29,#
BJC46BH,11,1,30,#
BJC46BH,11,1,31,#
BJC46BH,11,1,32,#
BJC46BH,11,1,33,#
BJC46BH,11,1,34,#
BJC46BH,11,1,35,#
BJC46BH,11,1,36,#
BJC46BH,11,1,37,#
BJC46BH,11,1,38,#
BJC46BH,11,1,39,#
BJC46BH,11,1,40,#
BJC46BH,11,1,41,#
BJC46BH,11,1,42,#
BJC46BH,11,1,43,#
BJC46BH,11,1,44,#
BJC46BH,11,1,45,#
BJC46BH,11,1,46,#
BJC46BH,11,1,47,#
BJC46BH,11,1,48,#
BJC46BH,11,1,49,#
BJC46BH,11,1,50,#
BJC46BH,11,1,51,#
BJC46BH,11,1,52,#
BJC46BH,11,1,53,#
BJC46BH,11,1,54,#
BJC46BH,11,1,55,#
BJC46BH,11,1,56,#
BJC46BH,11,1,57,#
BJC46BH,11,1,58,#
BJC46BH,11,1,59,#
BJC46BH,11,1,60,#
BJC46BH,11,1,61,#
BJC46BH,11,1,62,#
BJC46BH,11,1,63,#
BJC46BH,11,1,64,#
BJC46BH,11,1,65,#
BJC46BH,11,1,66,#
BJC46BH,11,1,67,#
BJC46BH,11,1,68,#
BJC46BH,11,1,69,#
BJC46BH,11,1,70,#
BJC46BH,11,1,71,#
BJC46BH,11,1,72,#
BJC46BH,11,1,73,#
BJC46BH,11,1,74,#
BJC46BH,11,1,75,#
BJC46BH,11,1,76,#
BJC46BH,11,1,77,#
BJC46BH,11,1,78,#
BJC46BH,11,1,79,#
BJC46BH,11,1,80,#
BJC46BH,11,1,81,#
BJC46BH,11,1,82,#
BJC46BH,11,1,83,#
BJC46BH,11,1,84,#
BJC46BH,11,1,85,#
BJC46BH,11,1,86,#
BJC46BH,11,1,87,#
BJC46BH,11,1,88,#
BJC46BH,11,1,89,#
BJC46BH,11,1,90,#
BJC46BH,11,1,91,#
BJC46BH,11,1,92,#
BJC46BH,11,1,93,#
BJC46BH,11,1,94,#
BJC46BH,11,1,95,#
BJC46BH,11,1,96,#
BJC46BH,11,1,97,#
BJC46BH,11,1,98,#
BJC46BH,11,1,99,#
BJC46BH,11,2,0,#
BJC46BH,11,2,1,#
BJC46BH,11,2,2,#
BJC46BH,11,2,3,#
BJC46BH,11,2,4,#
BJC46BH,11,2,5,#
BJC46BH,11,2,6,#
BJC46BH,11,2,7,#
BJC46BH,11,2,8,#
BJC46BH,11,2,9,#
BJC46BH,11,2,10,#
BJC46BH,11,2,11,#
BJC46BH,11,2,12,#
BJC46BH,11,2,13,#
BJC46BH,11,2,14,#
BJC46BH,11,2,15,#
BJC46BH,11,2,16,#
BJC46BH,11,2,17,#
BJC46BH,11,2,18,#
BJC46BH,11,2,19,#
BJC46BH,11,2,20,#
BJC46BH,11,2,21,#
BJC46BH,11,2,22,#
BJC46BH,11,2,23,#
BJC46BH,11,2,24,#
BJC46BH,11,2,25,#
BJC46BH,11,2,26,#
BJC46BH,11,2,27,#
BJC46BH,11,2,28,#
BJC46BH,11,2,29,#
BJC46BH,11,2,30,#
BJC46BH,11,2,31,#
BJC46BH,11,2,32,#
BJC46BH,11,2,33,#
BJC46BH,11,2,34,#
BJC46BH,11,2,35,#
BJC46BH,11,2,36,#
BJC46BH,11,2,37,#
BJC46BH,11,2,38,#
BJC46BH,11,2,39,#
BJC46BH,11,2,40,#
BJC46BH,11,2,41,#
BJC46BH,11,2,42,#
BJC46BH,11,2,43,#
BJC46BH,11,2,44,#
BJC46BH,11,2,45,#
