alias_lot_id,wf_id,xcoord,ycoord,val
GNFUAJX,12,0,0,#
GNFUAJX,12,0,1,#
GNFUAJX,12,0,2,#
GNFUAJX,12,0,3,#
GNFUAJX,12,0,4,#
GNFUAJX,12,0,5,#
GNFUAJX,12,0,6,#
GNFUAJX,12,0,7,#
GNFUAJX,12,0,8,#
GNFUAJX,12,0,9,#
GNFUAJX,12,0,10,#
GNFUAJX,12,0,11,#
GNFUAJX,12,0,12,#
GNFUAJX,12,0,13,#
GNFUAJX,12,0,14,#
GNFUAJX,12,0,15,#
GNFUAJX,12,0,16,#
GNFUAJX,12,0,17,#
GNFUAJX,12,0,18,#
GNFUAJX,12,0,19,#
GNFUAJX,12,0,20,#
GNFUAJX,12,0,21,#
GNFUAJX,12,0,22,#
GNFUAJX,12,0,23,#
GNFUAJX,12,0,24,#
GNFUAJX,12,0,25,#
GNFUAJX,12,0,26,#
GNFUAJX,12,0,27,#
GNFUAJX,12,0,28,#
GNFUAJX,12,0,29,#
GNFUAJX,12,0,30,#
GNFUAJX,12,0,31,#
GNFUAJX,12,0,32,#
GNFUAJX,12,0,36,#
GNFUAJX,12,0,37,#
GNFUAJX,12,0,38,#
GNFUAJX,12,0,39,#
GNFUAJX,12,0,40,#
GNFUAJX,12,0,41,#
GNFUAJX,12,0,42,#
GNFUAJX,12,0,43,#
GNFUAJX,12,0,44,#
GNFUAJX,12,0,45,#
GNFUAJX,12,0,46,#
GNFUAJX,12,0,47,#
GNFUAJX,12,0,48,#
GNFUAJX,12,0,49,#
GNFUAJX,12,0,50,#
GNFUAJX,12,0,51,#
GNFUAJX,12,0,52,#
GNFUAJX,12,0,53,#
GNFUAJX,12,0,54,#
GNFUAJX,12,0,55,#
GNFUAJX,12,0,56,#
GNFUAJX,12,0,61,#
GNFUAJX,12,0,62,#
GNFUAJX,12,0,63,#
GNFUAJX,12,0,64,#
GNFUAJX,12,0,65,#
GNFUAJX,12,0,66,#
GNFUAJX,12,0,67,#
GNFUAJX,12,0,68,#
GNFUAJX,12,0,69,#
GNFUAJX,12,0,70,#
GNFUAJX,12,0,71,#
GNFUAJX,12,0,72,#
GNFUAJX,12,0,73,#
GNFUAJX,12,0,74,#
GNFUAJX,12,0,75,#
GNFUAJX,12,0,76,#
GNFUAJX,12,0,77,#
GNFUAJX,12,0,78,#
GNFUAJX,12,0,79,#
GNFUAJX,12,0,80,#
GNFUAJX,12,0,81,#
GNFUAJX,12,0,82,#
GNFUAJX,12,0,83,#
GNFUAJX,12,0,84,#
GNFUAJX,12,0,85,#
GNFUAJX,12,0,86,#
GNFUAJX,12,0,87,#
GNFUAJX,12,0,88,#
GNFUAJX,12,0,89,#
GNFUAJX,12,0,90,#
GNFUAJX,12,0,91,#
GNFUAJX,12,0,92,#
GNFUAJX,12,0,93,#
GNFUAJX,12,0,94,#
GNFUAJX,12,0,95,#
GNFUAJX,12,0,96,#
GNFUAJX,12,0,97,#
GNFUAJX,12,0,98,#
GNFUAJX,12,0,99,#
GNFUAJX,12,1,0,#
GNFUAJX,12,1,1,#
GNFUAJX,12,1,2,#
GNFUAJX,12,1,3,#
GNFUAJX,12,1,4,#
GNFUAJX,12,1,5,#
GNFUAJX,12,1,6,#
GNFUAJX,12,1,7,#
GNFUAJX,12,1,8,#
GNFUAJX,12,1,9,#
GNFUAJX,12,1,10,#
GNFUAJX,12,1,11,#
GNFUAJX,12,1,12,#
GNFUAJX,12,1,13,#
GNFUAJX,12,1,14,#
GNFUAJX,12,1,15,#
GNFUAJX,12,1,16,#
GNFUAJX,12,1,17,#
GNFUAJX,12,1,18,#
GNFUAJX,12,1,19,#
GNFUAJX,12,1,20,#
GNFUAJX,12,1,21,#
GNFUAJX,12,1,22,#
GNFUAJX,12,1,23,#
GNFUAJX,12,1,24,#
GNFUAJX,12,1,25,#
GNFUAJX,12,1,26,#
GNFUAJX,12,1,27,#
GNFUAJX,12,1,28,#
GNFUAJX,12,1,29,#
GNFUAJX,12,1,30,#
GNFUAJX,12,1,31,#
GNFUAJX,12,1,35,#
GNFUAJX,12,1,36,#
GNFUAJX,12,1,37,#
GNFUAJX,12,1,38,#
GNFUAJX,12,1,39,#
GNFUAJX,12,1,40,#
GNFUAJX,12,1,41,#
GNFUAJX,12,1,42,#
GNFUAJX,12,1,43,#
GNFUAJX,12,1,44,#
GNFUAJX,12,1,45,#
GNFUAJX,12,1,46,#
GNFUAJX,12,1,47,#
GNFUAJX,12,1,48,#
GNFUAJX,12,1,49,#
GNFUAJX,12,1,50,#
GNFUAJX,12,1,51,#
GNFUAJX,12,1,52,#
GNFUAJX,12,1,53,#
GNFUAJX,12,1,54,#
GNFUAJX,12,1,55,#
GNFUAJX,12,1,56,#
GNFUAJX,12,1,61,#
GNFUAJX,12,1,62,#
GNFUAJX,12,1,63,#
GNFUAJX,12,1,64,#
GNFUAJX,12,1,65,#
GNFUAJX,12,1,66,#
GNFUAJX,12,1,67,#
GNFUAJX,12,1,68,#
GNFUAJX,12,1,69,#
GNFUAJX,12,1,70,#
GNFUAJX,12,1,71,#
GNFUAJX,12,1,72,#
GNFUAJX,12,1,73,#
GNFUAJX,12,1,74,#
GNFUAJX,12,1,75,#
GNFUAJX,12,1,76,#
GNFUAJX,12,1,77,#
GNFUAJX,12,1,78,#
GNFUAJX,12,1,79,#
GNFUAJX,12,1,80,#
GNFUAJX,12,1,81,#
GNFUAJX,12,1,82,#
GNFUAJX,12,1,83,#
GNFUAJX,12,1,84,#
GNFUAJX,12,1,85,#
GNFUAJX,12,1,86,#
GNFUAJX,12,1,87,#
GNFUAJX,12,1,88,#
GNFUAJX,12,1,89,#
GNFUAJX,12,1,90,#
GNFUAJX,12,1,91,#
GNFUAJX,12,1,92,#
GNFUAJX,12,1,93,#
GNFUAJX,12,1,94,#
GNFUAJX,12,1,95,#
GNFUAJX,12,1,96,#
GNFUAJX,12,1,97,#
GNFUAJX,12,1,98,#
GNFUAJX,12,1,99,#
GNFUAJX,12,2,0,#
GNFUAJX,12,2,1,#
GNFUAJX,12,2,2,#
GNFUAJX,12,2,3,#
GNFUAJX,12,2,4,#
GNFUAJX,12,2,5,#
GNFUAJX,12,2,6,#
GNFUAJX,12,2,7,#
GNFUAJX,12,2,8,#
GNFUAJX,12,2,9,#
GNFUAJX,12,2,10,#
GNFUAJX,12,2,11,#
GNFUAJX,12,2,12,#
GNFUAJX,12,2,13,#
GNFUAJX,12,2,14,#
GNFUAJX,12,2,15,#
GNFUAJX,12,2,16,#
GNFUAJX,12,2,17,#
GNFUAJX,12,2,18,#
GNFUAJX,12,2,19,#
GNFUAJX,12,2,20,#
GNFUAJX,12,2,21,#
GNFUAJX,12,2,22,#
GNFUAJX,12,2,23,#
GNFUAJX,12,2,24,#
GNFUAJX,12,2,25,#
GNFUAJX,12,2,26,#
GNFUAJX,12,2,27,#
GNFUAJX,12,2,28,#
GNFUAJX,12,2,29,#
GNFUAJX,12,2,30,#
GNFUAJX,12,2,35,#
GNFUAJX,12,2,36,#
GNFUAJX,12,2,37,#
GNFUAJX,12,2,38,#
GNFUAJX,12,2,39,#
GNFUAJX,12,2,40,#
GNFUAJX,12,2,41,#
GNFUAJX,12,2,42,#
GNFUAJX,12,2,43,#
GNFUAJX,12,2,45,#
GNFUAJX,12,2,46,#
GNFUAJX,12,2,47,#
GNFUAJX,12,2,48,#
GNFUAJX,12,2,49,#
GNFUAJX,12,2,50,#
GNFUAJX,12,2,51,#
GNFUAJX,12,2,52,#
GNFUAJX,12,2,53,#
GNFUAJX,12,2,54,#
GNFUAJX,12,2,55,#
GNFUAJX,12,2,56,#
GNFUAJX,12,2,60,#
GNFUAJX,12,2,61,#
GNFUAJX,12,2,62,#
GNFUAJX,12,2,63,#
GNFUAJX,12,2,64,#
GNFUAJX,12,2,65,#
GNFUAJX,12,2,66,#
GNFUAJX,12,2,67,#
GNFUAJX,12,2,68,#
GNFUAJX,12,2,69,#
GNFUAJX,12,2,70,#
GNFUAJX,12,2,71,#
GNFUAJX,12,2,72,#
GNFUAJX,12,2,73,#
GNFUAJX,12,2,74,#
GNFUAJX,12,2,75,#
GNFUAJX,12,2,76,#
GNFUAJX,12,2,77,#
GNFUAJX,12,2,78,#
GNFUAJX,12,2,79,#
GNFUAJX,12,2,80,#
GNFUAJX,12,2,81,#
GNFUAJX,12,2,82,#
GNFUAJX,12,2,83,#
GNFUAJX,12,2,84,#
GNFUAJX,12,2,85,#
GNFUAJX,12,2,86,#
GNFUAJX,12,2,87,#
GNFUAJX,12,2,88,#
GNFUAJX,12,2,89,#
GNFUAJX,12,2,90,#
GNFUAJX,12,2,91,#
GNFUAJX,12,2,92,#
GNFUAJX,12,2,93,#
GNFUAJX,12,2,94,#
GNFUAJX,12,2,95,#
GNFUAJX,12,2,96,#
GNFUAJX,12,2,97,#
GNFUAJX,12,2,98,#
GNFUAJX,12,2,99,#
GNFUAJX,12,3,0,#
GNFUAJX,12,3,1,#
GNFUAJX,12,3,2,#
GNFUAJX,12,3,3,#
GNFUAJX,12,3,4,#
GNFUAJX,12,3,5,#
GNFUAJX,12,3,6,#
GNFUAJX,12,3,7,#
GNFUAJX,12,3,8,#
GNFUAJX,12,3,9,#
GNFUAJX,12,3,10,#
GNFUAJX,12,3,11,#
GNFUAJX,12,3,12,#
GNFUAJX,12,3,13,#
GNFUAJX,12,3,14,#
GNFUAJX,12,3,15,#
GNFUAJX,12,3,16,#
GNFUAJX,12,3,17,#
GNFUAJX,12,3,18,#
GNFUAJX,12,3,19,#
GNFUAJX,12,3,20,#
GNFUAJX,12,3,21,#
GNFUAJX,12,3,22,#
GNFUAJX,12,3,23,#
GNFUAJX,12,3,24,#
GNFUAJX,12,3,25,#
GNFUAJX,12,3,26,#
GNFUAJX,12,3,27,#
GNFUAJX,12,3,28,#
GNFUAJX,12,3,29,#
GNFUAJX,12,3,34,#
GNFUAJX,12,3,35,#
GNFUAJX,12,3,36,#
GNFUAJX,12,3,37,#
GNFUAJX,12,3,38,#
GNFUAJX,12,3,39,#
GNFUAJX,12,3,40,#
GNFUAJX,12,3,41,#
GNFUAJX,12,3,42,#
GNFUAJX,12,3,43,#
GNFUAJX,12,3,46,#
GNFUAJX,12,3,47,#
GNFUAJX,12,3,48,#
GNFUAJX,12,3,49,#
GNFUAJX,12,3,50,#
GNFUAJX,12,3,51,#
GNFUAJX,12,3,52,#
GNFUAJX,12,3,53,#
GNFUAJX,12,3,54,#
GNFUAJX,12,3,55,#
GNFUAJX,12,3,56,#
GNFUAJX,12,3,57,#
GNFUAJX,12,3,58,#
GNFUAJX,12,3,59,#
GNFUAJX,12,3,60,#
GNFUAJX,12,3,61,#
GNFUAJX,12,3,62,#
GNFUAJX,12,3,63,#
GNFUAJX,12,3,64,#
GNFUAJX,12,3,65,#
GNFUAJX,12,3,66,#
GNFUAJX,12,3,67,#
GNFUAJX,12,3,68,#
GNFUAJX,12,3,69,#
GNFUAJX,12,3,70,#
GNFUAJX,12,3,71,#
GNFUAJX,12,3,72,#
GNFUAJX,12,3,73,#
GNFUAJX,12,3,74,#
