alias_lot_id,wf_id,xcoord,ycoord,val
UOBZJE5,16,0,0,#
UOBZJE5,16,0,1,#
UOBZJE5,16,0,2,#
UOBZJE5,16,0,3,#
UOBZJE5,16,0,4,#
UOBZJE5,16,0,5,#
UOBZJE5,16,0,6,#
UOBZJE5,16,0,7,#
UOBZJE5,16,0,8,#
UOBZJE5,16,0,9,#
UOBZJE5,16,0,10,#
UOBZJE5,16,0,11,#
UOBZJE5,16,0,12,#
UOBZJE5,16,0,13,#
UOBZJE5,16,0,14,#
UOBZJE5,16,0,15,#
UOBZJE5,16,0,16,#
UOBZJE5,16,0,17,#
UOBZJE5,16,0,18,#
UOBZJE5,16,0,19,#
UOBZJE5,16,0,20,#
UOBZJE5,16,0,21,#
UOBZJE5,16,0,22,#
UOBZJE5,16,0,23,#
UOBZJE5,16,0,24,#
UOBZJE5,16,0,25,#
UOBZJE5,16,0,26,#
UOBZJE5,16,0,27,#
UOBZJE5,16,0,28,#
UOBZJE5,16,0,29,#
UOBZJE5,16,0,30,#
UOBZJE5,16,0,31,#
UOBZJE5,16,0,32,#
UOBZJE5,16,0,33,#
UOBZJE5,16,0,34,#
UOBZJE5,16,0,35,#
UOBZJE5,16,0,36,#
UOBZJE5,16,0,37,#
UOBZJE5,16,0,38,#
UOBZJE5,16,0,39,#
UOBZJE5,16,0,40,#
UOBZJE5,16,0,41,#
UOBZJE5,16,0,42,#
UOBZJE5,16,0,43,#
UOBZJE5,16,0,44,#
UOBZJE5,16,0,45,#
UOBZJE5,16,0,46,#
UOBZJE5,16,0,47,#
UOBZJE5,16,0,48,#
UOBZJE5,16,0,49,#
UOBZJE5,16,0,50,#
UOBZJE5,16,0,51,#
UOBZJE5,16,0,52,#
UOBZJE5,16,0,53,#
UOBZJE5,16,0,54,#
UOBZJE5,16,0,55,#
UOBZJE5,16,0,56,#
UOBZJE5,16,0,57,#
UOBZJE5,16,0,58,#
UOBZJE5,16,0,59,#
UOBZJE5,16,0,60,#
UOBZJE5,16,0,61,#
UOBZJE5,16,0,62,#
UOBZJE5,16,0,63,#
UOBZJE5,16,0,64,#
UOBZJE5,16,0,65,#
UOBZJE5,16,0,66,#
