alias_lot_id,wf_id,xcoord,ycoord,val
ALJAAR6,14,0,0,#
ALJAAR6,14,0,1,#
ALJAAR6,14,0,2,#
ALJAAR6,14,0,3,#
ALJAAR6,14,0,4,#
ALJAAR6,14,0,5,#
ALJAAR6,14,0,6,#
ALJAAR6,14,0,7,#
ALJAAR6,14,0,8,#
ALJAAR6,14,0,9,#
ALJAAR6,14,0,10,#
ALJAAR6,14,0,11,#
ALJAAR6,14,0,12,#
ALJAAR6,14,0,13,#
ALJAAR6,14,0,14,#
ALJAAR6,14,0,15,#
ALJAAR6,14,0,16,#
ALJAAR6,14,0,17,#
ALJAAR6,14,0,18,#
ALJAAR6,14,0,19,#
ALJAAR6,14,0,20,#
ALJAAR6,14,0,21,#
ALJAAR6,14,0,22,#
ALJAAR6,14,0,23,#
ALJAAR6,14,0,24,#
ALJAAR6,14,0,25,#
ALJAAR6,14,0,26,#
ALJAAR6,14,0,27,#
ALJAAR6,14,0,28,#
ALJAAR6,14,0,29,#
ALJAAR6,14,0,30,#
ALJAAR6,14,0,31,#
ALJAAR6,14,0,32,#
ALJAAR6,14,0,33,#
ALJAAR6,14,0,34,#
ALJAAR6,14,0,35,#
ALJAAR6,14,0,36,#
ALJAAR6,14,0,37,#
ALJAAR6,14,0,38,#
ALJAAR6,14,0,39,#
ALJAAR6,14,0,40,#
ALJAAR6,14,0,41,#
ALJAAR6,14,0,42,#
ALJAAR6,14,0,43,#
ALJAAR6,14,0,44,#
ALJAAR6,14,0,45,#
ALJAAR6,14,0,46,#
ALJAAR6,14,0,47,#
ALJAAR6,14,0,48,#
ALJAAR6,14,0,49,#
ALJAAR6,14,0,50,#
ALJAAR6,14,0,51,#
ALJAAR6,14,0,52,#
ALJAAR6,14,0,53,#
ALJAAR6,14,0,54,#
ALJAAR6,14,0,55,#
ALJAAR6,14,0,56,#
ALJAAR6,14,0,57,#
ALJAAR6,14,0,58,#
ALJAAR6,14,0,59,#
ALJAAR6,14,0,60,#
ALJAAR6,14,0,61,#
ALJAAR6,14,0,62,#
ALJAAR6,14,0,63,#
ALJAAR6,14,0,64,#
ALJAAR6,14,0,65,#
ALJAAR6,14,0,66,#
ALJAAR6,14,0,67,#
ALJAAR6,14,0,68,#
ALJAAR6,14,0,69,#
ALJAAR6,14,0,70,#
ALJAAR6,14,0,71,#
ALJAAR6,14,0,72,#
ALJAAR6,14,0,73,#
ALJAAR6,14,0,74,#
ALJAAR6,14,0,75,#
ALJAAR6,14,0,76,#
ALJAAR6,14,0,77,#
ALJAAR6,14,0,78,#
ALJAAR6,14,0,79,#
ALJAAR6,14,0,80,#
ALJAAR6,14,0,81,#
ALJAAR6,14,0,82,#
ALJAAR6,14,0,83,#
ALJAAR6,14,0,84,#
ALJAAR6,14,0,85,#
ALJAAR6,14,0,86,#
ALJAAR6,14,0,87,#
ALJAAR6,14,0,88,#
ALJAAR6,14,0,89,#
ALJAAR6,14,0,90,#
ALJAAR6,14,0,91,#
ALJAAR6,14,0,92,#
ALJAAR6,14,0,93,#
ALJAAR6,14,0,94,#
ALJAAR6,14,0,95,#
ALJAAR6,14,0,96,#
ALJAAR6,14,0,97,#
ALJAAR6,14,0,98,#
ALJAAR6,14,0,99,#
ALJAAR6,14,1,0,#
ALJAAR6,14,1,1,#
ALJAAR6,14,1,2,#
ALJAAR6,14,1,3,#
ALJAAR6,14,1,4,#
ALJAAR6,14,1,5,#
ALJAAR6,14,1,6,#
ALJAAR6,14,1,7,#
ALJAAR6,14,1,8,#
ALJAAR6,14,1,9,#
ALJAAR6,14,1,10,#
ALJAAR6,14,1,11,#
ALJAAR6,14,1,12,#
ALJAAR6,14,1,13,#
ALJAAR6,14,1,14,#
ALJAAR6,14,1,15,#
ALJAAR6,14,1,16,#
ALJAAR6,14,1,17,#
ALJAAR6,14,1,18,#
ALJAAR6,14,1,19,#
ALJAAR6,14,1,20,#
ALJAAR6,14,1,21,#
ALJAAR6,14,1,22,#
ALJAAR6,14,1,23,#
ALJAAR6,14,1,24,#
ALJAAR6,14,1,25,#
ALJAAR6,14,1,26,#
ALJAAR6,14,1,27,#
ALJAAR6,14,1,28,#
ALJAAR6,14,1,29,#
ALJAAR6,14,1,30,#
ALJAAR6,14,1,31,#
ALJAAR6,14,1,32,#
ALJAAR6,14,1,33,#
ALJAAR6,14,1,34,#
ALJAAR6,14,1,35,#
ALJAAR6,14,1,36,#
ALJAAR6,14,1,37,#
ALJAAR6,14,1,38,#
ALJAAR6,14,1,39,#
ALJAAR6,14,1,40,#
ALJAAR6,14,1,41,#
ALJAAR6,14,1,42,#
ALJAAR6,14,1,43,#
ALJAAR6,14,1,44,#
ALJAAR6,14,1,45,#
ALJAAR6,14,1,46,#
ALJAAR6,14,1,47,#
ALJAAR6,14,1,48,#
ALJAAR6,14,1,49,#
ALJAAR6,14,1,50,#
ALJAAR6,14,1,51,#
ALJAAR6,14,1,52,#
ALJAAR6,14,1,53,#
ALJAAR6,14,1,54,#
ALJAAR6,14,1,55,#
ALJAAR6,14,1,56,#
ALJAAR6,14,1,57,#
ALJAAR6,14,1,58,#
ALJAAR6,14,1,59,#
ALJAAR6,14,1,60,#
ALJAAR6,14,1,61,#
ALJAAR6,14,1,62,#
ALJAAR6,14,1,63,#
ALJAAR6,14,1,64,#
ALJAAR6,14,1,65,#
ALJAAR6,14,1,66,#
ALJAAR6,14,1,67,#
ALJAAR6,14,1,68,#
ALJAAR6,14,1,69,#
ALJAAR6,14,1,70,#
ALJAAR6,14,1,71,#
ALJAAR6,14,1,72,#
ALJAAR6,14,1,73,#
ALJAAR6,14,1,74,#
ALJAAR6,14,1,75,#
ALJAAR6,14,1,76,#
ALJAAR6,14,1,77,#
ALJAAR6,14,1,78,#
ALJAAR6,14,1,79,#
ALJAAR6,14,1,80,#
ALJAAR6,14,1,81,#
ALJAAR6,14,1,82,#
ALJAAR6,14,1,83,#
ALJAAR6,14,1,84,#
ALJAAR6,14,1,85,#
ALJAAR6,14,1,86,#
ALJAAR6,14,1,87,#
ALJAAR6,14,1,88,#
ALJAAR6,14,1,89,#
ALJAAR6,14,1,90,#
ALJAAR6,14,1,91,#
ALJAAR6,14,1,92,#
ALJAAR6,14,1,93,#
ALJAAR6,14,1,94,#
ALJAAR6,14,1,95,#
ALJAAR6,14,1,96,#
ALJAAR6,14,1,97,#
ALJAAR6,14,1,98,#
ALJAAR6,14,1,99,#
ALJAAR6,14,2,0,#
ALJAAR6,14,2,1,#
ALJAAR6,14,2,2,#
ALJAAR6,14,2,3,#
ALJAAR6,14,2,4,#
ALJAAR6,14,2,5,#
ALJAAR6,14,2,6,#
ALJAAR6,14,2,7,#
ALJAAR6,14,2,8,#
ALJAAR6,14,2,9,#
ALJAAR6,14,2,10,#
ALJAAR6,14,2,11,#
ALJAAR6,14,2,12,#
ALJAAR6,14,2,13,#
ALJAAR6,14,2,14,#
ALJAAR6,14,2,15,#
ALJAAR6,14,2,16,#
ALJAAR6,14,2,17,#
ALJAAR6,14,2,18,#
ALJAAR6,14,2,19,#
ALJAAR6,14,2,20,#
ALJAAR6,14,2,21,#
ALJAAR6,14,2,22,#
ALJAAR6,14,2,23,#
ALJAAR6,14,2,24,#
ALJAAR6,14,2,25,#
ALJAAR6,14,2,26,#
ALJAAR6,14,2,27,#
ALJAAR6,14,2,28,#
ALJAAR6,14,2,29,#
ALJAAR6,14,2,30,#
ALJAAR6,14,2,31,#
ALJAAR6,14,2,32,#
ALJAAR6,14,2,33,#
ALJAAR6,14,2,34,#
ALJAAR6,14,2,35,#
ALJAAR6,14,2,36,#
ALJAAR6,14,2,37,#
ALJAAR6,14,2,38,#
ALJAAR6,14,2,39,#
ALJAAR6,14,2,40,#
ALJAAR6,14,2,42,#
ALJAAR6,14,2,43,#
ALJAAR6,14,2,44,#
ALJAAR6,14,2,45,#
ALJAAR6,14,2,46,#
ALJAAR6,14,2,47,#
ALJAAR6,14,2,48,#
ALJAAR6,14,2,49,#
ALJAAR6,14,2,50,#
ALJAAR6,14,2,51,#
ALJAAR6,14,2,52,#
ALJAAR6,14,2,53,#
ALJAAR6,14,2,54,#
ALJAAR6,14,2,55,#
ALJAAR6,14,2,56,#
ALJAAR6,14,2,57,#
ALJAAR6,14,2,58,#
ALJAAR6,14,2,59,#
ALJAAR6,14,2,60,#
ALJAAR6,14,2,61,#
ALJAAR6,14,2,62,#
ALJAAR6,14,2,63,#
ALJAAR6,14,2,64,#
ALJAAR6,14,2,65,#
ALJAAR6,14,2,67,#
ALJAAR6,14,2,68,#
ALJAAR6,14,2,69,#
ALJAAR6,14,2,70,#
ALJAAR6,14,2,71,#
ALJAAR6,14,2,72,#
ALJAAR6,14,2,73,#
ALJAAR6,14,2,74,#
