alias_lot_id,wf_id,xcoord,ycoord,val
WGA0LPE,24,0,0,#
WGA0LPE,24,0,1,#
WGA0LPE,24,0,2,#
WGA0LPE,24,0,3,#
WGA0LPE,24,0,4,#
WGA0LPE,24,0,5,#
WGA0LPE,24,0,6,#
WGA0LPE,24,0,7,#
WGA0LPE,24,0,8,#
WGA0LPE,24,0,9,#
WGA0LPE,24,0,10,#
WGA0LPE,24,0,11,#
WGA0LPE,24,0,12,#
WGA0LPE,24,0,13,#
WGA0LPE,24,0,14,#
WGA0LPE,24,0,15,#
WGA0LPE,24,0,16,#
WGA0LPE,24,0,17,#
WGA0LPE,24,0,18,#
WGA0LPE,24,0,19,#
WGA0LPE,24,0,20,#
WGA0LPE,24,0,21,#
WGA0LPE,24,0,22,#
WGA0LPE,24,0,23,#
WGA0LPE,24,0,24,#
WGA0LPE,24,0,25,#
WGA0LPE,24,0,26,#
WGA0LPE,24,0,27,#
WGA0LPE,24,0,28,#
WGA0LPE,24,0,29,#
WGA0LPE,24,0,30,#
WGA0LPE,24,0,31,#
WGA0LPE,24,0,32,#
WGA0LPE,24,0,33,#
WGA0LPE,24,0,34,#
WGA0LPE,24,0,35,#
WGA0LPE,24,0,36,#
WGA0LPE,24,0,37,#
WGA0LPE,24,0,38,#
WGA0LPE,24,0,39,#
WGA0LPE,24,0,40,#
WGA0LPE,24,0,41,#
WGA0LPE,24,0,42,#
WGA0LPE,24,0,43,#
WGA0LPE,24,0,44,#
WGA0LPE,24,0,45,#
WGA0LPE,24,0,46,#
WGA0LPE,24,0,47,#
WGA0LPE,24,0,48,#
WGA0LPE,24,0,49,#
WGA0LPE,24,0,50,#
WGA0LPE,24,0,51,#
WGA0LPE,24,0,52,#
WGA0LPE,24,0,53,#
WGA0LPE,24,0,54,#
WGA0LPE,24,0,55,#
WGA0LPE,24,0,56,#
WGA0LPE,24,0,57,#
WGA0LPE,24,0,58,#
WGA0LPE,24,0,59,#
WGA0LPE,24,0,60,#
WGA0LPE,24,0,61,#
WGA0LPE,24,0,62,#
WGA0LPE,24,0,63,#
WGA0LPE,24,0,64,#
WGA0LPE,24,0,65,#
WGA0LPE,24,0,66,#
WGA0LPE,24,0,67,#
WGA0LPE,24,0,68,#
WGA0LPE,24,0,69,#
WGA0LPE,24,0,70,#
WGA0LPE,24,0,71,#
WGA0LPE,24,0,72,#
WGA0LPE,24,0,73,#
WGA0LPE,24,0,74,#
WGA0LPE,24,0,75,#
WGA0LPE,24,0,76,#
WGA0LPE,24,0,77,#
WGA0LPE,24,0,78,#
WGA0LPE,24,0,79,#
WGA0LPE,24,0,80,#
WGA0LPE,24,0,81,#
WGA0LPE,24,0,82,#
WGA0LPE,24,0,83,#
WGA0LPE,24,0,84,#
WGA0LPE,24,0,85,#
WGA0LPE,24,0,86,#
WGA0LPE,24,0,87,#
WGA0LPE,24,0,88,#
WGA0LPE,24,0,89,#
WGA0LPE,24,0,90,#
WGA0LPE,24,0,91,#
WGA0LPE,24,0,92,#
WGA0LPE,24,0,93,#
WGA0LPE,24,0,94,#
WGA0LPE,24,0,95,#
WGA0LPE,24,0,96,#
WGA0LPE,24,0,97,#
WGA0LPE,24,0,98,#
WGA0LPE,24,0,99,#
WGA0LPE,24,1,0,#
WGA0LPE,24,1,1,#
WGA0LPE,24,1,2,#
WGA0LPE,24,1,3,#
WGA0LPE,24,1,4,#
WGA0LPE,24,1,5,#
WGA0LPE,24,1,6,#
WGA0LPE,24,1,7,#
WGA0LPE,24,1,8,#
WGA0LPE,24,1,9,#
WGA0LPE,24,1,10,#
WGA0LPE,24,1,11,#
WGA0LPE,24,1,12,#
WGA0LPE,24,1,13,#
WGA0LPE,24,1,14,#
WGA0LPE,24,1,15,#
WGA0LPE,24,1,16,#
WGA0LPE,24,1,17,#
WGA0LPE,24,1,18,#
WGA0LPE,24,1,19,#
WGA0LPE,24,1,20,#
WGA0LPE,24,1,21,#
WGA0LPE,24,1,22,#
WGA0LPE,24,1,23,#
WGA0LPE,24,1,24,#
WGA0LPE,24,1,25,#
WGA0LPE,24,1,26,#
WGA0LPE,24,1,27,#
WGA0LPE,24,1,28,#
WGA0LPE,24,1,29,#
WGA0LPE,24,1,30,#
WGA0LPE,24,1,31,#
WGA0LPE,24,1,32,#
WGA0LPE,24,1,33,#
WGA0LPE,24,1,34,#
WGA0LPE,24,1,35,#
WGA0LPE,24,1,36,#
WGA0LPE,24,1,37,#
WGA0LPE,24,1,38,#
WGA0LPE,24,1,39,#
WGA0LPE,24,1,40,#
WGA0LPE,24,1,41,#
WGA0LPE,24,1,42,#
WGA0LPE,24,1,43,#
WGA0LPE,24,1,44,#
WGA0LPE,24,1,45,#
WGA0LPE,24,1,46,#
WGA0LPE,24,1,47,#
WGA0LPE,24,1,48,#
WGA0LPE,24,1,49,#
WGA0LPE,24,1,50,#
WGA0LPE,24,1,51,#
WGA0LPE,24,1,52,#
WGA0LPE,24,1,53,#
WGA0LPE,24,1,54,#
WGA0LPE,24,1,55,#
WGA0LPE,24,1,56,#
WGA0LPE,24,1,57,#
WGA0LPE,24,1,58,#
WGA0LPE,24,1,59,#
WGA0LPE,24,1,60,#
WGA0LPE,24,1,61,#
WGA0LPE,24,1,62,#
WGA0LPE,24,1,63,#
WGA0LPE,24,1,64,#
WGA0LPE,24,1,65,#
WGA0LPE,24,1,66,#
WGA0LPE,24,1,67,#
WGA0LPE,24,1,68,#
WGA0LPE,24,1,69,#
WGA0LPE,24,1,70,#
WGA0LPE,24,1,71,#
WGA0LPE,24,1,72,#
WGA0LPE,24,1,73,#
WGA0LPE,24,1,74,#
WGA0LPE,24,1,75,#
WGA0LPE,24,1,76,#
WGA0LPE,24,1,77,#
WGA0LPE,24,1,78,#
WGA0LPE,24,1,79,#
WGA0LPE,24,1,80,#
WGA0LPE,24,1,81,#
WGA0LPE,24,1,82,#
WGA0LPE,24,1,83,#
WGA0LPE,24,1,84,#
WGA0LPE,24,1,85,#
WGA0LPE,24,1,86,#
WGA0LPE,24,1,87,#
WGA0LPE,24,1,88,#
WGA0LPE,24,1,89,#
WGA0LPE,24,1,90,#
WGA0LPE,24,1,91,#
WGA0LPE,24,1,92,#
WGA0LPE,24,1,93,#
WGA0LPE,24,1,94,#
WGA0LPE,24,1,95,#
WGA0LPE,24,1,96,#
WGA0LPE,24,1,97,#
WGA0LPE,24,1,98,#
WGA0LPE,24,1,99,#
WGA0LPE,24,2,0,#
WGA0LPE,24,2,1,#
WGA0LPE,24,2,2,#
WGA0LPE,24,2,3,#
WGA0LPE,24,2,4,#
WGA0LPE,24,2,5,#
WGA0LPE,24,2,6,#
WGA0LPE,24,2,7,#
WGA0LPE,24,2,8,#
WGA0LPE,24,2,9,#
WGA0LPE,24,2,10,#
WGA0LPE,24,2,11,#
WGA0LPE,24,2,12,#
WGA0LPE,24,2,13,#
WGA0LPE,24,2,14,#
WGA0LPE,24,2,15,#
WGA0LPE,24,2,16,#
WGA0LPE,24,2,17,#
WGA0LPE,24,2,18,#
WGA0LPE,24,2,19,#
WGA0LPE,24,2,20,#
WGA0LPE,24,2,21,#
WGA0LPE,24,2,22,#
WGA0LPE,24,2,23,#
WGA0LPE,24,2,24,#
WGA0LPE,24,2,25,#
WGA0LPE,24,2,26,#
WGA0LPE,24,2,27,#
WGA0LPE,24,2,28,#
WGA0LPE,24,2,29,#
WGA0LPE,24,2,30,#
WGA0LPE,24,2,31,#
WGA0LPE,24,2,32,#
WGA0LPE,24,2,35,#
WGA0LPE,24,2,36,#
WGA0LPE,24,2,37,#
WGA0LPE,24,2,38,#
WGA0LPE,24,2,39,#
WGA0LPE,24,2,40,#
WGA0LPE,24,2,41,#
WGA0LPE,24,2,42,#
WGA0LPE,24,2,43,#
WGA0LPE,24,2,44,#
WGA0LPE,24,2,45,#
WGA0LPE,24,2,46,#
WGA0LPE,24,2,47,#
WGA0LPE,24,2,48,#
WGA0LPE,24,2,49,#
WGA0LPE,24,2,50,#
WGA0LPE,24,2,51,#
WGA0LPE,24,2,52,#
WGA0LPE,24,2,53,#
