alias_lot_id,wf_id,xcoord,ycoord,val
GFEQ1M0,22,0,0,#
GFEQ1M0,22,0,1,#
GFEQ1M0,22,0,2,#
GFEQ1M0,22,0,3,#
GFEQ1M0,22,0,4,#
GFEQ1M0,22,0,5,#
GFEQ1M0,22,0,6,#
GFEQ1M0,22,0,7,#
GFEQ1M0,22,0,8,#
GFEQ1M0,22,0,9,#
GFEQ1M0,22,0,10,#
GFEQ1M0,22,0,11,#
GFEQ1M0,22,0,12,#
GFEQ1M0,22,0,13,#
GFEQ1M0,22,0,14,#
GFEQ1M0,22,0,15,#
GFEQ1M0,22,0,16,#
GFEQ1M0,22,0,17,#
GFEQ1M0,22,0,18,#
GFEQ1M0,22,0,19,#
GFEQ1M0,22,0,20,#
GFEQ1M0,22,0,21,#
GFEQ1M0,22,0,22,#
GFEQ1M0,22,0,23,#
GFEQ1M0,22,0,24,#
GFEQ1M0,22,0,25,#
GFEQ1M0,22,0,26,#
GFEQ1M0,22,0,27,#
GFEQ1M0,22,0,28,#
GFEQ1M0,22,0,29,#
GFEQ1M0,22,0,30,#
GFEQ1M0,22,0,31,#
GFEQ1M0,22,0,32,#
GFEQ1M0,22,0,33,#
GFEQ1M0,22,0,34,#
GFEQ1M0,22,0,35,#
GFEQ1M0,22,0,36,#
GFEQ1M0,22,0,37,#
GFEQ1M0,22,0,38,#
GFEQ1M0,22,0,43,#
GFEQ1M0,22,0,44,#
GFEQ1M0,22,0,45,#
GFEQ1M0,22,0,46,#
GFEQ1M0,22,0,47,#
GFEQ1M0,22,0,48,#
GFEQ1M0,22,0,49,#
GFEQ1M0,22,0,50,#
GFEQ1M0,22,0,51,#
GFEQ1M0,22,0,52,#
GFEQ1M0,22,0,53,#
GFEQ1M0,22,0,54,#
GFEQ1M0,22,0,55,#
GFEQ1M0,22,0,56,#
GFEQ1M0,22,0,57,#
GFEQ1M0,22,0,58,#
GFEQ1M0,22,0,59,#
GFEQ1M0,22,0,60,#
GFEQ1M0,22,0,61,#
GFEQ1M0,22,0,62,#
GFEQ1M0,22,0,63,#
GFEQ1M0,22,0,64,#
GFEQ1M0,22,0,65,#
GFEQ1M0,22,0,66,#
