alias_lot_id,wf_id,xcoord,ycoord,val
IWGEP0O,09,0,0,#
IWGEP0O,09,0,1,#
IWGEP0O,09,0,2,#
IWGEP0O,09,0,3,#
IWGEP0O,09,0,4,#
IWGEP0O,09,0,5,#
IWGEP0O,09,0,6,#
IWGEP0O,09,0,7,#
IWGEP0O,09,0,8,#
IWGEP0O,09,0,9,#
IWGEP0O,09,0,10,#
IWGEP0O,09,0,11,#
IWGEP0O,09,0,12,#
IWGEP0O,09,0,13,#
IWGEP0O,09,0,14,#
IWGEP0O,09,0,15,#
IWGEP0O,09,0,16,#
IWGEP0O,09,0,17,#
IWGEP0O,09,0,18,#
IWGEP0O,09,0,19,#
IWGEP0O,09,0,20,#
IWGEP0O,09,0,21,#
IWGEP0O,09,0,22,#
IWGEP0O,09,0,23,#
IWGEP0O,09,0,24,#
IWGEP0O,09,0,25,#
IWGEP0O,09,0,26,#
IWGEP0O,09,0,27,#
IWGEP0O,09,0,28,#
IWGEP0O,09,0,29,#
IWGEP0O,09,0,30,#
IWGEP0O,09,0,31,#
IWGEP0O,09,0,32,#
IWGEP0O,09,0,33,#
IWGEP0O,09,0,34,#
IWGEP0O,09,0,35,#
IWGEP0O,09,0,36,#
IWGEP0O,09,0,37,#
IWGEP0O,09,0,38,#
IWGEP0O,09,0,39,#
IWGEP0O,09,0,40,#
IWGEP0O,09,0,41,#
IWGEP0O,09,0,42,#
IWGEP0O,09,0,43,#
IWGEP0O,09,0,44,#
IWGEP0O,09,0,45,#
IWGEP0O,09,0,46,#
IWGEP0O,09,0,47,#
IWGEP0O,09,0,48,#
IWGEP0O,09,0,49,#
IWGEP0O,09,0,50,#
IWGEP0O,09,0,51,#
IWGEP0O,09,0,52,#
IWGEP0O,09,0,58,#
IWGEP0O,09,0,59,#
IWGEP0O,09,0,60,#
IWGEP0O,09,0,61,#
IWGEP0O,09,0,62,#
IWGEP0O,09,0,63,#
IWGEP0O,09,0,64,#
IWGEP0O,09,0,65,#
IWGEP0O,09,0,66,#
IWGEP0O,09,0,67,#
IWGEP0O,09,0,68,#
IWGEP0O,09,0,69,#
IWGEP0O,09,0,70,#
IWGEP0O,09,0,71,#
IWGEP0O,09,0,72,#
IWGEP0O,09,0,73,#
IWGEP0O,09,0,74,#
IWGEP0O,09,0,75,#
IWGEP0O,09,0,76,#
IWGEP0O,09,0,77,#
IWGEP0O,09,0,78,#
IWGEP0O,09,0,79,#
IWGEP0O,09,0,80,#
IWGEP0O,09,0,81,#
IWGEP0O,09,0,82,#
IWGEP0O,09,0,83,#
IWGEP0O,09,0,84,#
IWGEP0O,09,0,85,#
IWGEP0O,09,0,86,#
IWGEP0O,09,0,87,#
IWGEP0O,09,0,88,#
IWGEP0O,09,0,89,#
IWGEP0O,09,0,90,#
IWGEP0O,09,0,91,#
IWGEP0O,09,0,92,#
IWGEP0O,09,0,93,#
IWGEP0O,09,0,94,#
IWGEP0O,09,0,95,#
IWGEP0O,09,0,96,#
IWGEP0O,09,0,97,#
IWGEP0O,09,0,98,#
IWGEP0O,09,0,99,#
IWGEP0O,09,1,0,#
IWGEP0O,09,1,1,#
IWGEP0O,09,1,2,#
IWGEP0O,09,1,3,#
IWGEP0O,09,1,4,#
IWGEP0O,09,1,5,#
IWGEP0O,09,1,6,#
IWGEP0O,09,1,7,#
IWGEP0O,09,1,8,#
IWGEP0O,09,1,9,#
IWGEP0O,09,1,10,#
IWGEP0O,09,1,11,#
IWGEP0O,09,1,12,#
IWGEP0O,09,1,13,#
IWGEP0O,09,1,14,#
IWGEP0O,09,1,15,#
IWGEP0O,09,1,16,#
IWGEP0O,09,1,17,#
IWGEP0O,09,1,18,#
IWGEP0O,09,1,19,#
