alias_lot_id,wf_id,xcoord,ycoord,val
ZV95X21,11,0,0,#
ZV95X21,11,0,1,#
ZV95X21,11,0,2,#
ZV95X21,11,0,3,#
ZV95X21,11,0,4,#
ZV95X21,11,0,5,#
ZV95X21,11,0,6,#
ZV95X21,11,0,7,#
ZV95X21,11,0,8,#
ZV95X21,11,0,9,#
ZV95X21,11,0,10,#
ZV95X21,11,0,11,#
ZV95X21,11,0,12,#
ZV95X21,11,0,13,#
ZV95X21,11,0,14,#
ZV95X21,11,0,15,#
ZV95X21,11,0,16,#
ZV95X21,11,0,17,#
ZV95X21,11,0,18,#
ZV95X21,11,0,19,#
ZV95X21,11,0,20,#
ZV95X21,11,0,21,#
ZV95X21,11,0,22,#
ZV95X21,11,0,23,#
ZV95X21,11,0,24,#
ZV95X21,11,0,25,#
ZV95X21,11,0,26,#
ZV95X21,11,0,27,#
ZV95X21,11,0,28,#
ZV95X21,11,0,29,#
ZV95X21,11,0,30,#
ZV95X21,11,0,31,#
ZV95X21,11,0,32,#
ZV95X21,11,0,33,#
ZV95X21,11,0,34,#
ZV95X21,11,0,35,#
ZV95X21,11,0,36,#
ZV95X21,11,0,37,#
ZV95X21,11,0,38,#
ZV95X21,11,0,39,#
ZV95X21,11,0,40,#
ZV95X21,11,0,41,#
ZV95X21,11,0,42,#
ZV95X21,11,0,43,#
ZV95X21,11,0,44,#
ZV95X21,11,0,45,#
ZV95X21,11,0,46,#
ZV95X21,11,0,47,#
ZV95X21,11,0,48,#
ZV95X21,11,0,49,#
ZV95X21,11,0,50,#
ZV95X21,11,0,51,#
ZV95X21,11,0,52,#
ZV95X21,11,0,53,#
ZV95X21,11,0,54,#
ZV95X21,11,0,55,#
ZV95X21,11,0,56,#
ZV95X21,11,0,57,#
ZV95X21,11,0,58,#
ZV95X21,11,0,59,#
ZV95X21,11,0,60,#
ZV95X21,11,0,61,#
ZV95X21,11,0,62,#
ZV95X21,11,0,63,#
ZV95X21,11,0,64,#
ZV95X21,11,0,65,#
ZV95X21,11,0,66,#
ZV95X21,11,0,67,#
ZV95X21,11,0,68,#
ZV95X21,11,0,69,#
ZV95X21,11,0,70,#
ZV95X21,11,0,71,#
ZV95X21,11,0,72,#
ZV95X21,11,0,73,#
ZV95X21,11,0,74,#
ZV95X21,11,0,75,#
ZV95X21,11,0,76,#
ZV95X21,11,0,77,#
ZV95X21,11,0,78,#
ZV95X21,11,0,79,#
ZV95X21,11,0,80,#
ZV95X21,11,0,81,#
ZV95X21,11,0,82,#
ZV95X21,11,0,83,#
ZV95X21,11,0,84,#
ZV95X21,11,0,85,#
ZV95X21,11,0,86,#
ZV95X21,11,0,87,#
ZV95X21,11,0,88,#
ZV95X21,11,0,89,#
ZV95X21,11,0,90,#
ZV95X21,11,0,91,#
ZV95X21,11,0,92,#
ZV95X21,11,0,93,#
ZV95X21,11,0,94,#
ZV95X21,11,0,95,#
ZV95X21,11,0,96,#
ZV95X21,11,0,97,#
ZV95X21,11,0,98,#
ZV95X21,11,0,99,#
ZV95X21,11,1,0,#
ZV95X21,11,1,1,#
ZV95X21,11,1,2,#
ZV95X21,11,1,3,#
ZV95X21,11,1,4,#
ZV95X21,11,1,5,#
ZV95X21,11,1,6,#
ZV95X21,11,1,7,#
ZV95X21,11,1,8,#
ZV95X21,11,1,9,#
ZV95X21,11,1,10,#
ZV95X21,11,1,11,#
ZV95X21,11,1,12,#
ZV95X21,11,1,13,#
ZV95X21,11,1,14,#
ZV95X21,11,1,15,#
ZV95X21,11,1,16,#
ZV95X21,11,1,17,#
ZV95X21,11,1,18,#
ZV95X21,11,1,19,#
ZV95X21,11,1,20,#
ZV95X21,11,1,21,#
ZV95X21,11,1,22,#
ZV95X21,11,1,23,#
ZV95X21,11,1,24,#
ZV95X21,11,1,25,#
ZV95X21,11,1,26,#
ZV95X21,11,1,27,#
ZV95X21,11,1,28,#
ZV95X21,11,1,29,#
ZV95X21,11,1,30,#
ZV95X21,11,1,31,#
ZV95X21,11,1,32,#
ZV95X21,11,1,33,#
ZV95X21,11,1,34,#
ZV95X21,11,1,35,#
ZV95X21,11,1,36,#
ZV95X21,11,1,37,#
ZV95X21,11,1,38,#
ZV95X21,11,1,39,#
ZV95X21,11,1,40,#
ZV95X21,11,1,41,#
ZV95X21,11,1,42,#
ZV95X21,11,1,43,#
ZV95X21,11,1,44,#
ZV95X21,11,1,45,#
ZV95X21,11,1,46,#
ZV95X21,11,1,47,#
ZV95X21,11,1,48,#
ZV95X21,11,1,49,#
ZV95X21,11,1,50,#
ZV95X21,11,1,51,#
ZV95X21,11,1,52,#
ZV95X21,11,1,53,#
ZV95X21,11,1,54,#
ZV95X21,11,1,55,#
ZV95X21,11,1,56,#
ZV95X21,11,1,57,#
ZV95X21,11,1,58,#
ZV95X21,11,1,59,#
ZV95X21,11,1,60,#
ZV95X21,11,1,61,#
ZV95X21,11,1,62,#
ZV95X21,11,1,63,#
ZV95X21,11,1,64,#
ZV95X21,11,1,65,#
ZV95X21,11,1,66,#
ZV95X21,11,1,67,#
ZV95X21,11,1,68,#
ZV95X21,11,1,69,#
ZV95X21,11,1,70,#
ZV95X21,11,1,71,#
ZV95X21,11,1,72,#
ZV95X21,11,1,73,#
ZV95X21,11,1,74,#
ZV95X21,11,1,75,#
ZV95X21,11,1,76,#
ZV95X21,11,1,77,#
ZV95X21,11,1,78,#
ZV95X21,11,1,79,#
ZV95X21,11,1,80,#
ZV95X21,11,1,81,#
ZV95X21,11,1,82,#
ZV95X21,11,1,83,#
ZV95X21,11,1,84,#
ZV95X21,11,1,85,#
ZV95X21,11,1,86,#
ZV95X21,11,1,87,#
ZV95X21,11,1,88,#
ZV95X21,11,1,89,#
ZV95X21,11,1,90,#
ZV95X21,11,1,91,#
ZV95X21,11,1,92,#
ZV95X21,11,1,93,#
ZV95X21,11,1,94,#
ZV95X21,11,1,95,#
ZV95X21,11,1,96,#
ZV95X21,11,1,97,#
ZV95X21,11,1,98,#
ZV95X21,11,1,99,#
ZV95X21,11,2,0,#
ZV95X21,11,2,1,#
ZV95X21,11,2,2,#
ZV95X21,11,2,3,#
ZV95X21,11,2,4,#
ZV95X21,11,2,5,#
ZV95X21,11,2,6,#
ZV95X21,11,2,7,#
ZV95X21,11,2,8,#
ZV95X21,11,2,9,#
ZV95X21,11,2,10,#
ZV95X21,11,2,11,#
ZV95X21,11,2,12,#
ZV95X21,11,2,13,#
ZV95X21,11,2,14,#
ZV95X21,11,2,15,#
ZV95X21,11,2,16,#
ZV95X21,11,2,17,#
ZV95X21,11,2,18,#
ZV95X21,11,2,19,#
ZV95X21,11,2,20,#
ZV95X21,11,2,21,#
ZV95X21,11,2,22,#
ZV95X21,11,2,23,#
ZV95X21,11,2,24,#
ZV95X21,11,2,25,#
ZV95X21,11,2,26,#
ZV95X21,11,2,27,#
ZV95X21,11,2,28,#
ZV95X21,11,2,29,#
ZV95X21,11,2,30,#
ZV95X21,11,2,31,#
ZV95X21,11,2,32,#
ZV95X21,11,2,33,#
ZV95X21,11,2,34,#
ZV95X21,11,2,35,#
ZV95X21,11,2,36,#
ZV95X21,11,2,37,#
ZV95X21,11,2,38,#
ZV95X21,11,2,39,#
ZV95X21,11,2,40,#
ZV95X21,11,2,41,#
ZV95X21,11,2,42,#
ZV95X21,11,2,43,#
ZV95X21,11,2,44,#
ZV95X21,11,2,45,#
ZV95X21,11,2,46,#
ZV95X21,11,2,47,#
ZV95X21,11,2,48,#
ZV95X21,11,2,49,#
ZV95X21,11,2,50,#
ZV95X21,11,2,51,#
ZV95X21,11,2,52,#
ZV95X21,11,2,53,#
ZV95X21,11,2,54,#
ZV95X21,11,2,55,#
ZV95X21,11,2,56,#
ZV95X21,11,2,57,#
ZV95X21,11,2,58,#
ZV95X21,11,2,59,#
ZV95X21,11,2,60,#
ZV95X21,11,2,61,#
ZV95X21,11,2,62,#
ZV95X21,11,2,63,#
ZV95X21,11,2,66,#
ZV95X21,11,2,67,#
ZV95X21,11,2,68,#
ZV95X21,11,2,69,#
ZV95X21,11,2,70,#
ZV95X21,11,2,71,#
ZV95X21,11,2,72,#
ZV95X21,11,2,73,#
ZV95X21,11,2,74,#
ZV95X21,11,2,75,#
ZV95X21,11,2,76,#
ZV95X21,11,2,77,#
ZV95X21,11,2,78,#
ZV95X21,11,2,79,#
ZV95X21,11,2,80,#
ZV95X21,11,2,81,#
ZV95X21,11,2,82,#
ZV95X21,11,2,83,#
ZV95X21,11,2,84,#
ZV95X21,11,2,85,#
ZV95X21,11,2,86,#
ZV95X21,11,2,87,#
ZV95X21,11,2,88,#
ZV95X21,11,2,89,#
ZV95X21,11,2,90,#
ZV95X21,11,2,91,#
ZV95X21,11,2,92,#
ZV95X21,11,2,93,#
ZV95X21,11,2,94,#
ZV95X21,11,2,95,#
ZV95X21,11,2,96,#
ZV95X21,11,2,97,#
ZV95X21,11,2,98,#
ZV95X21,11,2,99,#
ZV95X21,11,3,0,#
ZV95X21,11,3,1,#
ZV95X21,11,3,2,#
ZV95X21,11,3,3,#
ZV95X21,11,3,4,#
ZV95X21,11,3,5,#
ZV95X21,11,3,6,#
ZV95X21,11,3,7,#
ZV95X21,11,3,8,#
ZV95X21,11,3,9,#
ZV95X21,11,3,10,#
ZV95X21,11,3,11,#
ZV95X21,11,3,12,#
ZV95X21,11,3,13,#
ZV95X21,11,3,14,#
ZV95X21,11,3,15,#
ZV95X21,11,3,16,#
ZV95X21,11,3,17,#
ZV95X21,11,3,18,#
ZV95X21,11,3,19,#
ZV95X21,11,3,20,#
ZV95X21,11,3,21,#
ZV95X21,11,3,22,#
ZV95X21,11,3,23,#
ZV95X21,11,3,24,#
ZV95X21,11,3,25,#
ZV95X21,11,3,26,#
ZV95X21,11,3,27,#
