alias_lot_id,wf_id,xcoord,ycoord,val
MDXY5O0,01,0,0,#
MDXY5O0,01,0,1,#
MDXY5O0,01,0,2,#
MDXY5O0,01,0,3,#
MDXY5O0,01,0,4,#
MDXY5O0,01,0,5,#
MDXY5O0,01,0,6,#
MDXY5O0,01,0,7,#
MDXY5O0,01,0,8,#
MDXY5O0,01,0,9,#
MDXY5O0,01,0,10,#
MDXY5O0,01,0,11,#
MDXY5O0,01,0,12,#
MDXY5O0,01,0,13,#
MDXY5O0,01,0,14,#
MDXY5O0,01,0,15,#
MDXY5O0,01,0,16,#
MDXY5O0,01,0,17,#
MDXY5O0,01,0,18,#
MDXY5O0,01,0,19,#
MDXY5O0,01,0,20,#
MDXY5O0,01,0,21,#
MDXY5O0,01,0,22,#
MDXY5O0,01,0,23,#
MDXY5O0,01,0,24,#
MDXY5O0,01,0,25,#
MDXY5O0,01,0,26,#
MDXY5O0,01,0,27,#
MDXY5O0,01,0,28,#
MDXY5O0,01,0,29,#
MDXY5O0,01,0,30,#
MDXY5O0,01,0,31,#
MDXY5O0,01,0,32,#
MDXY5O0,01,0,33,#
MDXY5O0,01,0,34,#
MDXY5O0,01,0,35,#
MDXY5O0,01,0,36,#
MDXY5O0,01,0,37,#
MDXY5O0,01,0,38,#
MDXY5O0,01,0,43,#
MDXY5O0,01,0,44,#
MDXY5O0,01,0,45,#
MDXY5O0,01,0,46,#
MDXY5O0,01,0,47,#
MDXY5O0,01,0,48,#
MDXY5O0,01,0,49,#
MDXY5O0,01,0,50,#
MDXY5O0,01,0,51,#
MDXY5O0,01,0,52,#
MDXY5O0,01,0,53,#
MDXY5O0,01,0,54,#
MDXY5O0,01,0,55,#
MDXY5O0,01,0,56,#
MDXY5O0,01,0,57,#
MDXY5O0,01,0,58,#
MDXY5O0,01,0,59,#
MDXY5O0,01,0,60,#
MDXY5O0,01,0,61,#
MDXY5O0,01,0,62,#
MDXY5O0,01,0,63,#
MDXY5O0,01,0,64,#
MDXY5O0,01,0,65,#
MDXY5O0,01,0,66,#
MDXY5O0,01,0,67,#
MDXY5O0,01,0,68,#
MDXY5O0,01,0,69,#
MDXY5O0,01,0,70,#
MDXY5O0,01,0,71,#
MDXY5O0,01,0,72,#
MDXY5O0,01,0,73,#
MDXY5O0,01,0,74,#
MDXY5O0,01,0,75,#
MDXY5O0,01,0,76,#
MDXY5O0,01,0,77,#
MDXY5O0,01,0,78,#
MDXY5O0,01,0,79,#
MDXY5O0,01,0,80,#
MDXY5O0,01,0,81,#
MDXY5O0,01,0,82,#
MDXY5O0,01,0,83,#
MDXY5O0,01,0,84,#
MDXY5O0,01,0,85,#
MDXY5O0,01,0,86,#
MDXY5O0,01,0,87,#
MDXY5O0,01,0,88,#
MDXY5O0,01,0,89,#
MDXY5O0,01,0,90,#
MDXY5O0,01,0,91,#
MDXY5O0,01,0,92,#
MDXY5O0,01,0,93,#
MDXY5O0,01,0,94,#
MDXY5O0,01,0,95,#
MDXY5O0,01,0,96,#
MDXY5O0,01,0,97,#
MDXY5O0,01,0,98,#
MDXY5O0,01,0,99,#
MDXY5O0,01,1,0,#
MDXY5O0,01,1,1,#
MDXY5O0,01,1,2,#
MDXY5O0,01,1,3,#
MDXY5O0,01,1,4,#
MDXY5O0,01,1,5,#
MDXY5O0,01,1,6,#
MDXY5O0,01,1,7,#
MDXY5O0,01,1,8,#
MDXY5O0,01,1,9,#
MDXY5O0,01,1,10,#
MDXY5O0,01,1,11,#
MDXY5O0,01,1,12,#
MDXY5O0,01,1,13,#
MDXY5O0,01,1,14,#
MDXY5O0,01,1,15,#
MDXY5O0,01,1,16,#
MDXY5O0,01,1,17,#
MDXY5O0,01,1,18,#
MDXY5O0,01,1,19,#
MDXY5O0,01,1,20,#
MDXY5O0,01,1,21,#
MDXY5O0,01,1,22,#
MDXY5O0,01,1,23,#
MDXY5O0,01,1,24,#
MDXY5O0,01,1,25,#
MDXY5O0,01,1,26,#
MDXY5O0,01,1,27,#
MDXY5O0,01,1,28,#
