alias_lot_id,wf_id,xcoord,ycoord,val
PSJ16JU,14,0,0,#
PSJ16JU,14,0,1,#
PSJ16JU,14,0,2,#
PSJ16JU,14,0,3,#
PSJ16JU,14,0,4,#
PSJ16JU,14,0,5,#
PSJ16JU,14,0,6,#
PSJ16JU,14,0,7,#
PSJ16JU,14,0,8,#
PSJ16JU,14,0,9,#
PSJ16JU,14,0,10,#
PSJ16JU,14,0,11,#
PSJ16JU,14,0,12,#
PSJ16JU,14,0,13,#
PSJ16JU,14,0,14,#
PSJ16JU,14,0,15,#
PSJ16JU,14,0,16,#
PSJ16JU,14,0,17,#
PSJ16JU,14,0,18,#
PSJ16JU,14,0,19,#
PSJ16JU,14,0,20,#
PSJ16JU,14,0,21,#
PSJ16JU,14,0,22,#
PSJ16JU,14,0,23,#
PSJ16JU,14,0,24,#
PSJ16JU,14,0,25,#
PSJ16JU,14,0,26,#
PSJ16JU,14,0,27,#
PSJ16JU,14,0,28,#
PSJ16JU,14,0,29,#
PSJ16JU,14,0,30,#
PSJ16JU,14,0,31,#
PSJ16JU,14,0,32,#
PSJ16JU,14,0,33,#
PSJ16JU,14,0,34,#
PSJ16JU,14,0,35,#
PSJ16JU,14,0,36,#
PSJ16JU,14,0,37,#
PSJ16JU,14,0,38,#
PSJ16JU,14,0,39,#
PSJ16JU,14,0,40,#
PSJ16JU,14,0,41,#
PSJ16JU,14,0,42,#
PSJ16JU,14,0,43,#
PSJ16JU,14,0,44,#
PSJ16JU,14,0,45,#
PSJ16JU,14,0,46,#
PSJ16JU,14,0,47,#
PSJ16JU,14,0,48,#
PSJ16JU,14,0,49,#
PSJ16JU,14,0,50,#
PSJ16JU,14,0,51,#
PSJ16JU,14,0,52,#
PSJ16JU,14,0,53,#
PSJ16JU,14,0,54,#
PSJ16JU,14,0,55,#
PSJ16JU,14,0,56,#
PSJ16JU,14,0,57,#
PSJ16JU,14,0,58,#
PSJ16JU,14,0,59,#
PSJ16JU,14,0,60,#
PSJ16JU,14,0,61,#
PSJ16JU,14,0,62,#
PSJ16JU,14,0,63,#
PSJ16JU,14,0,64,#
PSJ16JU,14,0,65,#
PSJ16JU,14,0,66,#
PSJ16JU,14,0,67,#
PSJ16JU,14,0,68,#
PSJ16JU,14,0,69,#
PSJ16JU,14,0,70,#
PSJ16JU,14,0,71,#
PSJ16JU,14,0,72,#
PSJ16JU,14,0,73,#
