alias_lot_id,wf_id,xcoord,ycoord,val
T5ASH8K,14,0,0,#
T5ASH8K,14,0,1,#
T5ASH8K,14,0,2,#
T5ASH8K,14,0,3,#
T5ASH8K,14,0,4,#
T5ASH8K,14,0,5,#
T5ASH8K,14,0,6,#
T5ASH8K,14,0,7,#
T5ASH8K,14,0,8,#
T5ASH8K,14,0,9,#
T5ASH8K,14,0,10,#
T5ASH8K,14,0,11,#
T5ASH8K,14,0,12,#
T5ASH8K,14,0,13,#
T5ASH8K,14,0,14,#
T5ASH8K,14,0,15,#
T5ASH8K,14,0,16,#
T5ASH8K,14,0,17,#
T5ASH8K,14,0,18,#
T5ASH8K,14,0,19,#
T5ASH8K,14,0,20,#
T5ASH8K,14,0,21,#
T5ASH8K,14,0,22,#
T5ASH8K,14,0,23,#
T5ASH8K,14,0,24,#
T5ASH8K,14,0,25,#
T5ASH8K,14,0,26,#
T5ASH8K,14,0,27,#
T5ASH8K,14,0,28,#
T5ASH8K,14,0,29,#
T5ASH8K,14,0,30,#
T5ASH8K,14,0,31,#
T5ASH8K,14,0,32,#
T5ASH8K,14,0,33,#
T5ASH8K,14,0,34,#
T5ASH8K,14,0,35,#
T5ASH8K,14,0,36,#
T5ASH8K,14,0,37,#
T5ASH8K,14,0,38,#
T5ASH8K,14,0,39,#
T5ASH8K,14,0,40,#
T5ASH8K,14,0,41,#
T5ASH8K,14,0,42,#
T5ASH8K,14,0,43,#
T5ASH8K,14,0,44,#
T5ASH8K,14,0,45,#
T5ASH8K,14,0,46,#
T5ASH8K,14,0,47,#
T5ASH8K,14,0,48,#
T5ASH8K,14,0,49,#
T5ASH8K,14,0,50,#
T5ASH8K,14,0,51,#
T5ASH8K,14,0,52,#
T5ASH8K,14,0,53,#
T5ASH8K,14,0,54,#
T5ASH8K,14,0,55,#
T5ASH8K,14,0,56,#
T5ASH8K,14,0,57,#
T5ASH8K,14,0,58,#
T5ASH8K,14,0,59,#
T5ASH8K,14,0,60,#
T5ASH8K,14,0,61,#
T5ASH8K,14,0,62,#
T5ASH8K,14,0,63,#
T5ASH8K,14,0,64,#
T5ASH8K,14,0,65,#
T5ASH8K,14,0,66,#
T5ASH8K,14,0,67,#
T5ASH8K,14,0,68,#
T5ASH8K,14,0,69,#
T5ASH8K,14,0,70,#
T5ASH8K,14,0,71,#
T5ASH8K,14,0,72,#
T5ASH8K,14,0,73,#
T5ASH8K,14,0,74,#
T5ASH8K,14,0,75,#
T5ASH8K,14,0,76,#
T5ASH8K,14,0,77,#
T5ASH8K,14,0,78,#
T5ASH8K,14,0,79,#
T5ASH8K,14,0,80,#
T5ASH8K,14,0,81,#
T5ASH8K,14,0,82,#
T5ASH8K,14,0,83,#
T5ASH8K,14,0,84,#
T5ASH8K,14,0,85,#
T5ASH8K,14,0,86,#
T5ASH8K,14,0,87,#
T5ASH8K,14,0,88,#
T5ASH8K,14,0,89,#
T5ASH8K,14,0,90,#
T5ASH8K,14,0,91,#
T5ASH8K,14,0,92,#
T5ASH8K,14,0,93,#
T5ASH8K,14,0,94,#
T5ASH8K,14,0,95,#
T5ASH8K,14,0,96,#
T5ASH8K,14,0,97,#
T5ASH8K,14,0,98,#
