alias_lot_id,wf_id,xcoord,ycoord,val
KSJ7WWC,10,0,0,#
KSJ7WWC,10,0,1,#
KSJ7WWC,10,0,2,#
KSJ7WWC,10,0,3,#
KSJ7WWC,10,0,4,#
KSJ7WWC,10,0,5,#
KSJ7WWC,10,0,6,#
KSJ7WWC,10,0,7,#
KSJ7WWC,10,0,8,#
KSJ7WWC,10,0,9,#
KSJ7WWC,10,0,10,#
KSJ7WWC,10,0,11,#
KSJ7WWC,10,0,12,#
KSJ7WWC,10,0,13,#
KSJ7WWC,10,0,14,#
KSJ7WWC,10,0,15,#
KSJ7WWC,10,0,16,#
KSJ7WWC,10,0,17,#
KSJ7WWC,10,0,18,#
KSJ7WWC,10,0,19,#
KSJ7WWC,10,0,20,#
KSJ7WWC,10,0,21,#
KSJ7WWC,10,0,22,#
KSJ7WWC,10,0,23,#
KSJ7WWC,10,0,24,#
KSJ7WWC,10,0,25,#
KSJ7WWC,10,0,26,#
KSJ7WWC,10,0,27,#
KSJ7WWC,10,0,28,#
KSJ7WWC,10,0,29,#
KSJ7WWC,10,0,30,#
KSJ7WWC,10,0,31,#
KSJ7WWC,10,0,32,#
KSJ7WWC,10,0,33,#
KSJ7WWC,10,0,34,#
KSJ7WWC,10,0,35,#
KSJ7WWC,10,0,36,#
KSJ7WWC,10,0,37,#
KSJ7WWC,10,0,38,#
KSJ7WWC,10,0,39,#
KSJ7WWC,10,0,40,#
KSJ7WWC,10,0,41,#
KSJ7WWC,10,0,42,#
KSJ7WWC,10,0,43,#
KSJ7WWC,10,0,44,#
KSJ7WWC,10,0,45,#
KSJ7WWC,10,0,46,#
KSJ7WWC,10,0,47,#
KSJ7WWC,10,0,48,#
KSJ7WWC,10,0,49,#
KSJ7WWC,10,0,50,#
KSJ7WWC,10,0,51,#
KSJ7WWC,10,0,52,#
KSJ7WWC,10,0,53,#
KSJ7WWC,10,0,54,#
KSJ7WWC,10,0,55,#
KSJ7WWC,10,0,56,#
KSJ7WWC,10,0,61,#
KSJ7WWC,10,0,62,#
KSJ7WWC,10,0,63,#
KSJ7WWC,10,0,64,#
KSJ7WWC,10,0,65,#
KSJ7WWC,10,0,66,#
KSJ7WWC,10,0,67,#
KSJ7WWC,10,0,68,#
KSJ7WWC,10,0,69,#
KSJ7WWC,10,0,70,#
KSJ7WWC,10,0,71,#
KSJ7WWC,10,0,72,#
KSJ7WWC,10,0,73,#
KSJ7WWC,10,0,74,#
KSJ7WWC,10,0,75,#
KSJ7WWC,10,0,76,#
