alias_lot_id,wf_id,xcoord,ycoord,val
HL3HBGW,16,0,0,#
HL3HBGW,16,0,1,#
HL3HBGW,16,0,2,#
HL3HBGW,16,0,3,#
HL3HBGW,16,0,4,#
HL3HBGW,16,0,5,#
HL3HBGW,16,0,6,#
HL3HBGW,16,0,7,#
HL3HBGW,16,0,8,#
HL3HBGW,16,0,9,#
HL3HBGW,16,0,10,#
HL3HBGW,16,0,11,#
HL3HBGW,16,0,12,#
HL3HBGW,16,0,13,#
HL3HBGW,16,0,14,#
HL3HBGW,16,0,15,#
HL3HBGW,16,0,16,#
HL3HBGW,16,0,17,#
HL3HBGW,16,0,18,#
HL3HBGW,16,0,19,#
HL3HBGW,16,0,20,#
HL3HBGW,16,0,21,#
HL3HBGW,16,0,22,#
HL3HBGW,16,0,23,#
HL3HBGW,16,0,24,#
HL3HBGW,16,0,25,#
HL3HBGW,16,0,26,#
HL3HBGW,16,0,27,#
HL3HBGW,16,0,28,#
HL3HBGW,16,0,29,#
HL3HBGW,16,0,30,#
HL3HBGW,16,0,31,#
HL3HBGW,16,0,32,#
HL3HBGW,16,0,33,#
HL3HBGW,16,0,34,#
HL3HBGW,16,0,35,#
HL3HBGW,16,0,36,#
HL3HBGW,16,0,37,#
HL3HBGW,16,0,38,#
HL3HBGW,16,0,43,#
HL3HBGW,16,0,44,#
HL3HBGW,16,0,45,#
HL3HBGW,16,0,46,#
HL3HBGW,16,0,47,#
HL3HBGW,16,0,48,#
HL3HBGW,16,0,49,#
HL3HBGW,16,0,50,#
HL3HBGW,16,0,51,#
HL3HBGW,16,0,52,#
HL3HBGW,16,0,53,#
HL3HBGW,16,0,54,#
HL3HBGW,16,0,55,#
HL3HBGW,16,0,56,#
HL3HBGW,16,0,57,#
HL3HBGW,16,0,58,#
HL3HBGW,16,0,59,#
HL3HBGW,16,0,60,#
HL3HBGW,16,0,61,#
HL3HBGW,16,0,62,#
HL3HBGW,16,0,63,#
HL3HBGW,16,0,68,#
HL3HBGW,16,0,69,#
HL3HBGW,16,0,70,#
HL3HBGW,16,0,71,#
HL3HBGW,16,0,72,#
HL3HBGW,16,0,73,#
HL3HBGW,16,0,74,#
HL3HBGW,16,0,75,#
HL3HBGW,16,0,76,#
HL3HBGW,16,0,77,#
HL3HBGW,16,0,78,#
HL3HBGW,16,0,79,#
HL3HBGW,16,0,80,#
HL3HBGW,16,0,81,#
HL3HBGW,16,0,82,#
HL3HBGW,16,0,83,#
HL3HBGW,16,0,84,#
HL3HBGW,16,0,85,#
HL3HBGW,16,0,86,#
HL3HBGW,16,0,87,#
HL3HBGW,16,0,88,#
HL3HBGW,16,0,89,#
HL3HBGW,16,0,90,#
HL3HBGW,16,0,91,#
HL3HBGW,16,0,92,#
HL3HBGW,16,0,93,#
HL3HBGW,16,0,94,#
HL3HBGW,16,0,95,#
HL3HBGW,16,0,96,#
HL3HBGW,16,0,97,#
HL3HBGW,16,0,98,#
HL3HBGW,16,0,99,#
HL3HBGW,16,1,0,#
HL3HBGW,16,1,1,#
HL3HBGW,16,1,2,#
HL3HBGW,16,1,3,#
HL3HBGW,16,1,4,#
HL3HBGW,16,1,5,#
HL3HBGW,16,1,6,#
HL3HBGW,16,1,7,#
HL3HBGW,16,1,8,#
HL3HBGW,16,1,9,#
HL3HBGW,16,1,10,#
HL3HBGW,16,1,11,#
HL3HBGW,16,1,12,#
HL3HBGW,16,1,13,#
HL3HBGW,16,1,14,#
HL3HBGW,16,1,15,#
HL3HBGW,16,1,16,#
HL3HBGW,16,1,17,#
HL3HBGW,16,1,18,#
HL3HBGW,16,1,19,#
HL3HBGW,16,1,20,#
HL3HBGW,16,1,21,#
HL3HBGW,16,1,22,#
HL3HBGW,16,1,23,#
HL3HBGW,16,1,24,#
HL3HBGW,16,1,25,#
HL3HBGW,16,1,26,#
HL3HBGW,16,1,27,#
HL3HBGW,16,1,28,#
HL3HBGW,16,1,29,#
HL3HBGW,16,1,30,#
HL3HBGW,16,1,31,#
HL3HBGW,16,1,32,#
HL3HBGW,16,1,33,#
HL3HBGW,16,1,34,#
HL3HBGW,16,1,35,#
HL3HBGW,16,1,36,#
HL3HBGW,16,1,37,#
HL3HBGW,16,1,38,#
HL3HBGW,16,1,43,#
HL3HBGW,16,1,44,#
HL3HBGW,16,1,45,#
