alias_lot_id,wf_id,xcoord,ycoord,val
KWRHUUN,17,0,0,#
KWRHUUN,17,0,1,#
KWRHUUN,17,0,2,#
KWRHUUN,17,0,3,#
KWRHUUN,17,0,4,#
KWRHUUN,17,0,5,#
KWRHUUN,17,0,6,#
KWRHUUN,17,0,7,#
KWRHUUN,17,0,8,#
KWRHUUN,17,0,9,#
KWRHUUN,17,0,10,#
KWRHUUN,17,0,11,#
KWRHUUN,17,0,12,#
KWRHUUN,17,0,13,#
KWRHUUN,17,0,14,#
KWRHUUN,17,0,15,#
KWRHUUN,17,0,16,#
KWRHUUN,17,0,17,#
KWRHUUN,17,0,18,#
KWRHUUN,17,0,19,#
KWRHUUN,17,0,20,#
KWRHUUN,17,0,21,#
KWRHUUN,17,0,22,#
KWRHUUN,17,0,23,#
KWRHUUN,17,0,24,#
KWRHUUN,17,0,25,#
KWRHUUN,17,0,26,#
KWRHUUN,17,0,27,#
KWRHUUN,17,0,28,#
KWRHUUN,17,0,29,#
KWRHUUN,17,0,30,#
KWRHUUN,17,0,31,#
KWRHUUN,17,0,32,#
KWRHUUN,17,0,33,#
KWRHUUN,17,0,34,#
KWRHUUN,17,0,35,#
KWRHUUN,17,0,36,#
KWRHUUN,17,0,37,#
KWRHUUN,17,0,38,#
KWRHUUN,17,0,39,#
KWRHUUN,17,0,40,#
KWRHUUN,17,0,41,#
KWRHUUN,17,0,42,#
KWRHUUN,17,0,43,#
KWRHUUN,17,0,44,#
KWRHUUN,17,0,45,#
KWRHUUN,17,0,46,#
KWRHUUN,17,0,47,#
KWRHUUN,17,0,48,#
KWRHUUN,17,0,49,#
KWRHUUN,17,0,50,#
KWRHUUN,17,0,51,#
KWRHUUN,17,0,52,#
KWRHUUN,17,0,53,#
KWRHUUN,17,0,54,#
KWRHUUN,17,0,55,#
KWRHUUN,17,0,56,#
KWRHUUN,17,0,57,#
KWRHUUN,17,0,58,#
KWRHUUN,17,0,59,#
KWRHUUN,17,0,60,#
KWRHUUN,17,0,61,#
KWRHUUN,17,0,62,#
KWRHUUN,17,0,63,#
KWRHUUN,17,0,64,#
KWRHUUN,17,0,65,#
KWRHUUN,17,0,66,#
KWRHUUN,17,0,67,#
KWRHUUN,17,0,68,#
KWRHUUN,17,0,69,#
KWRHUUN,17,0,70,#
KWRHUUN,17,0,71,#
KWRHUUN,17,0,72,#
KWRHUUN,17,0,73,#
KWRHUUN,17,0,74,#
KWRHUUN,17,0,75,#
KWRHUUN,17,0,76,#
KWRHUUN,17,0,77,#
KWRHUUN,17,0,78,#
KWRHUUN,17,0,79,#
KWRHUUN,17,0,80,#
KWRHUUN,17,0,81,#
KWRHUUN,17,0,82,#
KWRHUUN,17,0,83,#
KWRHUUN,17,0,84,#
KWRHUUN,17,0,85,#
KWRHUUN,17,0,86,#
KWRHUUN,17,0,87,#
KWRHUUN,17,0,88,#
KWRHUUN,17,0,89,#
KWRHUUN,17,0,90,#
KWRHUUN,17,0,91,#
KWRHUUN,17,0,92,#
KWRHUUN,17,0,93,#
KWRHUUN,17,0,94,#
KWRHUUN,17,0,95,#
KWRHUUN,17,0,96,#
KWRHUUN,17,0,97,#
KWRHUUN,17,0,98,#
KWRHUUN,17,0,99,#
KWRHUUN,17,1,0,#
KWRHUUN,17,1,1,#
KWRHUUN,17,1,2,#
KWRHUUN,17,1,3,#
KWRHUUN,17,1,4,#
KWRHUUN,17,1,5,#
KWRHUUN,17,1,6,#
KWRHUUN,17,1,7,#
KWRHUUN,17,1,8,#
KWRHUUN,17,1,9,#
KWRHUUN,17,1,10,#
KWRHUUN,17,1,11,#
KWRHUUN,17,1,12,#
KWRHUUN,17,1,13,#
KWRHUUN,17,1,14,#
KWRHUUN,17,1,15,#
KWRHUUN,17,1,16,#
KWRHUUN,17,1,17,#
KWRHUUN,17,1,18,#
KWRHUUN,17,1,19,#
KWRHUUN,17,1,20,#
KWRHUUN,17,1,21,#
KWRHUUN,17,1,22,#
KWRHUUN,17,1,23,#
KWRHUUN,17,1,24,#
KWRHUUN,17,1,25,#
KWRHUUN,17,1,26,#
KWRHUUN,17,1,27,#
KWRHUUN,17,1,28,#
KWRHUUN,17,1,29,#
KWRHUUN,17,1,30,#
KWRHUUN,17,1,31,#
KWRHUUN,17,1,32,#
KWRHUUN,17,1,33,#
KWRHUUN,17,1,34,#
KWRHUUN,17,1,35,#
KWRHUUN,17,1,36,#
KWRHUUN,17,1,37,#
KWRHUUN,17,1,38,#
KWRHUUN,17,1,39,#
KWRHUUN,17,1,40,#
KWRHUUN,17,1,41,#
KWRHUUN,17,1,42,#
KWRHUUN,17,1,43,#
KWRHUUN,17,1,44,#
KWRHUUN,17,1,45,#
KWRHUUN,17,1,46,#
KWRHUUN,17,1,47,#
KWRHUUN,17,1,48,#
KWRHUUN,17,1,49,#
KWRHUUN,17,1,50,#
KWRHUUN,17,1,51,#
KWRHUUN,17,1,52,#
KWRHUUN,17,1,53,#
KWRHUUN,17,1,54,#
KWRHUUN,17,1,55,#
KWRHUUN,17,1,56,#
KWRHUUN,17,1,57,#
KWRHUUN,17,1,58,#
KWRHUUN,17,1,59,#
KWRHUUN,17,1,60,#
KWRHUUN,17,1,61,#
KWRHUUN,17,1,62,#
KWRHUUN,17,1,63,#
KWRHUUN,17,1,64,#
KWRHUUN,17,1,65,#
KWRHUUN,17,1,66,#
KWRHUUN,17,1,67,#
KWRHUUN,17,1,68,#
KWRHUUN,17,1,69,#
KWRHUUN,17,1,70,#
KWRHUUN,17,1,71,#
KWRHUUN,17,1,72,#
KWRHUUN,17,1,73,#
KWRHUUN,17,1,74,#
KWRHUUN,17,1,75,#
KWRHUUN,17,1,76,#
KWRHUUN,17,1,77,#
KWRHUUN,17,1,78,#
KWRHUUN,17,1,79,#
KWRHUUN,17,1,80,#
KWRHUUN,17,1,81,#
KWRHUUN,17,1,82,#
KWRHUUN,17,1,83,#
KWRHUUN,17,1,84,#
KWRHUUN,17,1,85,#
KWRHUUN,17,1,86,#
KWRHUUN,17,1,87,#
KWRHUUN,17,1,88,#
KWRHUUN,17,1,89,#
KWRHUUN,17,1,90,#
KWRHUUN,17,1,91,#
KWRHUUN,17,1,92,#
KWRHUUN,17,1,93,#
KWRHUUN,17,1,94,#
KWRHUUN,17,1,95,#
KWRHUUN,17,1,96,#
KWRHUUN,17,1,97,#
KWRHUUN,17,1,98,#
KWRHUUN,17,1,99,#
KWRHUUN,17,2,0,#
KWRHUUN,17,2,1,#
KWRHUUN,17,2,2,#
KWRHUUN,17,2,3,#
KWRHUUN,17,2,4,#
KWRHUUN,17,2,5,#
KWRHUUN,17,2,6,#
KWRHUUN,17,2,7,#
KWRHUUN,17,2,8,#
KWRHUUN,17,2,9,#
KWRHUUN,17,2,10,#
KWRHUUN,17,2,11,#
KWRHUUN,17,2,12,#
KWRHUUN,17,2,13,#
