alias_lot_id,wf_id,xcoord,ycoord,val
TNEVS33,01,0,0,#
TNEVS33,01,0,1,#
TNEVS33,01,0,2,#
TNEVS33,01,0,3,#
TNEVS33,01,0,4,#
TNEVS33,01,0,5,#
TNEVS33,01,0,6,#
TNEVS33,01,0,7,#
TNEVS33,01,0,8,#
TNEVS33,01,0,9,#
TNEVS33,01,0,10,#
TNEVS33,01,0,11,#
TNEVS33,01,0,12,#
TNEVS33,01,0,13,#
TNEVS33,01,0,14,#
TNEVS33,01,0,15,#
TNEVS33,01,0,16,#
TNEVS33,01,0,17,#
TNEVS33,01,0,18,#
TNEVS33,01,0,19,#
TNEVS33,01,0,20,#
TNEVS33,01,0,21,#
TNEVS33,01,0,22,#
TNEVS33,01,0,23,#
TNEVS33,01,0,24,#
TNEVS33,01,0,25,#
TNEVS33,01,0,26,#
TNEVS33,01,0,27,#
TNEVS33,01,0,28,#
TNEVS33,01,0,29,#
TNEVS33,01,0,30,#
TNEVS33,01,0,31,#
TNEVS33,01,0,32,#
TNEVS33,01,0,33,#
TNEVS33,01,0,34,#
TNEVS33,01,0,35,#
TNEVS33,01,0,36,#
TNEVS33,01,0,37,#
TNEVS33,01,0,38,#
TNEVS33,01,0,39,#
TNEVS33,01,0,40,#
TNEVS33,01,0,41,#
TNEVS33,01,0,42,#
TNEVS33,01,0,43,#
TNEVS33,01,0,44,#
TNEVS33,01,0,45,#
TNEVS33,01,0,46,#
TNEVS33,01,0,47,#
TNEVS33,01,0,48,#
TNEVS33,01,0,49,#
TNEVS33,01,0,50,#
TNEVS33,01,0,51,#
TNEVS33,01,0,52,#
TNEVS33,01,0,53,#
TNEVS33,01,0,54,#
TNEVS33,01,0,55,#
TNEVS33,01,0,56,#
TNEVS33,01,0,61,#
TNEVS33,01,0,62,#
TNEVS33,01,0,63,#
TNEVS33,01,0,64,#
TNEVS33,01,0,65,#
TNEVS33,01,0,66,#
TNEVS33,01,0,67,#
TNEVS33,01,0,68,#
TNEVS33,01,0,69,#
TNEVS33,01,0,70,#
TNEVS33,01,0,71,#
TNEVS33,01,0,72,#
TNEVS33,01,0,73,#
TNEVS33,01,0,74,#
TNEVS33,01,0,75,#
TNEVS33,01,0,76,#
TNEVS33,01,0,77,#
TNEVS33,01,0,78,#
TNEVS33,01,0,79,#
TNEVS33,01,0,80,#
TNEVS33,01,0,81,#
TNEVS33,01,0,82,#
TNEVS33,01,0,83,#
TNEVS33,01,0,84,#
TNEVS33,01,0,85,#
TNEVS33,01,0,86,#
TNEVS33,01,0,87,#
TNEVS33,01,0,88,#
TNEVS33,01,0,89,#
TNEVS33,01,0,90,#
TNEVS33,01,0,91,#
TNEVS33,01,0,92,#
TNEVS33,01,0,93,#
TNEVS33,01,0,94,#
TNEVS33,01,0,95,#
TNEVS33,01,0,96,#
TNEVS33,01,0,97,#
TNEVS33,01,0,98,#
TNEVS33,01,0,99,#
TNEVS33,01,1,0,#
TNEVS33,01,1,1,#
TNEVS33,01,1,2,#
TNEVS33,01,1,3,#
TNEVS33,01,1,4,#
TNEVS33,01,1,5,#
TNEVS33,01,1,6,#
TNEVS33,01,1,7,#
TNEVS33,01,1,8,#
TNEVS33,01,1,9,#
TNEVS33,01,1,10,#
TNEVS33,01,1,11,#
TNEVS33,01,1,12,#
TNEVS33,01,1,13,#
TNEVS33,01,1,14,#
TNEVS33,01,1,15,#
TNEVS33,01,1,16,#
TNEVS33,01,1,17,#
TNEVS33,01,1,18,#
TNEVS33,01,1,19,#
TNEVS33,01,1,20,#
TNEVS33,01,1,21,#
TNEVS33,01,1,22,#
TNEVS33,01,1,23,#
TNEVS33,01,1,24,#
TNEVS33,01,1,25,#
TNEVS33,01,1,26,#
TNEVS33,01,1,27,#
TNEVS33,01,1,28,#
TNEVS33,01,1,29,#
TNEVS33,01,1,30,#
TNEVS33,01,1,31,#
TNEVS33,01,1,32,#
TNEVS33,01,1,33,#
TNEVS33,01,1,34,#
TNEVS33,01,1,35,#
TNEVS33,01,1,36,#
TNEVS33,01,1,37,#
TNEVS33,01,1,38,#
TNEVS33,01,1,39,#
TNEVS33,01,1,40,#
TNEVS33,01,1,41,#
TNEVS33,01,1,42,#
TNEVS33,01,1,43,#
TNEVS33,01,1,44,#
TNEVS33,01,1,45,#
TNEVS33,01,1,46,#
TNEVS33,01,1,47,#
TNEVS33,01,1,48,#
TNEVS33,01,1,49,#
TNEVS33,01,1,50,#
TNEVS33,01,1,51,#
TNEVS33,01,1,52,#
TNEVS33,01,1,53,#
TNEVS33,01,1,54,#
TNEVS33,01,1,55,#
TNEVS33,01,1,56,#
TNEVS33,01,1,61,#
TNEVS33,01,1,62,#
TNEVS33,01,1,63,#
TNEVS33,01,1,64,#
TNEVS33,01,1,65,#
TNEVS33,01,1,66,#
TNEVS33,01,1,67,#
TNEVS33,01,1,68,#
TNEVS33,01,1,69,#
TNEVS33,01,1,70,#
TNEVS33,01,1,71,#
TNEVS33,01,1,72,#
TNEVS33,01,1,73,#
TNEVS33,01,1,74,#
TNEVS33,01,1,75,#
TNEVS33,01,1,76,#
TNEVS33,01,1,77,#
TNEVS33,01,1,78,#
TNEVS33,01,1,79,#
TNEVS33,01,1,80,#
TNEVS33,01,1,81,#
TNEVS33,01,1,82,#
TNEVS33,01,1,83,#
TNEVS33,01,1,84,#
TNEVS33,01,1,85,#
TNEVS33,01,1,86,#
TNEVS33,01,1,87,#
TNEVS33,01,1,88,#
TNEVS33,01,1,89,#
TNEVS33,01,1,90,#
TNEVS33,01,1,91,#
TNEVS33,01,1,92,#
TNEVS33,01,1,93,#
TNEVS33,01,1,94,#
TNEVS33,01,1,95,#
TNEVS33,01,1,96,#
TNEVS33,01,1,97,#
TNEVS33,01,1,98,#
TNEVS33,01,1,99,#
TNEVS33,01,2,0,#
TNEVS33,01,2,1,#
TNEVS33,01,2,2,#
TNEVS33,01,2,3,#
TNEVS33,01,2,4,#
TNEVS33,01,2,5,#
TNEVS33,01,2,6,#
TNEVS33,01,2,7,#
TNEVS33,01,2,8,#
TNEVS33,01,2,9,#
TNEVS33,01,2,10,#
TNEVS33,01,2,11,#
TNEVS33,01,2,12,#
TNEVS33,01,2,13,#
TNEVS33,01,2,14,#
TNEVS33,01,2,15,#
TNEVS33,01,2,16,#
TNEVS33,01,2,17,#
TNEVS33,01,2,18,#
TNEVS33,01,2,19,#
TNEVS33,01,2,20,#
TNEVS33,01,2,21,#
TNEVS33,01,2,22,#
TNEVS33,01,2,23,#
TNEVS33,01,2,24,#
TNEVS33,01,2,25,#
TNEVS33,01,2,26,#
TNEVS33,01,2,27,#
TNEVS33,01,2,28,#
TNEVS33,01,2,29,#
TNEVS33,01,2,30,#
TNEVS33,01,2,31,#
TNEVS33,01,2,32,#
TNEVS33,01,2,33,#
TNEVS33,01,2,34,#
TNEVS33,01,2,35,#
TNEVS33,01,2,36,#
TNEVS33,01,2,37,#
TNEVS33,01,2,38,#
TNEVS33,01,2,39,#
TNEVS33,01,2,42,#
TNEVS33,01,2,43,#
TNEVS33,01,2,44,#
TNEVS33,01,2,46,#
TNEVS33,01,2,47,#
TNEVS33,01,2,48,#
TNEVS33,01,2,49,#
TNEVS33,01,2,50,#
TNEVS33,01,2,51,#
TNEVS33,01,2,52,#
TNEVS33,01,2,53,#
TNEVS33,01,2,54,#
TNEVS33,01,2,55,#
TNEVS33,01,2,56,#
TNEVS33,01,2,61,#
TNEVS33,01,2,62,#
TNEVS33,01,2,63,#
TNEVS33,01,2,64,#
TNEVS33,01,2,65,#
TNEVS33,01,2,66,#
TNEVS33,01,2,67,#
TNEVS33,01,2,68,#
TNEVS33,01,2,69,#
TNEVS33,01,2,70,#
TNEVS33,01,2,71,#
TNEVS33,01,2,72,#
TNEVS33,01,2,73,#
TNEVS33,01,2,74,#
TNEVS33,01,2,75,#
TNEVS33,01,2,76,#
TNEVS33,01,2,77,#
TNEVS33,01,2,78,#
TNEVS33,01,2,79,#
TNEVS33,01,2,80,#
TNEVS33,01,2,81,#
TNEVS33,01,2,82,#
TNEVS33,01,2,83,#
TNEVS33,01,2,84,#
TNEVS33,01,2,85,#
TNEVS33,01,2,86,#
TNEVS33,01,2,87,#
TNEVS33,01,2,88,#
TNEVS33,01,2,89,#
TNEVS33,01,2,90,#
TNEVS33,01,2,91,#
TNEVS33,01,2,92,#
TNEVS33,01,2,93,#
TNEVS33,01,2,94,#
TNEVS33,01,2,95,#
TNEVS33,01,2,96,#
TNEVS33,01,2,97,#
TNEVS33,01,2,98,#
TNEVS33,01,2,99,#
TNEVS33,01,3,0,#
TNEVS33,01,3,1,#
TNEVS33,01,3,2,#
TNEVS33,01,3,3,#
TNEVS33,01,3,4,#
TNEVS33,01,3,5,#
TNEVS33,01,3,6,#
TNEVS33,01,3,7,#
TNEVS33,01,3,8,#
TNEVS33,01,3,9,#
TNEVS33,01,3,10,#
TNEVS33,01,3,11,#
TNEVS33,01,3,12,#
TNEVS33,01,3,13,#
TNEVS33,01,3,14,#
TNEVS33,01,3,15,#
TNEVS33,01,3,16,#
TNEVS33,01,3,17,#
