alias_lot_id,wf_id,xcoord,ycoord,val
H5SZA4K,22,0,0,#
H5SZA4K,22,0,1,#
H5SZA4K,22,0,2,#
H5SZA4K,22,0,3,#
H5SZA4K,22,0,4,#
H5SZA4K,22,0,5,#
H5SZA4K,22,0,6,#
H5SZA4K,22,0,7,#
H5SZA4K,22,0,8,#
H5SZA4K,22,0,9,#
H5SZA4K,22,0,10,#
H5SZA4K,22,0,11,#
H5SZA4K,22,0,12,#
H5SZA4K,22,0,13,#
H5SZA4K,22,0,14,#
H5SZA4K,22,0,15,#
H5SZA4K,22,0,16,#
H5SZA4K,22,0,17,#
H5SZA4K,22,0,18,#
H5SZA4K,22,0,19,#
H5SZA4K,22,0,20,#
H5SZA4K,22,0,21,#
H5SZA4K,22,0,22,#
H5SZA4K,22,0,23,#
H5SZA4K,22,0,24,#
H5SZA4K,22,0,25,#
H5SZA4K,22,0,26,#
H5SZA4K,22,0,27,#
H5SZA4K,22,0,28,#
H5SZA4K,22,0,29,#
H5SZA4K,22,0,30,#
H5SZA4K,22,0,31,#
H5SZA4K,22,0,32,#
H5SZA4K,22,0,33,#
H5SZA4K,22,0,34,#
H5SZA4K,22,0,35,#
H5SZA4K,22,0,36,#
H5SZA4K,22,0,37,#
H5SZA4K,22,0,38,#
H5SZA4K,22,0,39,#
H5SZA4K,22,0,40,#
H5SZA4K,22,0,41,#
H5SZA4K,22,0,42,#
H5SZA4K,22,0,43,#
H5SZA4K,22,0,44,#
H5SZA4K,22,0,45,#
H5SZA4K,22,0,46,#
H5SZA4K,22,0,47,#
H5SZA4K,22,0,48,#
H5SZA4K,22,0,49,#
H5SZA4K,22,0,50,#
H5SZA4K,22,0,51,#
H5SZA4K,22,0,52,#
H5SZA4K,22,0,53,#
H5SZA4K,22,0,54,#
H5SZA4K,22,0,55,#
H5SZA4K,22,0,56,#
H5SZA4K,22,0,57,#
H5SZA4K,22,0,58,#
H5SZA4K,22,0,59,#
H5SZA4K,22,0,60,#
H5SZA4K,22,0,61,#
H5SZA4K,22,0,62,#
H5SZA4K,22,0,63,#
H5SZA4K,22,0,64,#
H5SZA4K,22,0,65,#
H5SZA4K,22,0,66,#
H5SZA4K,22,0,67,#
H5SZA4K,22,0,68,#
H5SZA4K,22,0,69,#
H5SZA4K,22,0,70,#
H5SZA4K,22,0,71,#
H5SZA4K,22,0,72,#
H5SZA4K,22,0,73,#
H5SZA4K,22,0,74,#
H5SZA4K,22,0,75,#
H5SZA4K,22,0,76,#
H5SZA4K,22,0,77,#
H5SZA4K,22,0,78,#
H5SZA4K,22,0,79,#
H5SZA4K,22,0,80,#
H5SZA4K,22,0,81,#
H5SZA4K,22,0,82,#
H5SZA4K,22,0,83,#
H5SZA4K,22,0,84,#
H5SZA4K,22,0,85,#
H5SZA4K,22,0,86,#
H5SZA4K,22,0,87,#
H5SZA4K,22,0,88,#
H5SZA4K,22,0,89,#
H5SZA4K,22,0,90,#
H5SZA4K,22,0,91,#
H5SZA4K,22,0,92,#
H5SZA4K,22,0,93,#
H5SZA4K,22,0,94,#
H5SZA4K,22,0,95,#
H5SZA4K,22,0,96,#
H5SZA4K,22,0,97,#
H5SZA4K,22,0,98,#
H5SZA4K,22,0,99,#
