alias_lot_id,wf_id,xcoord,ycoord,val
H92GZ5L,13,0,0,#
H92GZ5L,13,0,1,#
H92GZ5L,13,0,2,#
H92GZ5L,13,0,3,#
H92GZ5L,13,0,4,#
H92GZ5L,13,0,5,#
H92GZ5L,13,0,6,#
H92GZ5L,13,0,7,#
H92GZ5L,13,0,8,#
H92GZ5L,13,0,9,#
H92GZ5L,13,0,10,#
H92GZ5L,13,0,11,#
H92GZ5L,13,0,12,#
H92GZ5L,13,0,13,#
H92GZ5L,13,0,14,#
H92GZ5L,13,0,15,#
H92GZ5L,13,0,16,#
H92GZ5L,13,0,17,#
H92GZ5L,13,0,18,#
H92GZ5L,13,0,19,#
H92GZ5L,13,0,20,#
H92GZ5L,13,0,21,#
H92GZ5L,13,0,22,#
H92GZ5L,13,0,23,#
H92GZ5L,13,0,24,#
H92GZ5L,13,0,25,#
H92GZ5L,13,0,26,#
H92GZ5L,13,0,27,#
H92GZ5L,13,0,28,#
H92GZ5L,13,0,29,#
H92GZ5L,13,0,30,#
H92GZ5L,13,0,31,#
H92GZ5L,13,0,32,#
H92GZ5L,13,0,33,#
H92GZ5L,13,0,34,#
H92GZ5L,13,0,35,#
H92GZ5L,13,0,36,#
H92GZ5L,13,0,37,#
H92GZ5L,13,0,38,#
H92GZ5L,13,0,39,#
H92GZ5L,13,0,40,#
H92GZ5L,13,0,41,#
H92GZ5L,13,0,42,#
H92GZ5L,13,0,43,#
H92GZ5L,13,0,44,#
H92GZ5L,13,0,45,#
H92GZ5L,13,0,46,#
H92GZ5L,13,0,47,#
H92GZ5L,13,0,48,#
H92GZ5L,13,0,49,#
H92GZ5L,13,0,50,#
H92GZ5L,13,0,51,#
H92GZ5L,13,0,52,#
H92GZ5L,13,0,53,#
H92GZ5L,13,0,54,#
H92GZ5L,13,0,55,#
H92GZ5L,13,0,56,#
H92GZ5L,13,0,61,#
H92GZ5L,13,0,62,#
H92GZ5L,13,0,63,#
H92GZ5L,13,0,64,#
H92GZ5L,13,0,65,#
H92GZ5L,13,0,66,#
H92GZ5L,13,0,67,#
H92GZ5L,13,0,68,#
H92GZ5L,13,0,69,#
H92GZ5L,13,0,70,#
H92GZ5L,13,0,71,#
H92GZ5L,13,0,72,#
H92GZ5L,13,0,73,#
H92GZ5L,13,0,74,#
H92GZ5L,13,0,75,#
H92GZ5L,13,0,76,#
H92GZ5L,13,0,77,#
H92GZ5L,13,0,78,#
H92GZ5L,13,0,79,#
H92GZ5L,13,0,80,#
H92GZ5L,13,0,81,#
H92GZ5L,13,0,82,#
H92GZ5L,13,0,83,#
H92GZ5L,13,0,84,#
H92GZ5L,13,0,85,#
H92GZ5L,13,0,86,#
H92GZ5L,13,0,87,#
H92GZ5L,13,0,88,#
H92GZ5L,13,0,89,#
H92GZ5L,13,0,90,#
H92GZ5L,13,0,91,#
H92GZ5L,13,0,92,#
H92GZ5L,13,0,93,#
H92GZ5L,13,0,94,#
H92GZ5L,13,0,95,#
H92GZ5L,13,0,96,#
H92GZ5L,13,0,97,#
H92GZ5L,13,0,98,#
H92GZ5L,13,0,99,#
H92GZ5L,13,1,0,#
H92GZ5L,13,1,1,#
H92GZ5L,13,1,2,#
H92GZ5L,13,1,3,#
H92GZ5L,13,1,4,#
H92GZ5L,13,1,5,#
H92GZ5L,13,1,6,#
H92GZ5L,13,1,7,#
H92GZ5L,13,1,8,#
H92GZ5L,13,1,9,#
H92GZ5L,13,1,10,#
H92GZ5L,13,1,11,#
H92GZ5L,13,1,12,#
H92GZ5L,13,1,13,#
H92GZ5L,13,1,14,#
H92GZ5L,13,1,15,#
H92GZ5L,13,1,16,#
H92GZ5L,13,1,17,#
H92GZ5L,13,1,18,#
H92GZ5L,13,1,19,#
H92GZ5L,13,1,20,#
H92GZ5L,13,1,21,#
H92GZ5L,13,1,22,#
H92GZ5L,13,1,23,#
H92GZ5L,13,1,24,#
H92GZ5L,13,1,25,#
H92GZ5L,13,1,26,#
H92GZ5L,13,1,27,#
H92GZ5L,13,1,28,#
H92GZ5L,13,1,29,#
H92GZ5L,13,1,30,#
H92GZ5L,13,1,31,#
H92GZ5L,13,1,32,#
H92GZ5L,13,1,33,#
H92GZ5L,13,1,34,#
H92GZ5L,13,1,35,#
H92GZ5L,13,1,36,#
H92GZ5L,13,1,37,#
H92GZ5L,13,1,38,#
H92GZ5L,13,1,39,#
H92GZ5L,13,1,40,#
H92GZ5L,13,1,41,#
H92GZ5L,13,1,42,#
H92GZ5L,13,1,43,#
H92GZ5L,13,1,44,#
H92GZ5L,13,1,45,#
H92GZ5L,13,1,46,#
H92GZ5L,13,1,47,#
H92GZ5L,13,1,48,#
H92GZ5L,13,1,49,#
H92GZ5L,13,1,50,#
H92GZ5L,13,1,51,#
H92GZ5L,13,1,52,#
H92GZ5L,13,1,53,#
H92GZ5L,13,1,54,#
H92GZ5L,13,1,55,#
H92GZ5L,13,1,56,#
H92GZ5L,13,1,61,#
H92GZ5L,13,1,62,#
H92GZ5L,13,1,63,#
H92GZ5L,13,1,64,#
H92GZ5L,13,1,65,#
H92GZ5L,13,1,66,#
H92GZ5L,13,1,67,#
H92GZ5L,13,1,68,#
H92GZ5L,13,1,69,#
H92GZ5L,13,1,70,#
H92GZ5L,13,1,71,#
H92GZ5L,13,1,72,#
H92GZ5L,13,1,73,#
H92GZ5L,13,1,74,#
H92GZ5L,13,1,75,#
H92GZ5L,13,1,76,#
H92GZ5L,13,1,77,#
H92GZ5L,13,1,78,#
H92GZ5L,13,1,79,#
H92GZ5L,13,1,80,#
H92GZ5L,13,1,81,#
H92GZ5L,13,1,82,#
H92GZ5L,13,1,83,#
H92GZ5L,13,1,84,#
H92GZ5L,13,1,85,#
H92GZ5L,13,1,86,#
H92GZ5L,13,1,87,#
H92GZ5L,13,1,88,#
H92GZ5L,13,1,89,#
H92GZ5L,13,1,90,#
H92GZ5L,13,1,91,#
H92GZ5L,13,1,92,#
H92GZ5L,13,1,93,#
H92GZ5L,13,1,94,#
H92GZ5L,13,1,95,#
H92GZ5L,13,1,96,#
H92GZ5L,13,1,97,#
H92GZ5L,13,1,98,#
H92GZ5L,13,1,99,#
H92GZ5L,13,2,0,#
H92GZ5L,13,2,1,#
H92GZ5L,13,2,2,#
H92GZ5L,13,2,3,#
H92GZ5L,13,2,4,#
H92GZ5L,13,2,5,#
H92GZ5L,13,2,6,#
H92GZ5L,13,2,7,#
H92GZ5L,13,2,8,#
H92GZ5L,13,2,9,#
H92GZ5L,13,2,10,#
H92GZ5L,13,2,11,#
H92GZ5L,13,2,12,#
H92GZ5L,13,2,13,#
H92GZ5L,13,2,14,#
H92GZ5L,13,2,15,#
H92GZ5L,13,2,16,#
H92GZ5L,13,2,17,#
H92GZ5L,13,2,18,#
H92GZ5L,13,2,19,#
H92GZ5L,13,2,20,#
H92GZ5L,13,2,21,#
H92GZ5L,13,2,22,#
H92GZ5L,13,2,23,#
H92GZ5L,13,2,24,#
H92GZ5L,13,2,25,#
H92GZ5L,13,2,26,#
H92GZ5L,13,2,27,#
H92GZ5L,13,2,28,#
H92GZ5L,13,2,29,#
H92GZ5L,13,2,30,#
H92GZ5L,13,2,31,#
H92GZ5L,13,2,32,#
H92GZ5L,13,2,33,#
H92GZ5L,13,2,34,#
H92GZ5L,13,2,35,#
H92GZ5L,13,2,36,#
H92GZ5L,13,2,37,#
H92GZ5L,13,2,38,#
H92GZ5L,13,2,39,#
H92GZ5L,13,2,40,#
H92GZ5L,13,2,41,#
H92GZ5L,13,2,42,#
H92GZ5L,13,2,43,#
H92GZ5L,13,2,45,#
H92GZ5L,13,2,46,#
H92GZ5L,13,2,47,#
H92GZ5L,13,2,48,#
H92GZ5L,13,2,49,#
H92GZ5L,13,2,50,#
H92GZ5L,13,2,51,#
H92GZ5L,13,2,52,#
H92GZ5L,13,2,53,#
H92GZ5L,13,2,54,#
H92GZ5L,13,2,55,#
H92GZ5L,13,2,56,#
H92GZ5L,13,2,60,#
