alias_lot_id,wf_id,xcoord,ycoord,val
PQIXBY7,07,0,0,#
PQIXBY7,07,0,1,#
PQIXBY7,07,0,2,#
PQIXBY7,07,0,3,#
PQIXBY7,07,0,4,#
PQIXBY7,07,0,5,#
PQIXBY7,07,0,6,#
PQIXBY7,07,0,7,#
PQIXBY7,07,0,8,#
PQIXBY7,07,0,9,#
PQIXBY7,07,0,10,#
PQIXBY7,07,0,11,#
PQIXBY7,07,0,12,#
PQIXBY7,07,0,13,#
PQIXBY7,07,0,14,#
PQIXBY7,07,0,15,#
PQIXBY7,07,0,16,#
PQIXBY7,07,0,17,#
PQIXBY7,07,0,18,#
PQIXBY7,07,0,19,#
PQIXBY7,07,0,20,#
PQIXBY7,07,0,21,#
PQIXBY7,07,0,22,#
PQIXBY7,07,0,23,#
PQIXBY7,07,0,24,#
PQIXBY7,07,0,25,#
PQIXBY7,07,0,26,#
PQIXBY7,07,0,27,#
PQIXBY7,07,0,28,#
PQIXBY7,07,0,29,#
PQIXBY7,07,0,30,#
PQIXBY7,07,0,31,#
PQIXBY7,07,0,32,#
PQIXBY7,07,0,33,#
PQIXBY7,07,0,34,#
PQIXBY7,07,0,35,#
PQIXBY7,07,0,36,#
PQIXBY7,07,0,37,#
PQIXBY7,07,0,38,#
PQIXBY7,07,0,43,#
PQIXBY7,07,0,44,#
PQIXBY7,07,0,45,#
PQIXBY7,07,0,46,#
PQIXBY7,07,0,47,#
PQIXBY7,07,0,48,#
PQIXBY7,07,0,49,#
PQIXBY7,07,0,50,#
PQIXBY7,07,0,51,#
PQIXBY7,07,0,52,#
PQIXBY7,07,0,53,#
PQIXBY7,07,0,54,#
PQIXBY7,07,0,55,#
PQIXBY7,07,0,56,#
PQIXBY7,07,0,57,#
PQIXBY7,07,0,58,#
PQIXBY7,07,0,59,#
PQIXBY7,07,0,60,#
PQIXBY7,07,0,61,#
PQIXBY7,07,0,62,#
PQIXBY7,07,0,63,#
PQIXBY7,07,0,64,#
PQIXBY7,07,0,65,#
PQIXBY7,07,0,66,#
PQIXBY7,07,0,67,#
PQIXBY7,07,0,68,#
PQIXBY7,07,0,69,#
PQIXBY7,07,0,70,#
PQIXBY7,07,0,71,#
PQIXBY7,07,0,72,#
PQIXBY7,07,0,73,#
PQIXBY7,07,0,74,#
PQIXBY7,07,0,75,#
PQIXBY7,07,0,76,#
PQIXBY7,07,0,77,#
PQIXBY7,07,0,78,#
PQIXBY7,07,0,79,#
PQIXBY7,07,0,80,#
PQIXBY7,07,0,81,#
PQIXBY7,07,0,82,#
PQIXBY7,07,0,83,#
PQIXBY7,07,0,84,#
PQIXBY7,07,0,85,#
PQIXBY7,07,0,86,#
PQIXBY7,07,0,87,#
PQIXBY7,07,0,88,#
PQIXBY7,07,0,89,#
PQIXBY7,07,0,90,#
PQIXBY7,07,0,91,#
PQIXBY7,07,0,92,#
PQIXBY7,07,0,93,#
PQIXBY7,07,0,94,#
PQIXBY7,07,0,95,#
PQIXBY7,07,0,96,#
PQIXBY7,07,0,97,#
PQIXBY7,07,0,98,#
PQIXBY7,07,0,99,#
PQIXBY7,07,1,0,#
PQIXBY7,07,1,1,#
PQIXBY7,07,1,2,#
PQIXBY7,07,1,3,#
PQIXBY7,07,1,4,#
PQIXBY7,07,1,5,#
PQIXBY7,07,1,6,#
PQIXBY7,07,1,7,#
PQIXBY7,07,1,8,#
PQIXBY7,07,1,9,#
PQIXBY7,07,1,10,#
PQIXBY7,07,1,11,#
PQIXBY7,07,1,12,#
PQIXBY7,07,1,13,#
PQIXBY7,07,1,14,#
