alias_lot_id,wf_id,xcoord,ycoord,val
JPNV7N6,13,0,0,#
JPNV7N6,13,0,1,#
JPNV7N6,13,0,2,#
JPNV7N6,13,0,3,#
JPNV7N6,13,0,4,#
JPNV7N6,13,0,5,#
JPNV7N6,13,0,6,#
JPNV7N6,13,0,7,#
JPNV7N6,13,0,8,#
JPNV7N6,13,0,9,#
JPNV7N6,13,0,10,#
JPNV7N6,13,0,11,#
JPNV7N6,13,0,12,#
JPNV7N6,13,0,13,#
JPNV7N6,13,0,14,#
JPNV7N6,13,0,15,#
JPNV7N6,13,0,16,#
JPNV7N6,13,0,17,#
JPNV7N6,13,0,18,#
JPNV7N6,13,0,19,#
JPNV7N6,13,0,20,#
JPNV7N6,13,0,21,#
JPNV7N6,13,0,22,#
JPNV7N6,13,0,23,#
JPNV7N6,13,0,24,#
JPNV7N6,13,0,25,#
JPNV7N6,13,0,26,#
JPNV7N6,13,0,27,#
JPNV7N6,13,0,28,#
JPNV7N6,13,0,29,#
JPNV7N6,13,0,30,#
JPNV7N6,13,0,31,#
JPNV7N6,13,0,32,#
JPNV7N6,13,0,33,#
JPNV7N6,13,0,34,#
JPNV7N6,13,0,35,#
JPNV7N6,13,0,36,#
JPNV7N6,13,0,37,#
JPNV7N6,13,0,38,#
JPNV7N6,13,0,39,#
JPNV7N6,13,0,40,#
JPNV7N6,13,0,41,#
JPNV7N6,13,0,42,#
JPNV7N6,13,0,43,#
JPNV7N6,13,0,44,#
JPNV7N6,13,0,45,#
JPNV7N6,13,0,46,#
JPNV7N6,13,0,47,#
JPNV7N6,13,0,48,#
JPNV7N6,13,0,49,#
JPNV7N6,13,0,50,#
JPNV7N6,13,0,51,#
JPNV7N6,13,0,52,#
JPNV7N6,13,0,53,#
JPNV7N6,13,0,54,#
JPNV7N6,13,0,55,#
JPNV7N6,13,0,56,#
JPNV7N6,13,0,57,#
JPNV7N6,13,0,58,#
JPNV7N6,13,0,59,#
JPNV7N6,13,0,60,#
JPNV7N6,13,0,61,#
JPNV7N6,13,0,62,#
JPNV7N6,13,0,63,#
JPNV7N6,13,0,64,#
JPNV7N6,13,0,65,#
JPNV7N6,13,0,66,#
JPNV7N6,13,0,67,#
JPNV7N6,13,0,68,#
JPNV7N6,13,0,69,#
JPNV7N6,13,0,70,#
JPNV7N6,13,0,71,#
JPNV7N6,13,0,72,#
JPNV7N6,13,0,73,#
JPNV7N6,13,0,74,#
JPNV7N6,13,0,75,#
JPNV7N6,13,0,76,#
JPNV7N6,13,0,77,#
JPNV7N6,13,0,78,#
JPNV7N6,13,0,79,#
JPNV7N6,13,0,80,#
JPNV7N6,13,0,81,#
JPNV7N6,13,0,82,#
JPNV7N6,13,0,83,#
JPNV7N6,13,0,84,#
JPNV7N6,13,0,85,#
JPNV7N6,13,0,86,#
JPNV7N6,13,0,87,#
JPNV7N6,13,0,88,#
JPNV7N6,13,0,89,#
JPNV7N6,13,0,90,#
JPNV7N6,13,0,91,#
JPNV7N6,13,0,92,#
JPNV7N6,13,0,93,#
JPNV7N6,13,0,94,#
JPNV7N6,13,0,95,#
JPNV7N6,13,0,96,#
JPNV7N6,13,0,97,#
JPNV7N6,13,0,98,#
JPNV7N6,13,0,99,#
JPNV7N6,13,1,0,#
JPNV7N6,13,1,1,#
JPNV7N6,13,1,2,#
JPNV7N6,13,1,3,#
JPNV7N6,13,1,4,#
JPNV7N6,13,1,5,#
JPNV7N6,13,1,6,#
JPNV7N6,13,1,7,#
JPNV7N6,13,1,8,#
JPNV7N6,13,1,9,#
JPNV7N6,13,1,10,#
JPNV7N6,13,1,11,#
JPNV7N6,13,1,12,#
JPNV7N6,13,1,13,#
JPNV7N6,13,1,14,#
JPNV7N6,13,1,15,#
JPNV7N6,13,1,16,#
JPNV7N6,13,1,17,#
JPNV7N6,13,1,18,#
JPNV7N6,13,1,19,#
JPNV7N6,13,1,20,#
JPNV7N6,13,1,21,#
JPNV7N6,13,1,22,#
JPNV7N6,13,1,23,#
JPNV7N6,13,1,24,#
JPNV7N6,13,1,25,#
JPNV7N6,13,1,26,#
JPNV7N6,13,1,27,#
JPNV7N6,13,1,28,#
JPNV7N6,13,1,29,#
JPNV7N6,13,1,30,#
JPNV7N6,13,1,31,#
JPNV7N6,13,1,32,#
JPNV7N6,13,1,33,#
JPNV7N6,13,1,34,#
JPNV7N6,13,1,35,#
JPNV7N6,13,1,36,#
JPNV7N6,13,1,37,#
JPNV7N6,13,1,38,#
JPNV7N6,13,1,39,#
JPNV7N6,13,1,40,#
JPNV7N6,13,1,41,#
JPNV7N6,13,1,42,#
JPNV7N6,13,1,43,#
JPNV7N6,13,1,44,#
JPNV7N6,13,1,45,#
JPNV7N6,13,1,46,#
JPNV7N6,13,1,47,#
JPNV7N6,13,1,48,#
JPNV7N6,13,1,49,#
JPNV7N6,13,1,50,#
JPNV7N6,13,1,51,#
JPNV7N6,13,1,52,#
