alias_lot_id,wf_id,xcoord,ycoord,val
OS366SH,02,0,0,#
OS366SH,02,0,1,#
OS366SH,02,0,2,#
OS366SH,02,0,3,#
OS366SH,02,0,4,#
OS366SH,02,0,5,#
OS366SH,02,0,6,#
OS366SH,02,0,7,#
OS366SH,02,0,8,#
OS366SH,02,0,9,#
OS366SH,02,0,10,#
OS366SH,02,0,11,#
OS366SH,02,0,12,#
OS366SH,02,0,13,#
OS366SH,02,0,14,#
OS366SH,02,0,15,#
OS366SH,02,0,16,#
OS366SH,02,0,17,#
OS366SH,02,0,18,#
OS366SH,02,0,19,#
OS366SH,02,0,20,#
OS366SH,02,0,21,#
OS366SH,02,0,22,#
OS366SH,02,0,23,#
OS366SH,02,0,24,#
OS366SH,02,0,25,#
OS366SH,02,0,26,#
OS366SH,02,0,27,#
OS366SH,02,0,28,#
OS366SH,02,0,29,#
OS366SH,02,0,30,#
OS366SH,02,0,31,#
OS366SH,02,0,32,#
OS366SH,02,0,33,#
OS366SH,02,0,34,#
OS366SH,02,0,35,#
OS366SH,02,0,36,#
OS366SH,02,0,37,#
OS366SH,02,0,38,#
OS366SH,02,0,39,#
OS366SH,02,0,40,#
OS366SH,02,0,41,#
OS366SH,02,0,42,#
OS366SH,02,0,43,#
OS366SH,02,0,44,#
OS366SH,02,0,45,#
OS366SH,02,0,46,#
OS366SH,02,0,47,#
OS366SH,02,0,48,#
OS366SH,02,0,49,#
OS366SH,02,0,50,#
OS366SH,02,0,51,#
OS366SH,02,0,52,#
OS366SH,02,0,53,#
OS366SH,02,0,54,#
OS366SH,02,0,55,#
OS366SH,02,0,56,#
OS366SH,02,0,57,#
OS366SH,02,0,58,#
OS366SH,02,0,59,#
OS366SH,02,0,60,#
OS366SH,02,0,61,#
OS366SH,02,0,62,#
OS366SH,02,0,63,#
OS366SH,02,0,64,#
OS366SH,02,0,65,#
OS366SH,02,0,66,#
OS366SH,02,0,67,#
OS366SH,02,0,68,#
OS366SH,02,0,69,#
OS366SH,02,0,70,#
OS366SH,02,0,71,#
OS366SH,02,0,72,#
OS366SH,02,0,73,#
OS366SH,02,0,74,#
OS366SH,02,0,75,#
OS366SH,02,0,76,#
OS366SH,02,0,77,#
OS366SH,02,0,78,#
OS366SH,02,0,79,#
OS366SH,02,0,80,#
OS366SH,02,0,81,#
OS366SH,02,0,82,#
OS366SH,02,0,83,#
OS366SH,02,0,84,#
OS366SH,02,0,85,#
OS366SH,02,0,86,#
OS366SH,02,0,87,#
OS366SH,02,0,88,#
OS366SH,02,0,89,#
OS366SH,02,0,90,#
OS366SH,02,0,91,#
OS366SH,02,0,92,#
OS366SH,02,0,93,#
OS366SH,02,0,94,#
OS366SH,02,0,95,#
OS366SH,02,0,96,#
OS366SH,02,0,97,#
OS366SH,02,0,98,#
OS366SH,02,0,99,#
OS366SH,02,1,0,#
OS366SH,02,1,1,#
OS366SH,02,1,2,#
OS366SH,02,1,3,#
OS366SH,02,1,4,#
OS366SH,02,1,5,#
OS366SH,02,1,6,#
OS366SH,02,1,7,#
OS366SH,02,1,8,#
OS366SH,02,1,9,#
OS366SH,02,1,10,#
OS366SH,02,1,11,#
OS366SH,02,1,12,#
OS366SH,02,1,13,#
OS366SH,02,1,14,#
OS366SH,02,1,15,#
OS366SH,02,1,16,#
OS366SH,02,1,17,#
OS366SH,02,1,18,#
OS366SH,02,1,19,#
OS366SH,02,1,20,#
OS366SH,02,1,21,#
OS366SH,02,1,22,#
OS366SH,02,1,23,#
OS366SH,02,1,24,#
OS366SH,02,1,25,#
OS366SH,02,1,26,#
OS366SH,02,1,27,#
OS366SH,02,1,28,#
OS366SH,02,1,29,#
OS366SH,02,1,30,#
OS366SH,02,1,31,#
OS366SH,02,1,32,#
OS366SH,02,1,33,#
OS366SH,02,1,34,#
OS366SH,02,1,35,#
OS366SH,02,1,36,#
OS366SH,02,1,37,#
OS366SH,02,1,38,#
OS366SH,02,1,39,#
OS366SH,02,1,40,#
OS366SH,02,1,41,#
OS366SH,02,1,42,#
OS366SH,02,1,43,#
OS366SH,02,1,44,#
OS366SH,02,1,45,#
OS366SH,02,1,46,#
OS366SH,02,1,47,#
OS366SH,02,1,48,#
OS366SH,02,1,49,#
OS366SH,02,1,50,#
OS366SH,02,1,51,#
OS366SH,02,1,52,#
OS366SH,02,1,53,#
OS366SH,02,1,54,#
