alias_lot_id,wf_id,xcoord,ycoord,val
LFNOVMG,18,1,37,#
LFNOVMG,18,1,38,#
LFNOVMG,18,1,40,#
LFNOVMG,18,1,41,#
LFNOVMG,18,1,42,#
LFNOVMG,18,1,43,#
LFNOVMG,18,1,44,#
LFNOVMG,18,1,45,#
LFNOVMG,18,1,46,#
LFNOVMG,18,1,47,#
LFNOVMG,18,1,48,#
LFNOVMG,18,1,49,#
LFNOVMG,18,1,50,#
LFNOVMG,18,1,51,#
LFNOVMG,18,1,52,#
LFNOVMG,18,1,53,#
LFNOVMG,18,1,54,#
LFNOVMG,18,1,55,#
LFNOVMG,18,1,56,#
LFNOVMG,18,1,61,#
LFNOVMG,18,1,62,#
LFNOVMG,18,1,63,#
LFNOVMG,18,1,64,#
LFNOVMG,18,1,65,#
LFNOVMG,18,1,66,#
LFNOVMG,18,1,67,#
LFNOVMG,18,1,68,#
LFNOVMG,18,1,69,#
LFNOVMG,18,1,70,#
LFNOVMG,18,1,71,#
LFNOVMG,18,1,72,#
LFNOVMG,18,1,73,#
LFNOVMG,18,1,74,#
LFNOVMG,18,1,75,#
LFNOVMG,18,1,76,#
LFNOVMG,18,1,77,#
LFNOVMG,18,1,78,#
LFNOVMG,18,1,79,#
LFNOVMG,18,1,80,#
LFNOVMG,18,1,81,#
LFNOVMG,18,1,82,#
LFNOVMG,18,1,83,#
LFNOVMG,18,1,84,#
LFNOVMG,18,1,85,#
LFNOVMG,18,1,86,#
LFNOVMG,18,1,87,#
LFNOVMG,18,1,88,#
LFNOVMG,18,1,89,#
LFNOVMG,18,1,90,#
LFNOVMG,18,1,91,#
LFNOVMG,18,1,92,#
LFNOVMG,18,1,93,#
LFNOVMG,18,1,94,#
LFNOVMG,18,1,95,#
LFNOVMG,18,1,96,#
LFNOVMG,18,1,97,#
LFNOVMG,18,1,98,#
LFNOVMG,18,1,99,#
LFNOVMG,18,2,0,#
LFNOVMG,18,2,1,#
LFNOVMG,18,2,2,#
LFNOVMG,18,2,3,#
LFNOVMG,18,2,4,#
LFNOVMG,18,2,5,#
LFNOVMG,18,2,6,#
LFNOVMG,18,2,7,#
LFNOVMG,18,2,8,#
LFNOVMG,18,2,9,#
LFNOVMG,18,2,10,#
LFNOVMG,18,2,11,#
LFNOVMG,18,2,12,#
LFNOVMG,18,2,13,#
LFNOVMG,18,2,14,#
LFNOVMG,18,2,15,#
LFNOVMG,18,2,16,#
LFNOVMG,18,2,17,#
LFNOVMG,18,2,18,#
LFNOVMG,18,2,19,#
LFNOVMG,18,2,20,#
LFNOVMG,18,2,21,#
LFNOVMG,18,2,22,#
LFNOVMG,18,2,23,#
LFNOVMG,18,2,24,#
LFNOVMG,18,2,25,#
LFNOVMG,18,2,26,#
LFNOVMG,18,2,27,#
LFNOVMG,18,2,28,#
LFNOVMG,18,2,29,#
LFNOVMG,18,2,30,#
LFNOVMG,18,2,31,#
LFNOVMG,18,2,32,#
LFNOVMG,18,2,33,#
LFNOVMG,18,2,34,#
LFNOVMG,18,2,35,#
LFNOVMG,18,2,36,#
LFNOVMG,18,2,37,#
LFNOVMG,18,2,41,#
LFNOVMG,18,2,42,#
LFNOVMG,18,2,43,#
LFNOVMG,18,2,45,#
LFNOVMG,18,2,46,#
LFNOVMG,18,2,47,#
LFNOVMG,18,2,48,#
LFNOVMG,18,2,49,#
LFNOVMG,18,2,50,#
LFNOVMG,18,2,51,#
LFNOVMG,18,2,52,#
LFNOVMG,18,2,53,#
LFNOVMG,18,2,54,#
LFNOVMG,18,2,55,#
LFNOVMG,18,2,56,#
LFNOVMG,18,2,60,#
LFNOVMG,18,2,61,#
LFNOVMG,18,2,62,#
LFNOVMG,18,2,63,#
LFNOVMG,18,2,64,#
LFNOVMG,18,2,65,#
LFNOVMG,18,2,66,#
LFNOVMG,18,2,67,#
LFNOVMG,18,2,68,#
LFNOVMG,18,2,69,#
LFNOVMG,18,2,70,#
LFNOVMG,18,2,71,#
LFNOVMG,18,2,72,#
LFNOVMG,18,2,73,#
LFNOVMG,18,2,74,#
LFNOVMG,18,2,75,#
LFNOVMG,18,2,76,#
LFNOVMG,18,2,77,#
LFNOVMG,18,2,78,#
LFNOVMG,18,2,79,#
LFNOVMG,18,2,80,#
LFNOVMG,18,2,81,#
LFNOVMG,18,2,82,#
LFNOVMG,18,2,83,#
LFNOVMG,18,2,84,#
LFNOVMG,18,2,85,#
LFNOVMG,18,2,86,#
LFNOVMG,18,2,87,#
LFNOVMG,18,2,88,#
LFNOVMG,18,2,89,#
LFNOVMG,18,2,90,#
LFNOVMG,18,2,91,#
LFNOVMG,18,2,92,#
LFNOVMG,18,2,93,#
LFNOVMG,18,2,94,#
LFNOVMG,18,2,95,#
LFNOVMG,18,2,96,#
LFNOVMG,18,2,97,#
LFNOVMG,18,2,98,#
LFNOVMG,18,2,99,#
LFNOVMG,18,3,0,#
LFNOVMG,18,3,1,#
LFNOVMG,18,3,2,#
LFNOVMG,18,3,3,#
LFNOVMG,18,3,4,#
LFNOVMG,18,3,5,#
LFNOVMG,18,3,6,#
LFNOVMG,18,3,7,#
LFNOVMG,18,3,8,#
LFNOVMG,18,3,9,#
LFNOVMG,18,3,10,#
LFNOVMG,18,3,11,#
LFNOVMG,18,3,12,#
LFNOVMG,18,3,13,#
LFNOVMG,18,3,14,#
LFNOVMG,18,3,15,#
LFNOVMG,18,3,16,#
LFNOVMG,18,3,17,#
LFNOVMG,18,3,18,#
LFNOVMG,18,3,19,#
LFNOVMG,18,3,20,#
LFNOVMG,18,3,21,#
LFNOVMG,18,3,22,#
LFNOVMG,18,3,23,#
LFNOVMG,18,3,24,#
LFNOVMG,18,3,25,#
LFNOVMG,18,3,26,#
LFNOVMG,18,3,27,#
LFNOVMG,18,3,28,#
LFNOVMG,18,3,29,#
LFNOVMG,18,3,30,#
LFNOVMG,18,3,31,#
LFNOVMG,18,3,32,#
LFNOVMG,18,3,33,#
LFNOVMG,18,3,34,#
LFNOVMG,18,3,35,#
LFNOVMG,18,3,36,#
LFNOVMG,18,3,43,#
LFNOVMG,18,3,46,#
LFNOVMG,18,3,47,#
LFNOVMG,18,3,48,#
LFNOVMG,18,3,49,#
LFNOVMG,18,3,50,#
LFNOVMG,18,3,51,#
LFNOVMG,18,3,52,#
LFNOVMG,18,3,53,#
LFNOVMG,18,3,54,#
LFNOVMG,18,3,55,#
LFNOVMG,18,3,56,#
LFNOVMG,18,3,57,#
LFNOVMG,18,3,58,#
LFNOVMG,18,3,59,#
LFNOVMG,18,3,60,#
LFNOVMG,18,3,61,#
LFNOVMG,18,3,62,#
LFNOVMG,18,3,63,#
LFNOVMG,18,3,64,#
LFNOVMG,18,3,65,#
LFNOVMG,18,3,66,#
LFNOVMG,18,3,67,#
LFNOVMG,18,3,68,#
LFNOVMG,18,3,69,#
LFNOVMG,18,3,70,#
LFNOVMG,18,3,71,#
LFNOVMG,18,3,72,#
LFNOVMG,18,3,73,#
LFNOVMG,18,3,74,#
LFNOVMG,18,3,75,#
LFNOVMG,18,3,76,#
LFNOVMG,18,3,77,#
LFNOVMG,18,3,78,#
LFNOVMG,18,3,79,#
LFNOVMG,18,3,80,#
LFNOVMG,18,3,81,#
LFNOVMG,18,3,82,#
LFNOVMG,18,3,83,#
LFNOVMG,18,3,84,#
LFNOVMG,18,3,85,#
LFNOVMG,18,3,86,#
LFNOVMG,18,3,87,#
LFNOVMG,18,3,88,#
LFNOVMG,18,3,89,#
LFNOVMG,18,3,90,#
LFNOVMG,18,3,91,#
LFNOVMG,18,3,92,#
LFNOVMG,18,3,93,#
LFNOVMG,18,3,94,#
LFNOVMG,18,3,95,#
LFNOVMG,18,3,96,#
LFNOVMG,18,3,97,#
LFNOVMG,18,3,98,#
LFNOVMG,18,3,99,#
LFNOVMG,18,4,0,#
LFNOVMG,18,4,1,#
LFNOVMG,18,4,2,#
LFNOVMG,18,4,3,#
LFNOVMG,18,4,4,#
LFNOVMG,18,4,5,#
LFNOVMG,18,4,6,#
LFNOVMG,18,4,7,#
LFNOVMG,18,4,8,#
LFNOVMG,18,4,9,#
LFNOVMG,18,4,10,#
LFNOVMG,18,4,11,#
LFNOVMG,18,4,12,#
LFNOVMG,18,4,13,#
LFNOVMG,18,4,14,#
LFNOVMG,18,4,15,#
LFNOVMG,18,4,16,#
LFNOVMG,18,4,17,#
LFNOVMG,18,4,18,#
LFNOVMG,18,4,19,#
LFNOVMG,18,4,20,#
LFNOVMG,18,4,21,#
LFNOVMG,18,4,22,#
LFNOVMG,18,4,23,#
LFNOVMG,18,4,24,#
LFNOVMG,18,4,25,#
LFNOVMG,18,4,26,#
LFNOVMG,18,4,27,#
LFNOVMG,18,4,28,#
LFNOVMG,18,4,29,#
LFNOVMG,18,4,30,#
LFNOVMG,18,4,31,#
LFNOVMG,18,4,32,#
LFNOVMG,18,4,33,#
LFNOVMG,18,4,34,#
LFNOVMG,18,4,35,#
LFNOVMG,18,4,36,#
LFNOVMG,18,4,43,#
LFNOVMG,18,4,46,#
LFNOVMG,18,4,47,#
LFNOVMG,18,4,48,#
LFNOVMG,18,4,49,#
LFNOVMG,18,4,50,#
LFNOVMG,18,4,51,#
LFNOVMG,18,4,52,#
LFNOVMG,18,4,53,#
LFNOVMG,18,4,54,#
LFNOVMG,18,4,55,#
LFNOVMG,18,4,56,#
LFNOVMG,18,4,57,#
LFNOVMG,18,4,58,#
LFNOVMG,18,4,59,#
LFNOVMG,18,4,60,#
LFNOVMG,18,4,61,#
LFNOVMG,18,4,62,#
LFNOVMG,18,4,63,#
LFNOVMG,18,4,64,#
LFNOVMG,18,4,65,#
LFNOVMG,18,4,66,#
LFNOVMG,18,4,67,#
LFNOVMG,18,4,68,#
LFNOVMG,18,4,69,#
LFNOVMG,18,4,70,#
LFNOVMG,18,4,71,#
LFNOVMG,18,4,72,#
LFNOVMG,18,4,73,#
LFNOVMG,18,4,74,#
LFNOVMG,18,4,75,#
LFNOVMG,18,4,76,#
LFNOVMG,18,4,77,#
LFNOVMG,18,4,78,#
LFNOVMG,18,4,79,#
LFNOVMG,18,4,80,#
LFNOVMG,18,4,81,#
LFNOVMG,18,4,82,#
LFNOVMG,18,4,83,#
LFNOVMG,18,4,84,#
LFNOVMG,18,4,85,#
LFNOVMG,18,4,86,#
LFNOVMG,18,4,87,#
LFNOVMG,18,4,88,#
LFNOVMG,18,4,89,#
LFNOVMG,18,4,90,#
LFNOVMG,18,4,91,#
LFNOVMG,18,4,92,#
LFNOVMG,18,4,93,#
LFNOVMG,18,4,94,#
LFNOVMG,18,4,95,#
LFNOVMG,18,4,96,#
LFNOVMG,18,4,97,#
LFNOVMG,18,4,98,#
LFNOVMG,18,4,99,#
LFNOVMG,18,5,0,#
LFNOVMG,18,5,1,#
LFNOVMG,18,5,2,#
LFNOVMG,18,5,3,#
LFNOVMG,18,5,4,#
LFNOVMG,18,5,5,#
LFNOVMG,18,5,6,#
LFNOVMG,18,5,7,#
LFNOVMG,18,5,8,#
LFNOVMG,18,5,9,#
LFNOVMG,18,5,10,#
LFNOVMG,18,5,11,#
LFNOVMG,18,5,12,#
LFNOVMG,18,5,13,#
LFNOVMG,18,5,14,#
LFNOVMG,18,5,15,#
LFNOVMG,18,5,16,#
LFNOVMG,18,5,17,#
LFNOVMG,18,5,18,#
LFNOVMG,18,5,19,#
LFNOVMG,18,5,20,#
LFNOVMG,18,5,21,#
LFNOVMG,18,5,22,#
LFNOVMG,18,5,23,#
LFNOVMG,18,5,24,#
LFNOVMG,18,5,25,#
LFNOVMG,18,5,26,#
LFNOVMG,18,5,27,#
LFNOVMG,18,5,28,#
LFNOVMG,18,5,29,#
LFNOVMG,18,5,30,#
LFNOVMG,18,5,31,#
LFNOVMG,18,5,32,#
LFNOVMG,18,5,33,#
LFNOVMG,18,5,34,#
LFNOVMG,18,5,35,#
LFNOVMG,18,5,36,#
LFNOVMG,18,5,37,#
LFNOVMG,18,5,45,#
LFNOVMG,18,5,46,#
LFNOVMG,18,5,47,#
LFNOVMG,18,5,48,#
LFNOVMG,18,5,49,#
LFNOVMG,18,5,50,#
LFNOVMG,18,5,51,#
LFNOVMG,18,5,52,#
LFNOVMG,18,5,53,#
LFNOVMG,18,5,54,#
LFNOVMG,18,5,55,#
LFNOVMG,18,5,56,#
LFNOVMG,18,5,57,#
LFNOVMG,18,5,58,#
LFNOVMG,18,5,59,#
LFNOVMG,18,5,60,#
LFNOVMG,18,5,61,#
LFNOVMG,18,5,62,#
LFNOVMG,18,5,63,#
LFNOVMG,18,5,64,#
LFNOVMG,18,5,65,#
LFNOVMG,18,5,66,#
LFNOVMG,18,5,67,#
LFNOVMG,18,5,68,#
LFNOVMG,18,5,69,#
LFNOVMG,18,5,70,#
LFNOVMG,18,5,71,#
LFNOVMG,18,5,72,#
LFNOVMG,18,5,73,#
LFNOVMG,18,5,74,#
LFNOVMG,18,5,75,#
LFNOVMG,18,5,76,#
LFNOVMG,18,5,77,#
LFNOVMG,18,5,78,#
LFNOVMG,18,5,79,#
LFNOVMG,18,5,80,#
LFNOVMG,18,5,81,#
LFNOVMG,18,5,82,#
LFNOVMG,18,5,83,#
LFNOVMG,18,5,84,#
LFNOVMG,18,5,85,#
LFNOVMG,18,5,86,#
LFNOVMG,18,5,87,#
LFNOVMG,18,5,88,#
LFNOVMG,18,5,89,#
LFNOVMG,18,5,90,#
LFNOVMG,18,5,91,#
LFNOVMG,18,5,92,#
LFNOVMG,18,5,93,#
LFNOVMG,18,5,94,#
LFNOVMG,18,5,95,#
LFNOVMG,18,5,96,#
LFNOVMG,18,5,97,#
LFNOVMG,18,5,98,#
LFNOVMG,18,5,99,#
LFNOVMG,18,6,0,#
LFNOVMG,18,6,1,#
LFNOVMG,18,6,2,#
LFNOVMG,18,6,3,#
LFNOVMG,18,6,4,#
LFNOVMG,18,6,5,#
LFNOVMG,18,6,6,#
LFNOVMG,18,6,7,#
LFNOVMG,18,6,8,#
LFNOVMG,18,6,9,#
LFNOVMG,18,6,10,#
LFNOVMG,18,6,11,#
LFNOVMG,18,6,12,#
LFNOVMG,18,6,13,#
LFNOVMG,18,6,14,#
LFNOVMG,18,6,15,#
LFNOVMG,18,6,16,#
LFNOVMG,18,6,17,#
LFNOVMG,18,6,18,#
LFNOVMG,18,6,19,#
LFNOVMG,18,6,20,#
LFNOVMG,18,6,21,#
LFNOVMG,18,6,22,#
LFNOVMG,18,6,23,#
LFNOVMG,18,6,24,#
LFNOVMG,18,6,25,#
LFNOVMG,18,6,26,#
LFNOVMG,18,6,27,#
LFNOVMG,18,6,28,#
LFNOVMG,18,6,29,#
LFNOVMG,18,6,30,#
LFNOVMG,18,6,31,#
LFNOVMG,18,6,32,#
LFNOVMG,18,6,33,#
LFNOVMG,18,6,34,#
LFNOVMG,18,6,35,#
LFNOVMG,18,6,36,#
LFNOVMG,18,6,37,#
LFNOVMG,18,6,38,#
LFNOVMG,18,6,45,#
LFNOVMG,18,6,46,#
LFNOVMG,18,6,47,#
LFNOVMG,18,6,48,#
LFNOVMG,18,6,49,#
LFNOVMG,18,6,50,#
LFNOVMG,18,6,51,#
LFNOVMG,18,6,52,#
LFNOVMG,18,6,53,#
LFNOVMG,18,6,54,#
LFNOVMG,18,6,55,#
LFNOVMG,18,6,56,#
LFNOVMG,18,6,57,#
LFNOVMG,18,6,58,#
LFNOVMG,18,6,59,#
LFNOVMG,18,6,60,#
LFNOVMG,18,6,61,#
LFNOVMG,18,6,62,#
LFNOVMG,18,6,63,#
LFNOVMG,18,6,64,#
LFNOVMG,18,6,65,#
LFNOVMG,18,6,66,#
LFNOVMG,18,6,67,#
LFNOVMG,18,6,68,#
LFNOVMG,18,6,69,#
LFNOVMG,18,6,70,#
LFNOVMG,18,6,71,#
LFNOVMG,18,6,72,#
LFNOVMG,18,6,73,#
LFNOVMG,18,6,74,#
LFNOVMG,18,6,75,#
LFNOVMG,18,6,76,#
LFNOVMG,18,6,77,#
LFNOVMG,18,6,78,#
LFNOVMG,18,6,79,#
LFNOVMG,18,6,80,#
LFNOVMG,18,6,81,#
LFNOVMG,18,6,82,#
LFNOVMG,18,6,83,#
LFNOVMG,18,6,84,#
LFNOVMG,18,6,85,#
LFNOVMG,18,6,86,#
LFNOVMG,18,6,87,#
LFNOVMG,18,6,88,#
LFNOVMG,18,6,89,#
LFNOVMG,18,6,90,#
LFNOVMG,18,6,91,#
LFNOVMG,18,6,92,#
LFNOVMG,18,6,93,#
LFNOVMG,18,6,94,#
LFNOVMG,18,6,95,#
LFNOVMG,18,6,96,#
LFNOVMG,18,6,97,#
LFNOVMG,18,6,98,#
LFNOVMG,18,6,99,#
LFNOVMG,18,7,0,#
LFNOVMG,18,7,1,#
LFNOVMG,18,7,2,#
LFNOVMG,18,7,3,#
LFNOVMG,18,7,4,#
LFNOVMG,18,7,5,#
LFNOVMG,18,7,6,#
LFNOVMG,18,7,7,#
LFNOVMG,18,7,8,#
LFNOVMG,18,7,9,#
LFNOVMG,18,7,10,#
LFNOVMG,18,7,11,#
LFNOVMG,18,7,12,#
LFNOVMG,18,7,13,#
LFNOVMG,18,7,14,#
LFNOVMG,18,7,15,#
LFNOVMG,18,7,16,#
LFNOVMG,18,7,17,#
LFNOVMG,18,7,18,#
LFNOVMG,18,7,19,#
LFNOVMG,18,7,20,#
LFNOVMG,18,7,21,#
LFNOVMG,18,7,22,#
LFNOVMG,18,7,23,#
LFNOVMG,18,7,24,#
LFNOVMG,18,7,25,#
LFNOVMG,18,7,26,#
LFNOVMG,18,7,27,#
LFNOVMG,18,7,28,#
LFNOVMG,18,7,29,#
LFNOVMG,18,7,30,#
LFNOVMG,18,7,31,#
LFNOVMG,18,7,32,#
LFNOVMG,18,7,33,#
LFNOVMG,18,7,34,#
LFNOVMG,18,7,35,#
LFNOVMG,18,7,36,#
LFNOVMG,18,7,37,#
LFNOVMG,18,7,38,#
LFNOVMG,18,7,39,#
LFNOVMG,18,7,46,#
LFNOVMG,18,7,47,#
LFNOVMG,18,7,49,#
LFNOVMG,18,7,50,#
LFNOVMG,18,7,51,#
LFNOVMG,18,7,52,#
LFNOVMG,18,7,53,#
LFNOVMG,18,7,54,#
LFNOVMG,18,7,55,#
LFNOVMG,18,7,56,#
LFNOVMG,18,7,57,#
LFNOVMG,18,7,58,#
LFNOVMG,18,7,59,#
LFNOVMG,18,7,60,#
LFNOVMG,18,7,61,#
LFNOVMG,18,7,62,#
LFNOVMG,18,7,63,#
LFNOVMG,18,7,64,#
LFNOVMG,18,7,65,#
LFNOVMG,18,7,66,#
LFNOVMG,18,7,67,#
LFNOVMG,18,7,68,#
LFNOVMG,18,7,69,#
LFNOVMG,18,7,70,#
LFNOVMG,18,7,71,#
LFNOVMG,18,7,72,#
LFNOVMG,18,7,73,#
LFNOVMG,18,7,74,#
LFNOVMG,18,7,75,#
LFNOVMG,18,7,76,#
LFNOVMG,18,7,77,#
LFNOVMG,18,7,78,#
LFNOVMG,18,7,79,#
LFNOVMG,18,7,80,#
LFNOVMG,18,7,81,#
LFNOVMG,18,7,82,#
LFNOVMG,18,7,83,#
LFNOVMG,18,7,84,#
LFNOVMG,18,7,85,#
LFNOVMG,18,7,86,#
LFNOVMG,18,7,87,#
LFNOVMG,18,7,88,#
LFNOVMG,18,7,89,#
LFNOVMG,18,7,90,#
LFNOVMG,18,7,91,#
LFNOVMG,18,7,92,#
LFNOVMG,18,7,93,#
LFNOVMG,18,7,94,#
LFNOVMG,18,7,95,#
LFNOVMG,18,7,96,#
LFNOVMG,18,7,97,#
LFNOVMG,18,7,98,#
LFNOVMG,18,7,99,#
LFNOVMG,18,8,0,#
LFNOVMG,18,8,1,#
LFNOVMG,18,8,2,#
LFNOVMG,18,8,3,#
LFNOVMG,18,8,4,#
LFNOVMG,18,8,5,#
LFNOVMG,18,8,6,#
LFNOVMG,18,8,7,#
LFNOVMG,18,8,8,#
LFNOVMG,18,8,9,#
LFNOVMG,18,8,10,#
LFNOVMG,18,8,11,#
LFNOVMG,18,8,12,#
LFNOVMG,18,8,13,#
LFNOVMG,18,8,14,#
LFNOVMG,18,8,15,#
LFNOVMG,18,8,16,#
LFNOVMG,18,8,17,#
LFNOVMG,18,8,18,#
LFNOVMG,18,8,19,#
LFNOVMG,18,8,20,#
LFNOVMG,18,8,21,#
LFNOVMG,18,8,22,#
LFNOVMG,18,8,23,#
LFNOVMG,18,8,24,#
LFNOVMG,18,8,25,#
LFNOVMG,18,8,26,#
LFNOVMG,18,8,27,#
LFNOVMG,18,8,28,#
LFNOVMG,18,8,29,#
LFNOVMG,18,8,30,#
LFNOVMG,18,8,31,#
LFNOVMG,18,8,32,#
LFNOVMG,18,8,33,#
LFNOVMG,18,8,34,#
LFNOVMG,18,8,35,#
LFNOVMG,18,8,36,#
LFNOVMG,18,8,37,#
LFNOVMG,18,8,38,#
LFNOVMG,18,8,39,#
LFNOVMG,18,8,40,#
LFNOVMG,18,8,49,#
LFNOVMG,18,8,50,#
LFNOVMG,18,8,51,#
LFNOVMG,18,8,52,#
LFNOVMG,18,8,53,#
LFNOVMG,18,8,54,#
LFNOVMG,18,8,55,#
LFNOVMG,18,8,56,#
LFNOVMG,18,8,57,#
LFNOVMG,18,8,58,#
LFNOVMG,18,8,59,#
LFNOVMG,18,8,60,#
LFNOVMG,18,8,61,#
LFNOVMG,18,8,62,#
LFNOVMG,18,8,63,#
LFNOVMG,18,8,64,#
LFNOVMG,18,8,65,#
LFNOVMG,18,8,66,#
LFNOVMG,18,8,67,#
LFNOVMG,18,8,68,#
LFNOVMG,18,8,69,#
LFNOVMG,18,8,70,#
LFNOVMG,18,8,71,#
LFNOVMG,18,8,72,#
LFNOVMG,18,8,73,#
LFNOVMG,18,8,74,#
LFNOVMG,18,8,75,#
LFNOVMG,18,8,76,#
LFNOVMG,18,8,77,#
LFNOVMG,18,8,78,#
LFNOVMG,18,8,79,#
LFNOVMG,18,8,80,#
LFNOVMG,18,8,81,#
LFNOVMG,18,8,82,#
LFNOVMG,18,8,83,#
LFNOVMG,18,8,84,#
LFNOVMG,18,8,85,#
LFNOVMG,18,8,86,#
LFNOVMG,18,8,87,#
LFNOVMG,18,8,88,#
LFNOVMG,18,8,89,#
LFNOVMG,18,8,90,#
LFNOVMG,18,8,91,#
LFNOVMG,18,8,92,#
LFNOVMG,18,8,93,#
LFNOVMG,18,8,94,#
LFNOVMG,18,8,95,#
LFNOVMG,18,8,96,#
LFNOVMG,18,8,97,#
LFNOVMG,18,8,98,#
LFNOVMG,18,8,99,#
LFNOVMG,18,9,0,#
LFNOVMG,18,9,1,#
LFNOVMG,18,9,2,#
LFNOVMG,18,9,3,#
LFNOVMG,18,9,4,#
LFNOVMG,18,9,5,#
LFNOVMG,18,9,6,#
LFNOVMG,18,9,7,#
LFNOVMG,18,9,8,#
LFNOVMG,18,9,9,#
LFNOVMG,18,9,10,#
LFNOVMG,18,9,11,#
LFNOVMG,18,9,12,#
LFNOVMG,18,9,13,#
LFNOVMG,18,9,14,#
LFNOVMG,18,9,15,#
LFNOVMG,18,9,16,#
LFNOVMG,18,9,17,#
LFNOVMG,18,9,18,#
LFNOVMG,18,9,19,#
LFNOVMG,18,9,20,#
LFNOVMG,18,9,21,#
LFNOVMG,18,9,22,#
LFNOVMG,18,9,23,#
LFNOVMG,18,9,24,#
LFNOVMG,18,9,25,#
LFNOVMG,18,9,26,#
LFNOVMG,18,9,27,#
LFNOVMG,18,9,28,#
LFNOVMG,18,9,29,#
LFNOVMG,18,9,30,#
