alias_lot_id,wf_id,xcoord,ycoord,val
RMAZKIP,00,0,0,#
RMAZKIP,00,0,1,#
RMAZKIP,00,0,2,#
RMAZKIP,00,0,3,#
RMAZKIP,00,0,4,#
RMAZKIP,00,0,5,#
RMAZKIP,00,0,6,#
RMAZKIP,00,0,7,#
RMAZKIP,00,0,8,#
RMAZKIP,00,0,9,#
RMAZKIP,00,0,10,#
RMAZKIP,00,0,11,#
RMAZKIP,00,0,12,#
RMAZKIP,00,0,13,#
RMAZKIP,00,0,14,#
RMAZKIP,00,0,15,#
RMAZKIP,00,0,16,#
RMAZKIP,00,0,17,#
RMAZKIP,00,0,18,#
RMAZKIP,00,0,19,#
RMAZKIP,00,0,20,#
RMAZKIP,00,0,21,#
RMAZKIP,00,0,22,#
RMAZKIP,00,0,23,#
RMAZKIP,00,0,24,#
RMAZKIP,00,0,25,#
RMAZKIP,00,0,26,#
RMAZKIP,00,0,27,#
RMAZKIP,00,0,28,#
RMAZKIP,00,0,29,#
RMAZKIP,00,0,30,#
RMAZKIP,00,0,31,#
RMAZKIP,00,0,32,#
RMAZKIP,00,0,33,#
RMAZKIP,00,0,34,#
RMAZKIP,00,0,35,#
RMAZKIP,00,0,36,#
RMAZKIP,00,0,37,#
RMAZKIP,00,0,38,#
RMAZKIP,00,0,39,#
RMAZKIP,00,0,40,#
RMAZKIP,00,0,41,#
RMAZKIP,00,0,42,#
RMAZKIP,00,0,43,#
RMAZKIP,00,0,44,#
RMAZKIP,00,0,45,#
RMAZKIP,00,0,46,#
RMAZKIP,00,0,47,#
RMAZKIP,00,0,48,#
RMAZKIP,00,0,49,#
RMAZKIP,00,0,50,#
RMAZKIP,00,0,51,#
RMAZKIP,00,0,52,#
RMAZKIP,00,0,53,#
RMAZKIP,00,0,54,#
RMAZKIP,00,0,55,#
RMAZKIP,00,0,56,#
RMAZKIP,00,0,57,#
RMAZKIP,00,0,58,#
RMAZKIP,00,0,59,#
RMAZKIP,00,0,60,#
RMAZKIP,00,0,61,#
RMAZKIP,00,0,62,#
RMAZKIP,00,0,63,#
RMAZKIP,00,0,64,#
RMAZKIP,00,0,65,#
RMAZKIP,00,0,66,#
RMAZKIP,00,0,67,#
RMAZKIP,00,0,68,#
RMAZKIP,00,0,69,#
RMAZKIP,00,0,70,#
RMAZKIP,00,0,71,#
RMAZKIP,00,0,72,#
RMAZKIP,00,0,73,#
RMAZKIP,00,0,74,#
RMAZKIP,00,0,75,#
RMAZKIP,00,0,76,#
RMAZKIP,00,0,77,#
RMAZKIP,00,0,78,#
RMAZKIP,00,0,79,#
RMAZKIP,00,0,80,#
RMAZKIP,00,0,81,#
RMAZKIP,00,0,82,#
RMAZKIP,00,0,83,#
RMAZKIP,00,0,84,#
RMAZKIP,00,0,85,#
RMAZKIP,00,0,86,#
RMAZKIP,00,0,87,#
RMAZKIP,00,0,88,#
RMAZKIP,00,0,89,#
RMAZKIP,00,0,90,#
RMAZKIP,00,0,91,#
RMAZKIP,00,0,92,#
RMAZKIP,00,0,93,#
RMAZKIP,00,0,94,#
RMAZKIP,00,0,95,#
RMAZKIP,00,0,96,#
RMAZKIP,00,0,97,#
RMAZKIP,00,0,98,#
RMAZKIP,00,0,99,#
RMAZKIP,00,1,0,#
RMAZKIP,00,1,1,#
RMAZKIP,00,1,2,#
RMAZKIP,00,1,3,#
RMAZKIP,00,1,4,#
RMAZKIP,00,1,5,#
RMAZKIP,00,1,6,#
RMAZKIP,00,1,7,#
RMAZKIP,00,1,8,#
RMAZKIP,00,1,9,#
RMAZKIP,00,1,10,#
RMAZKIP,00,1,11,#
RMAZKIP,00,1,12,#
RMAZKIP,00,1,13,#
RMAZKIP,00,1,14,#
RMAZKIP,00,1,15,#
RMAZKIP,00,1,16,#
RMAZKIP,00,1,17,#
RMAZKIP,00,1,18,#
RMAZKIP,00,1,19,#
RMAZKIP,00,1,20,#
RMAZKIP,00,1,21,#
RMAZKIP,00,1,22,#
RMAZKIP,00,1,23,#
RMAZKIP,00,1,24,#
RMAZKIP,00,1,25,#
RMAZKIP,00,1,26,#
RMAZKIP,00,1,27,#
RMAZKIP,00,1,28,#
RMAZKIP,00,1,29,#
RMAZKIP,00,1,30,#
RMAZKIP,00,1,31,#
RMAZKIP,00,1,32,#
RMAZKIP,00,1,33,#
RMAZKIP,00,1,34,#
RMAZKIP,00,1,35,#
RMAZKIP,00,1,36,#
RMAZKIP,00,1,37,#
RMAZKIP,00,1,38,#
RMAZKIP,00,1,39,#
RMAZKIP,00,1,40,#
RMAZKIP,00,1,41,#
RMAZKIP,00,1,42,#
RMAZKIP,00,1,43,#
RMAZKIP,00,1,44,#
RMAZKIP,00,1,45,#
