alias_lot_id,wf_id,xcoord,ycoord,val
3KXU53M,09,0,0,#
3KXU53M,09,0,1,#
3KXU53M,09,0,2,#
3KXU53M,09,0,3,#
3KXU53M,09,0,4,#
3KXU53M,09,0,5,#
3KXU53M,09,0,6,#
3KXU53M,09,0,7,#
3KXU53M,09,0,8,#
3KXU53M,09,0,9,#
3KXU53M,09,0,10,#
3KXU53M,09,0,11,#
3KXU53M,09,0,12,#
3KXU53M,09,0,13,#
3KXU53M,09,0,14,#
3KXU53M,09,0,15,#
3KXU53M,09,0,16,#
3KXU53M,09,0,17,#
3KXU53M,09,0,18,#
3KXU53M,09,0,19,#
3KXU53M,09,0,20,#
3KXU53M,09,0,21,#
3KXU53M,09,0,22,#
3KXU53M,09,0,23,#
3KXU53M,09,0,24,#
3KXU53M,09,0,25,#
3KXU53M,09,0,26,#
3KXU53M,09,0,27,#
3KXU53M,09,0,28,#
3KXU53M,09,0,29,#
3KXU53M,09,0,30,#
3KXU53M,09,0,31,#
3KXU53M,09,0,32,#
3KXU53M,09,0,33,#
3KXU53M,09,0,34,#
3KXU53M,09,0,35,#
3KXU53M,09,0,36,#
3KXU53M,09,0,37,#
3KXU53M,09,0,38,#
3KXU53M,09,0,39,#
3KXU53M,09,0,40,#
3KXU53M,09,0,41,#
3KXU53M,09,0,42,#
3KXU53M,09,0,43,#
3KXU53M,09,0,44,#
3KXU53M,09,0,45,#
3KXU53M,09,0,46,#
3KXU53M,09,0,47,#
3KXU53M,09,0,48,#
3KXU53M,09,0,49,#
3KXU53M,09,0,50,#
3KXU53M,09,0,51,#
3KXU53M,09,0,52,#
3KXU53M,09,0,53,#
3KXU53M,09,0,54,#
3KXU53M,09,0,55,#
3KXU53M,09,0,56,#
3KXU53M,09,0,57,#
3KXU53M,09,0,58,#
3KXU53M,09,0,59,#
3KXU53M,09,0,60,#
3KXU53M,09,0,61,#
3KXU53M,09,0,62,#
3KXU53M,09,0,63,#
3KXU53M,09,0,64,#
3KXU53M,09,0,65,#
3KXU53M,09,0,66,#
3KXU53M,09,0,67,#
3KXU53M,09,0,68,#
3KXU53M,09,0,69,#
3KXU53M,09,0,70,#
3KXU53M,09,0,71,#
3KXU53M,09,0,72,#
3KXU53M,09,0,73,#
3KXU53M,09,0,74,#
3KXU53M,09,0,75,#
3KXU53M,09,0,76,#
3KXU53M,09,0,77,#
3KXU53M,09,0,78,#
