alias_lot_id,wf_id,xcoord,ycoord,val
FI4NYHM,22,0,0,#
FI4NYHM,22,0,1,#
FI4NYHM,22,0,2,#
FI4NYHM,22,0,3,#
FI4NYHM,22,0,4,#
FI4NYHM,22,0,5,#
FI4NYHM,22,0,6,#
FI4NYHM,22,0,7,#
FI4NYHM,22,0,8,#
FI4NYHM,22,0,9,#
FI4NYHM,22,0,10,#
FI4NYHM,22,0,11,#
FI4NYHM,22,0,12,#
FI4NYHM,22,0,13,#
FI4NYHM,22,0,14,#
FI4NYHM,22,0,15,#
FI4NYHM,22,0,16,#
FI4NYHM,22,0,17,#
FI4NYHM,22,0,18,#
FI4NYHM,22,0,19,#
FI4NYHM,22,0,20,#
FI4NYHM,22,0,21,#
FI4NYHM,22,0,22,#
FI4NYHM,22,0,23,#
FI4NYHM,22,0,24,#
FI4NYHM,22,0,25,#
FI4NYHM,22,0,26,#
FI4NYHM,22,0,27,#
FI4NYHM,22,0,28,#
FI4NYHM,22,0,29,#
FI4NYHM,22,0,30,#
FI4NYHM,22,0,31,#
FI4NYHM,22,0,32,#
FI4NYHM,22,0,33,#
FI4NYHM,22,0,34,#
FI4NYHM,22,0,35,#
FI4NYHM,22,0,36,#
FI4NYHM,22,0,37,#
FI4NYHM,22,0,38,#
FI4NYHM,22,0,39,#
FI4NYHM,22,0,40,#
FI4NYHM,22,0,41,#
FI4NYHM,22,0,42,#
FI4NYHM,22,0,43,#
FI4NYHM,22,0,44,#
FI4NYHM,22,0,45,#
FI4NYHM,22,0,46,#
FI4NYHM,22,0,47,#
FI4NYHM,22,0,48,#
FI4NYHM,22,0,49,#
FI4NYHM,22,0,50,#
FI4NYHM,22,0,51,#
FI4NYHM,22,0,52,#
FI4NYHM,22,0,53,#
FI4NYHM,22,0,54,#
FI4NYHM,22,0,55,#
FI4NYHM,22,0,56,#
FI4NYHM,22,0,57,#
FI4NYHM,22,0,58,#
FI4NYHM,22,0,59,#
FI4NYHM,22,0,60,#
FI4NYHM,22,0,61,#
FI4NYHM,22,0,62,#
FI4NYHM,22,0,63,#
FI4NYHM,22,0,64,#
FI4NYHM,22,0,65,#
FI4NYHM,22,0,66,#
FI4NYHM,22,0,67,#
FI4NYHM,22,0,68,#
FI4NYHM,22,0,69,#
FI4NYHM,22,0,70,#
FI4NYHM,22,0,71,#
FI4NYHM,22,0,72,#
FI4NYHM,22,0,73,#
