alias_lot_id,wf_id,xcoord,ycoord,val
479ETVY,10,3,30,#
479ETVY,10,3,34,#
479ETVY,10,3,35,#
479ETVY,10,3,36,#
479ETVY,10,3,37,#
479ETVY,10,3,38,#
479ETVY,10,3,39,#
479ETVY,10,3,40,#
479ETVY,10,3,49,#
479ETVY,10,3,50,#
479ETVY,10,3,51,#
479ETVY,10,3,52,#
479ETVY,10,3,53,#
479ETVY,10,3,54,#
479ETVY,10,3,55,#
479ETVY,10,3,56,#
479ETVY,10,3,57,#
479ETVY,10,3,58,#
479ETVY,10,3,59,#
479ETVY,10,3,60,#
479ETVY,10,3,61,#
479ETVY,10,3,62,#
479ETVY,10,3,63,#
479ETVY,10,3,64,#
479ETVY,10,3,65,#
479ETVY,10,3,66,#
479ETVY,10,3,67,#
479ETVY,10,3,68,#
479ETVY,10,3,69,#
479ETVY,10,3,70,#
479ETVY,10,3,71,#
479ETVY,10,3,72,#
479ETVY,10,3,73,#
479ETVY,10,3,74,#
479ETVY,10,3,75,#
479ETVY,10,3,76,#
479ETVY,10,3,77,#
479ETVY,10,3,78,#
479ETVY,10,3,79,#
479ETVY,10,3,80,#
479ETVY,10,3,81,#
479ETVY,10,3,82,#
479ETVY,10,3,83,#
479ETVY,10,3,84,#
479ETVY,10,3,85,#
479ETVY,10,3,86,#
479ETVY,10,3,87,#
479ETVY,10,3,88,#
479ETVY,10,3,89,#
479ETVY,10,3,90,#
479ETVY,10,3,91,#
479ETVY,10,3,92,#
479ETVY,10,3,93,#
479ETVY,10,3,94,#
479ETVY,10,3,95,#
479ETVY,10,3,96,#
479ETVY,10,3,97,#
479ETVY,10,3,98,#
479ETVY,10,3,99,#
479ETVY,10,4,0,#
479ETVY,10,4,1,#
479ETVY,10,4,2,#
479ETVY,10,4,3,#
479ETVY,10,4,4,#
479ETVY,10,4,5,#
479ETVY,10,4,6,#
479ETVY,10,4,7,#
479ETVY,10,4,8,#
479ETVY,10,4,9,#
479ETVY,10,4,10,#
479ETVY,10,4,11,#
479ETVY,10,4,12,#
479ETVY,10,4,13,#
479ETVY,10,4,14,#
479ETVY,10,4,15,#
479ETVY,10,4,16,#
479ETVY,10,4,17,#
479ETVY,10,4,18,#
479ETVY,10,4,19,#
479ETVY,10,4,20,#
479ETVY,10,4,21,#
479ETVY,10,4,22,#
479ETVY,10,4,23,#
479ETVY,10,4,24,#
479ETVY,10,4,25,#
479ETVY,10,4,26,#
479ETVY,10,4,27,#
479ETVY,10,4,28,#
479ETVY,10,4,29,#
479ETVY,10,4,34,#
479ETVY,10,4,35,#
479ETVY,10,4,36,#
479ETVY,10,4,37,#
479ETVY,10,4,38,#
479ETVY,10,4,39,#
479ETVY,10,4,40,#
479ETVY,10,4,49,#
479ETVY,10,4,50,#
479ETVY,10,4,51,#
479ETVY,10,4,52,#
479ETVY,10,4,53,#
479ETVY,10,4,54,#
479ETVY,10,4,55,#
479ETVY,10,4,56,#
479ETVY,10,4,57,#
479ETVY,10,4,58,#
479ETVY,10,4,59,#
479ETVY,10,4,60,#
479ETVY,10,4,61,#
479ETVY,10,4,62,#
479ETVY,10,4,63,#
479ETVY,10,4,64,#
479ETVY,10,4,65,#
479ETVY,10,4,66,#
479ETVY,10,4,67,#
479ETVY,10,4,68,#
479ETVY,10,4,69,#
479ETVY,10,4,70,#
479ETVY,10,4,71,#
479ETVY,10,4,72,#
479ETVY,10,4,73,#
479ETVY,10,4,74,#
479ETVY,10,4,75,#
479ETVY,10,4,76,#
479ETVY,10,4,77,#
479ETVY,10,4,78,#
479ETVY,10,4,79,#
479ETVY,10,4,80,#
479ETVY,10,4,81,#
479ETVY,10,4,82,#
479ETVY,10,4,83,#
479ETVY,10,4,84,#
479ETVY,10,4,85,#
479ETVY,10,4,86,#
479ETVY,10,4,87,#
479ETVY,10,4,88,#
479ETVY,10,4,89,#
479ETVY,10,4,90,#
479ETVY,10,4,91,#
479ETVY,10,4,92,#
479ETVY,10,4,93,#
479ETVY,10,4,94,#
479ETVY,10,4,95,#
479ETVY,10,4,96,#
479ETVY,10,4,97,#
479ETVY,10,4,98,#
479ETVY,10,4,99,#
479ETVY,10,5,0,#
479ETVY,10,5,1,#
479ETVY,10,5,2,#
479ETVY,10,5,3,#
479ETVY,10,5,4,#
479ETVY,10,5,5,#
479ETVY,10,5,6,#
479ETVY,10,5,7,#
479ETVY,10,5,8,#
479ETVY,10,5,9,#
479ETVY,10,5,10,#
479ETVY,10,5,11,#
479ETVY,10,5,12,#
479ETVY,10,5,13,#
479ETVY,10,5,14,#
479ETVY,10,5,15,#
479ETVY,10,5,16,#
479ETVY,10,5,17,#
479ETVY,10,5,18,#
479ETVY,10,5,19,#
479ETVY,10,5,20,#
479ETVY,10,5,21,#
479ETVY,10,5,22,#
479ETVY,10,5,23,#
479ETVY,10,5,24,#
479ETVY,10,5,25,#
479ETVY,10,5,26,#
479ETVY,10,5,28,#
479ETVY,10,5,29,#
479ETVY,10,5,30,#
479ETVY,10,5,34,#
479ETVY,10,5,35,#
479ETVY,10,5,36,#
479ETVY,10,5,37,#
479ETVY,10,5,38,#
479ETVY,10,5,39,#
479ETVY,10,5,40,#
479ETVY,10,5,41,#
479ETVY,10,5,42,#
479ETVY,10,5,43,#
479ETVY,10,5,46,#
479ETVY,10,5,48,#
479ETVY,10,5,49,#
479ETVY,10,5,50,#
479ETVY,10,5,51,#
479ETVY,10,5,52,#
479ETVY,10,5,53,#
479ETVY,10,5,54,#
479ETVY,10,5,55,#
479ETVY,10,5,56,#
479ETVY,10,5,57,#
479ETVY,10,5,58,#
479ETVY,10,5,59,#
479ETVY,10,5,60,#
479ETVY,10,5,61,#
479ETVY,10,5,62,#
479ETVY,10,5,63,#
479ETVY,10,5,64,#
479ETVY,10,5,65,#
479ETVY,10,5,66,#
479ETVY,10,5,67,#
479ETVY,10,5,68,#
479ETVY,10,5,69,#
479ETVY,10,5,70,#
479ETVY,10,5,71,#
479ETVY,10,5,72,#
479ETVY,10,5,73,#
479ETVY,10,5,74,#
479ETVY,10,5,75,#
479ETVY,10,5,76,#
479ETVY,10,5,77,#
479ETVY,10,5,78,#
479ETVY,10,5,79,#
479ETVY,10,5,80,#
479ETVY,10,5,81,#
479ETVY,10,5,82,#
479ETVY,10,5,83,#
479ETVY,10,5,84,#
479ETVY,10,5,85,#
479ETVY,10,5,86,#
479ETVY,10,5,87,#
479ETVY,10,5,88,#
479ETVY,10,5,89,#
479ETVY,10,5,90,#
479ETVY,10,5,91,#
479ETVY,10,5,92,#
479ETVY,10,5,93,#
479ETVY,10,5,94,#
479ETVY,10,5,95,#
479ETVY,10,5,96,#
479ETVY,10,5,97,#
479ETVY,10,5,98,#
479ETVY,10,5,99,#
479ETVY,10,6,0,#
479ETVY,10,6,1,#
479ETVY,10,6,2,#
479ETVY,10,6,3,#
479ETVY,10,6,4,#
479ETVY,10,6,5,#
479ETVY,10,6,6,#
479ETVY,10,6,7,#
479ETVY,10,6,8,#
479ETVY,10,6,9,#
479ETVY,10,6,10,#
479ETVY,10,6,11,#
479ETVY,10,6,12,#
479ETVY,10,6,13,#
479ETVY,10,6,14,#
479ETVY,10,6,15,#
479ETVY,10,6,16,#
479ETVY,10,6,17,#
479ETVY,10,6,18,#
479ETVY,10,6,19,#
479ETVY,10,6,20,#
479ETVY,10,6,21,#
479ETVY,10,6,22,#
479ETVY,10,6,23,#
479ETVY,10,6,24,#
479ETVY,10,6,25,#
479ETVY,10,6,27,#
479ETVY,10,6,28,#
479ETVY,10,6,29,#
479ETVY,10,6,30,#
479ETVY,10,6,31,#
479ETVY,10,6,33,#
479ETVY,10,6,34,#
479ETVY,10,6,35,#
479ETVY,10,6,36,#
479ETVY,10,6,37,#
479ETVY,10,6,38,#
479ETVY,10,6,39,#
479ETVY,10,6,40,#
479ETVY,10,6,41,#
479ETVY,10,6,42,#
479ETVY,10,6,43,#
479ETVY,10,6,44,#
479ETVY,10,6,45,#
479ETVY,10,6,46,#
479ETVY,10,6,47,#
479ETVY,10,6,48,#
479ETVY,10,6,49,#
479ETVY,10,6,50,#
479ETVY,10,6,51,#
479ETVY,10,6,52,#
479ETVY,10,6,53,#
479ETVY,10,6,54,#
479ETVY,10,6,55,#
479ETVY,10,6,56,#
479ETVY,10,6,57,#
479ETVY,10,6,58,#
479ETVY,10,6,59,#
479ETVY,10,6,60,#
479ETVY,10,6,61,#
479ETVY,10,6,62,#
479ETVY,10,6,63,#
479ETVY,10,6,64,#
479ETVY,10,6,65,#
479ETVY,10,6,66,#
479ETVY,10,6,67,#
479ETVY,10,6,68,#
479ETVY,10,6,69,#
479ETVY,10,6,70,#
479ETVY,10,6,71,#
479ETVY,10,6,72,#
479ETVY,10,6,73,#
479ETVY,10,6,74,#
479ETVY,10,6,75,#
479ETVY,10,6,76,#
479ETVY,10,6,77,#
479ETVY,10,6,78,#
479ETVY,10,6,79,#
479ETVY,10,6,80,#
479ETVY,10,6,81,#
479ETVY,10,6,82,#
479ETVY,10,6,83,#
479ETVY,10,6,84,#
479ETVY,10,6,85,#
479ETVY,10,6,86,#
479ETVY,10,6,87,#
479ETVY,10,6,88,#
479ETVY,10,6,89,#
479ETVY,10,6,90,#
479ETVY,10,6,91,#
479ETVY,10,6,92,#
479ETVY,10,6,93,#
479ETVY,10,6,94,#
479ETVY,10,6,95,#
479ETVY,10,6,96,#
479ETVY,10,6,97,#
479ETVY,10,6,98,#
479ETVY,10,6,99,#
479ETVY,10,7,0,#
479ETVY,10,7,1,#
479ETVY,10,7,2,#
479ETVY,10,7,3,#
479ETVY,10,7,4,#
479ETVY,10,7,5,#
479ETVY,10,7,6,#
479ETVY,10,7,7,#
479ETVY,10,7,8,#
479ETVY,10,7,9,#
479ETVY,10,7,10,#
479ETVY,10,7,11,#
479ETVY,10,7,12,#
479ETVY,10,7,13,#
479ETVY,10,7,14,#
479ETVY,10,7,15,#
479ETVY,10,7,16,#
479ETVY,10,7,17,#
479ETVY,10,7,18,#
479ETVY,10,7,19,#
479ETVY,10,7,20,#
479ETVY,10,7,21,#
479ETVY,10,7,22,#
479ETVY,10,7,23,#
479ETVY,10,7,24,#
479ETVY,10,7,25,#
479ETVY,10,7,26,#
479ETVY,10,7,27,#
479ETVY,10,7,28,#
479ETVY,10,7,29,#
479ETVY,10,7,30,#
479ETVY,10,7,31,#
479ETVY,10,7,32,#
479ETVY,10,7,34,#
479ETVY,10,7,35,#
479ETVY,10,7,36,#
479ETVY,10,7,37,#
479ETVY,10,7,38,#
479ETVY,10,7,39,#
479ETVY,10,7,40,#
479ETVY,10,7,41,#
479ETVY,10,7,42,#
479ETVY,10,7,43,#
479ETVY,10,7,44,#
479ETVY,10,7,45,#
479ETVY,10,7,46,#
479ETVY,10,7,47,#
479ETVY,10,7,48,#
479ETVY,10,7,49,#
479ETVY,10,7,50,#
479ETVY,10,7,51,#
479ETVY,10,7,52,#
479ETVY,10,7,53,#
479ETVY,10,7,54,#
479ETVY,10,7,55,#
479ETVY,10,7,56,#
479ETVY,10,7,57,#
479ETVY,10,7,58,#
479ETVY,10,7,59,#
479ETVY,10,7,60,#
479ETVY,10,7,61,#
479ETVY,10,7,62,#
479ETVY,10,7,63,#
479ETVY,10,7,64,#
479ETVY,10,7,65,#
479ETVY,10,7,66,#
479ETVY,10,7,67,#
479ETVY,10,7,68,#
479ETVY,10,7,69,#
479ETVY,10,7,70,#
479ETVY,10,7,71,#
479ETVY,10,7,72,#
479ETVY,10,7,73,#
479ETVY,10,7,74,#
479ETVY,10,7,75,#
479ETVY,10,7,76,#
479ETVY,10,7,77,#
479ETVY,10,7,78,#
479ETVY,10,7,79,#
479ETVY,10,7,80,#
479ETVY,10,7,81,#
479ETVY,10,7,82,#
479ETVY,10,7,83,#
479ETVY,10,7,84,#
479ETVY,10,7,85,#
479ETVY,10,7,86,#
479ETVY,10,7,87,#
479ETVY,10,7,88,#
479ETVY,10,7,89,#
479ETVY,10,7,90,#
479ETVY,10,7,91,#
479ETVY,10,7,92,#
479ETVY,10,7,93,#
479ETVY,10,7,94,#
479ETVY,10,7,95,#
479ETVY,10,7,96,#
479ETVY,10,7,97,#
479ETVY,10,7,98,#
479ETVY,10,7,99,#
479ETVY,10,8,0,#
479ETVY,10,8,1,#
479ETVY,10,8,2,#
479ETVY,10,8,3,#
479ETVY,10,8,4,#
479ETVY,10,8,5,#
479ETVY,10,8,6,#
479ETVY,10,8,7,#
479ETVY,10,8,8,#
479ETVY,10,8,9,#
479ETVY,10,8,10,#
479ETVY,10,8,11,#
479ETVY,10,8,12,#
479ETVY,10,8,13,#
479ETVY,10,8,14,#
479ETVY,10,8,15,#
479ETVY,10,8,16,#
479ETVY,10,8,17,#
479ETVY,10,8,18,#
479ETVY,10,8,19,#
479ETVY,10,8,20,#
479ETVY,10,8,21,#
479ETVY,10,8,22,#
479ETVY,10,8,23,#
479ETVY,10,8,24,#
479ETVY,10,8,25,#
479ETVY,10,8,26,#
479ETVY,10,8,27,#
479ETVY,10,8,28,#
479ETVY,10,8,29,#
479ETVY,10,8,30,#
479ETVY,10,8,31,#
479ETVY,10,8,32,#
479ETVY,10,8,35,#
479ETVY,10,8,36,#
479ETVY,10,8,37,#
479ETVY,10,8,38,#
479ETVY,10,8,39,#
479ETVY,10,8,40,#
479ETVY,10,8,41,#
479ETVY,10,8,42,#
479ETVY,10,8,43,#
479ETVY,10,8,44,#
479ETVY,10,8,45,#
479ETVY,10,8,46,#
479ETVY,10,8,47,#
479ETVY,10,8,48,#
479ETVY,10,8,49,#
479ETVY,10,8,50,#
479ETVY,10,8,51,#
479ETVY,10,8,52,#
479ETVY,10,8,53,#
479ETVY,10,8,54,#
479ETVY,10,8,55,#
479ETVY,10,8,56,#
479ETVY,10,8,57,#
479ETVY,10,8,58,#
479ETVY,10,8,59,#
479ETVY,10,8,60,#
479ETVY,10,8,61,#
479ETVY,10,8,62,#
479ETVY,10,8,63,#
479ETVY,10,8,64,#
479ETVY,10,8,65,#
479ETVY,10,8,66,#
479ETVY,10,8,67,#
479ETVY,10,8,68,#
479ETVY,10,8,69,#
479ETVY,10,8,70,#
479ETVY,10,8,71,#
479ETVY,10,8,75,#
479ETVY,10,8,76,#
479ETVY,10,8,77,#
479ETVY,10,8,78,#
479ETVY,10,8,79,#
479ETVY,10,8,80,#
479ETVY,10,8,81,#
479ETVY,10,8,82,#
479ETVY,10,8,83,#
479ETVY,10,8,84,#
479ETVY,10,8,85,#
479ETVY,10,8,86,#
479ETVY,10,8,87,#
479ETVY,10,8,88,#
479ETVY,10,8,89,#
479ETVY,10,8,90,#
479ETVY,10,8,91,#
479ETVY,10,8,92,#
479ETVY,10,8,93,#
479ETVY,10,8,94,#
479ETVY,10,8,95,#
479ETVY,10,8,96,#
479ETVY,10,8,97,#
479ETVY,10,8,98,#
479ETVY,10,8,99,#
479ETVY,10,9,0,#
479ETVY,10,9,1,#
479ETVY,10,9,2,#
479ETVY,10,9,3,#
479ETVY,10,9,4,#
479ETVY,10,9,5,#
479ETVY,10,9,6,#
479ETVY,10,9,7,#
479ETVY,10,9,8,#
479ETVY,10,9,9,#
479ETVY,10,9,10,#
479ETVY,10,9,11,#
479ETVY,10,9,12,#
479ETVY,10,9,13,#
479ETVY,10,9,14,#
479ETVY,10,9,15,#
479ETVY,10,9,16,#
479ETVY,10,9,17,#
479ETVY,10,9,18,#
479ETVY,10,9,19,#
479ETVY,10,9,20,#
479ETVY,10,9,21,#
479ETVY,10,9,22,#
479ETVY,10,9,23,#
479ETVY,10,9,24,#
479ETVY,10,9,25,#
479ETVY,10,9,26,#
479ETVY,10,9,27,#
479ETVY,10,9,28,#
479ETVY,10,9,29,#
479ETVY,10,9,30,#
479ETVY,10,9,31,#
479ETVY,10,9,32,#
479ETVY,10,9,35,#
479ETVY,10,9,36,#
479ETVY,10,9,37,#
479ETVY,10,9,38,#
479ETVY,10,9,39,#
479ETVY,10,9,40,#
479ETVY,10,9,41,#
479ETVY,10,9,42,#
479ETVY,10,9,43,#
479ETVY,10,9,44,#
479ETVY,10,9,45,#
479ETVY,10,9,46,#
479ETVY,10,9,47,#
479ETVY,10,9,48,#
479ETVY,10,9,49,#
479ETVY,10,9,50,#
479ETVY,10,9,51,#
479ETVY,10,9,52,#
479ETVY,10,9,53,#
479ETVY,10,9,54,#
479ETVY,10,9,55,#
479ETVY,10,9,56,#
479ETVY,10,9,57,#
479ETVY,10,9,58,#
479ETVY,10,9,59,#
479ETVY,10,9,60,#
479ETVY,10,9,61,#
479ETVY,10,9,62,#
479ETVY,10,9,63,#
479ETVY,10,9,64,#
479ETVY,10,9,65,#
479ETVY,10,9,66,#
479ETVY,10,9,67,#
479ETVY,10,9,68,#
479ETVY,10,9,69,#
479ETVY,10,9,70,#
479ETVY,10,9,71,#
479ETVY,10,9,75,#
479ETVY,10,9,76,#
479ETVY,10,9,77,#
479ETVY,10,9,78,#
479ETVY,10,9,79,#
479ETVY,10,9,80,#
479ETVY,10,9,81,#
479ETVY,10,9,82,#
479ETVY,10,9,83,#
479ETVY,10,9,84,#
479ETVY,10,9,85,#
479ETVY,10,9,86,#
479ETVY,10,9,87,#
479ETVY,10,9,88,#
479ETVY,10,9,89,#
479ETVY,10,9,90,#
479ETVY,10,9,91,#
479ETVY,10,9,92,#
479ETVY,10,9,93,#
479ETVY,10,9,94,#
479ETVY,10,9,95,#
479ETVY,10,9,96,#
479ETVY,10,9,97,#
479ETVY,10,9,98,#
479ETVY,10,9,99,#
479ETVY,10,10,0,#
479ETVY,10,10,1,#
479ETVY,10,10,2,#
479ETVY,10,10,3,#
479ETVY,10,10,4,#
479ETVY,10,10,5,#
479ETVY,10,10,6,#
479ETVY,10,10,7,#
479ETVY,10,10,8,#
479ETVY,10,10,9,#
479ETVY,10,10,10,#
479ETVY,10,10,11,#
479ETVY,10,10,12,#
479ETVY,10,10,13,#
479ETVY,10,10,14,#
479ETVY,10,10,15,#
479ETVY,10,10,16,#
479ETVY,10,10,17,#
479ETVY,10,10,18,#
479ETVY,10,10,19,#
479ETVY,10,10,20,#
479ETVY,10,10,21,#
479ETVY,10,10,22,#
479ETVY,10,10,23,#
479ETVY,10,10,24,#
479ETVY,10,10,25,#
479ETVY,10,10,26,#
479ETVY,10,10,27,#
479ETVY,10,10,28,#
479ETVY,10,10,29,#
479ETVY,10,10,30,#
479ETVY,10,10,31,#
479ETVY,10,10,32,#
479ETVY,10,10,35,#
479ETVY,10,10,36,#
479ETVY,10,10,37,#
479ETVY,10,10,38,#
479ETVY,10,10,39,#
479ETVY,10,10,40,#
479ETVY,10,10,41,#
479ETVY,10,10,42,#
