alias_lot_id,wf_id,xcoord,ycoord,val
N3BBCX2,01,0,0,#
N3BBCX2,01,0,1,#
N3BBCX2,01,0,2,#
N3BBCX2,01,0,3,#
N3BBCX2,01,0,4,#
N3BBCX2,01,0,5,#
N3BBCX2,01,0,6,#
N3BBCX2,01,0,7,#
N3BBCX2,01,0,8,#
N3BBCX2,01,0,9,#
N3BBCX2,01,0,10,#
N3BBCX2,01,0,11,#
N3BBCX2,01,0,12,#
N3BBCX2,01,0,13,#
N3BBCX2,01,0,14,#
N3BBCX2,01,0,15,#
N3BBCX2,01,0,16,#
N3BBCX2,01,0,17,#
N3BBCX2,01,0,18,#
N3BBCX2,01,0,19,#
N3BBCX2,01,0,20,#
N3BBCX2,01,0,21,#
N3BBCX2,01,0,22,#
N3BBCX2,01,0,23,#
N3BBCX2,01,0,24,#
N3BBCX2,01,0,25,#
N3BBCX2,01,0,26,#
N3BBCX2,01,0,27,#
N3BBCX2,01,0,28,#
N3BBCX2,01,0,29,#
N3BBCX2,01,0,30,#
N3BBCX2,01,0,31,#
N3BBCX2,01,0,32,#
N3BBCX2,01,0,33,#
N3BBCX2,01,0,34,#
N3BBCX2,01,0,35,#
N3BBCX2,01,0,36,#
N3BBCX2,01,0,37,#
N3BBCX2,01,0,38,#
N3BBCX2,01,0,39,#
N3BBCX2,01,0,40,#
N3BBCX2,01,0,41,#
N3BBCX2,01,0,42,#
N3BBCX2,01,0,43,#
N3BBCX2,01,0,44,#
N3BBCX2,01,0,45,#
N3BBCX2,01,0,46,#
N3BBCX2,01,0,47,#
N3BBCX2,01,0,48,#
N3BBCX2,01,0,49,#
N3BBCX2,01,0,50,#
N3BBCX2,01,0,51,#
N3BBCX2,01,0,52,#
N3BBCX2,01,0,53,#
N3BBCX2,01,0,54,#
N3BBCX2,01,0,55,#
N3BBCX2,01,0,56,#
N3BBCX2,01,0,57,#
N3BBCX2,01,0,58,#
N3BBCX2,01,0,59,#
N3BBCX2,01,0,60,#
N3BBCX2,01,0,61,#
N3BBCX2,01,0,62,#
N3BBCX2,01,0,63,#
N3BBCX2,01,0,64,#
N3BBCX2,01,0,65,#
N3BBCX2,01,0,66,#
N3BBCX2,01,0,67,#
N3BBCX2,01,0,68,#
N3BBCX2,01,0,69,#
N3BBCX2,01,0,70,#
N3BBCX2,01,0,71,#
N3BBCX2,01,0,72,#
N3BBCX2,01,0,73,#
N3BBCX2,01,0,74,#
N3BBCX2,01,0,75,#
N3BBCX2,01,0,76,#
N3BBCX2,01,0,77,#
N3BBCX2,01,0,78,#
N3BBCX2,01,0,79,#
N3BBCX2,01,0,80,#
N3BBCX2,01,0,81,#
N3BBCX2,01,0,82,#
N3BBCX2,01,0,83,#
N3BBCX2,01,0,84,#
N3BBCX2,01,0,85,#
N3BBCX2,01,0,86,#
N3BBCX2,01,0,87,#
N3BBCX2,01,0,88,#
N3BBCX2,01,0,89,#
N3BBCX2,01,0,90,#
N3BBCX2,01,0,91,#
N3BBCX2,01,0,92,#
N3BBCX2,01,0,93,#
N3BBCX2,01,0,94,#
N3BBCX2,01,0,95,#
N3BBCX2,01,0,96,#
N3BBCX2,01,0,97,#
N3BBCX2,01,0,98,#
N3BBCX2,01,0,99,#
N3BBCX2,01,1,0,#
N3BBCX2,01,1,1,#
N3BBCX2,01,1,2,#
N3BBCX2,01,1,3,#
N3BBCX2,01,1,4,#
N3BBCX2,01,1,5,#
N3BBCX2,01,1,6,#
N3BBCX2,01,1,7,#
N3BBCX2,01,1,8,#
N3BBCX2,01,1,9,#
N3BBCX2,01,1,10,#
N3BBCX2,01,1,11,#
N3BBCX2,01,1,12,#
N3BBCX2,01,1,13,#
N3BBCX2,01,1,14,#
N3BBCX2,01,1,15,#
N3BBCX2,01,1,16,#
N3BBCX2,01,1,17,#
N3BBCX2,01,1,18,#
N3BBCX2,01,1,19,#
N3BBCX2,01,1,20,#
N3BBCX2,01,1,21,#
N3BBCX2,01,1,22,#
N3BBCX2,01,1,23,#
N3BBCX2,01,1,24,#
N3BBCX2,01,1,25,#
N3BBCX2,01,1,26,#
N3BBCX2,01,1,27,#
N3BBCX2,01,1,28,#
N3BBCX2,01,1,29,#
N3BBCX2,01,1,30,#
N3BBCX2,01,1,31,#
N3BBCX2,01,1,32,#
N3BBCX2,01,1,33,#
N3BBCX2,01,1,34,#
N3BBCX2,01,1,35,#
N3BBCX2,01,1,36,#
N3BBCX2,01,1,37,#
N3BBCX2,01,1,38,#
N3BBCX2,01,1,39,#
N3BBCX2,01,1,40,#
N3BBCX2,01,1,41,#
N3BBCX2,01,1,42,#
N3BBCX2,01,1,43,#
N3BBCX2,01,1,44,#
N3BBCX2,01,1,45,#
N3BBCX2,01,1,46,#
N3BBCX2,01,1,47,#
N3BBCX2,01,1,48,#
N3BBCX2,01,1,49,#
N3BBCX2,01,1,50,#
N3BBCX2,01,1,51,#
N3BBCX2,01,1,52,#
N3BBCX2,01,1,53,#
N3BBCX2,01,1,54,#
N3BBCX2,01,1,55,#
N3BBCX2,01,1,56,#
N3BBCX2,01,1,57,#
N3BBCX2,01,1,58,#
N3BBCX2,01,1,59,#
N3BBCX2,01,1,60,#
N3BBCX2,01,1,61,#
N3BBCX2,01,1,62,#
N3BBCX2,01,1,63,#
N3BBCX2,01,1,64,#
N3BBCX2,01,1,65,#
N3BBCX2,01,1,66,#
N3BBCX2,01,1,67,#
N3BBCX2,01,1,68,#
N3BBCX2,01,1,69,#
N3BBCX2,01,1,70,#
N3BBCX2,01,1,71,#
N3BBCX2,01,1,72,#
N3BBCX2,01,1,73,#
N3BBCX2,01,1,74,#
N3BBCX2,01,1,75,#
N3BBCX2,01,1,76,#
N3BBCX2,01,1,77,#
N3BBCX2,01,1,78,#
N3BBCX2,01,1,79,#
N3BBCX2,01,1,80,#
N3BBCX2,01,1,81,#
N3BBCX2,01,1,82,#
N3BBCX2,01,1,83,#
N3BBCX2,01,1,84,#
N3BBCX2,01,1,85,#
N3BBCX2,01,1,86,#
N3BBCX2,01,1,87,#
N3BBCX2,01,1,88,#
N3BBCX2,01,1,89,#
N3BBCX2,01,1,90,#
N3BBCX2,01,1,91,#
N3BBCX2,01,1,92,#
N3BBCX2,01,1,93,#
N3BBCX2,01,1,94,#
N3BBCX2,01,1,95,#
N3BBCX2,01,1,96,#
N3BBCX2,01,1,97,#
N3BBCX2,01,1,98,#
N3BBCX2,01,1,99,#
N3BBCX2,01,2,0,#
N3BBCX2,01,2,1,#
N3BBCX2,01,2,2,#
N3BBCX2,01,2,3,#
N3BBCX2,01,2,4,#
N3BBCX2,01,2,5,#
N3BBCX2,01,2,6,#
N3BBCX2,01,2,7,#
N3BBCX2,01,2,8,#
N3BBCX2,01,2,9,#
N3BBCX2,01,2,10,#
N3BBCX2,01,2,11,#
N3BBCX2,01,2,12,#
N3BBCX2,01,2,13,#
N3BBCX2,01,2,14,#
N3BBCX2,01,2,15,#
N3BBCX2,01,2,16,#
N3BBCX2,01,2,17,#
N3BBCX2,01,2,18,#
N3BBCX2,01,2,19,#
N3BBCX2,01,2,20,#
N3BBCX2,01,2,21,#
N3BBCX2,01,2,22,#
N3BBCX2,01,2,23,#
N3BBCX2,01,2,24,#
N3BBCX2,01,2,25,#
N3BBCX2,01,2,26,#
N3BBCX2,01,2,27,#
N3BBCX2,01,2,28,#
N3BBCX2,01,2,29,#
N3BBCX2,01,2,30,#
N3BBCX2,01,2,31,#
N3BBCX2,01,2,32,#
N3BBCX2,01,2,35,#
N3BBCX2,01,2,36,#
N3BBCX2,01,2,37,#
N3BBCX2,01,2,38,#
N3BBCX2,01,2,39,#
N3BBCX2,01,2,40,#
N3BBCX2,01,2,41,#
N3BBCX2,01,2,42,#
N3BBCX2,01,2,43,#
N3BBCX2,01,2,44,#
N3BBCX2,01,2,45,#
N3BBCX2,01,2,46,#
N3BBCX2,01,2,47,#
N3BBCX2,01,2,48,#
N3BBCX2,01,2,49,#
N3BBCX2,01,2,50,#
N3BBCX2,01,2,51,#
N3BBCX2,01,2,52,#
N3BBCX2,01,2,53,#
N3BBCX2,01,2,54,#
N3BBCX2,01,2,55,#
N3BBCX2,01,2,56,#
N3BBCX2,01,2,57,#
N3BBCX2,01,2,58,#
N3BBCX2,01,2,59,#
N3BBCX2,01,2,60,#
N3BBCX2,01,2,61,#
N3BBCX2,01,2,62,#
N3BBCX2,01,2,63,#
N3BBCX2,01,2,64,#
N3BBCX2,01,2,65,#
N3BBCX2,01,2,66,#
N3BBCX2,01,2,67,#
N3BBCX2,01,2,68,#
N3BBCX2,01,2,69,#
N3BBCX2,01,2,70,#
N3BBCX2,01,2,71,#
N3BBCX2,01,2,72,#
N3BBCX2,01,2,73,#
N3BBCX2,01,2,74,#
N3BBCX2,01,2,75,#
N3BBCX2,01,2,76,#
N3BBCX2,01,2,77,#
N3BBCX2,01,2,78,#
N3BBCX2,01,2,79,#
N3BBCX2,01,2,80,#
N3BBCX2,01,2,81,#
N3BBCX2,01,2,82,#
N3BBCX2,01,2,83,#
N3BBCX2,01,2,84,#
