alias_lot_id,wf_id,xcoord,ycoord,val
LAGROIZ,11,0,0,#
LAGROIZ,11,0,1,#
LAGROIZ,11,0,2,#
LAGROIZ,11,0,3,#
LAGROIZ,11,0,4,#
LAGROIZ,11,0,5,#
LAGROIZ,11,0,6,#
LAGROIZ,11,0,7,#
LAGROIZ,11,0,8,#
LAGROIZ,11,0,9,#
LAGROIZ,11,0,10,#
LAGROIZ,11,0,11,#
LAGROIZ,11,0,12,#
LAGROIZ,11,0,13,#
LAGROIZ,11,0,14,#
LAGROIZ,11,0,15,#
LAGROIZ,11,0,16,#
LAGROIZ,11,0,17,#
LAGROIZ,11,0,18,#
LAGROIZ,11,0,19,#
LAGROIZ,11,0,20,#
LAGROIZ,11,0,21,#
LAGROIZ,11,0,22,#
LAGROIZ,11,0,23,#
LAGROIZ,11,0,24,#
LAGROIZ,11,0,25,#
LAGROIZ,11,0,26,#
LAGROIZ,11,0,27,#
LAGROIZ,11,0,28,#
LAGROIZ,11,0,29,#
LAGROIZ,11,0,30,#
LAGROIZ,11,0,31,#
LAGROIZ,11,0,32,#
LAGROIZ,11,0,33,#
LAGROIZ,11,0,34,#
LAGROIZ,11,0,35,#
LAGROIZ,11,0,36,#
LAGROIZ,11,0,37,#
LAGROIZ,11,0,38,#
LAGROIZ,11,0,39,#
LAGROIZ,11,0,40,#
LAGROIZ,11,0,41,#
LAGROIZ,11,0,42,#
LAGROIZ,11,0,43,#
LAGROIZ,11,0,44,#
LAGROIZ,11,0,45,#
LAGROIZ,11,0,46,#
LAGROIZ,11,0,47,#
LAGROIZ,11,0,48,#
LAGROIZ,11,0,49,#
LAGROIZ,11,0,50,#
LAGROIZ,11,0,51,#
LAGROIZ,11,0,52,#
LAGROIZ,11,0,53,#
LAGROIZ,11,0,54,#
LAGROIZ,11,0,55,#
LAGROIZ,11,0,56,#
LAGROIZ,11,0,57,#
LAGROIZ,11,0,58,#
LAGROIZ,11,0,59,#
LAGROIZ,11,0,60,#
LAGROIZ,11,0,61,#
LAGROIZ,11,0,62,#
LAGROIZ,11,0,63,#
LAGROIZ,11,0,64,#
LAGROIZ,11,0,65,#
LAGROIZ,11,0,66,#
LAGROIZ,11,0,67,#
LAGROIZ,11,0,68,#
LAGROIZ,11,0,69,#
LAGROIZ,11,0,70,#
LAGROIZ,11,0,71,#
LAGROIZ,11,0,72,#
LAGROIZ,11,0,73,#
LAGROIZ,11,0,74,#
LAGROIZ,11,0,75,#
LAGROIZ,11,0,76,#
LAGROIZ,11,0,77,#
LAGROIZ,11,0,78,#
LAGROIZ,11,0,79,#
LAGROIZ,11,0,80,#
LAGROIZ,11,0,81,#
LAGROIZ,11,0,82,#
LAGROIZ,11,0,83,#
LAGROIZ,11,0,84,#
LAGROIZ,11,0,85,#
LAGROIZ,11,0,86,#
LAGROIZ,11,0,87,#
LAGROIZ,11,0,88,#
LAGROIZ,11,0,89,#
LAGROIZ,11,0,90,#
LAGROIZ,11,0,91,#
LAGROIZ,11,0,92,#
LAGROIZ,11,0,93,#
LAGROIZ,11,0,94,#
LAGROIZ,11,0,95,#
LAGROIZ,11,0,96,#
LAGROIZ,11,0,97,#
LAGROIZ,11,0,98,#
LAGROIZ,11,0,99,#
LAGROIZ,11,1,0,#
LAGROIZ,11,1,1,#
LAGROIZ,11,1,2,#
LAGROIZ,11,1,3,#
LAGROIZ,11,1,4,#
LAGROIZ,11,1,5,#
LAGROIZ,11,1,6,#
LAGROIZ,11,1,7,#
LAGROIZ,11,1,8,#
LAGROIZ,11,1,9,#
LAGROIZ,11,1,10,#
LAGROIZ,11,1,11,#
LAGROIZ,11,1,12,#
LAGROIZ,11,1,13,#
LAGROIZ,11,1,14,#
LAGROIZ,11,1,15,#
LAGROIZ,11,1,16,#
LAGROIZ,11,1,17,#
LAGROIZ,11,1,18,#
LAGROIZ,11,1,19,#
LAGROIZ,11,1,20,#
LAGROIZ,11,1,21,#
LAGROIZ,11,1,22,#
LAGROIZ,11,1,23,#
LAGROIZ,11,1,24,#
LAGROIZ,11,1,25,#
LAGROIZ,11,1,26,#
LAGROIZ,11,1,27,#
LAGROIZ,11,1,28,#
LAGROIZ,11,1,29,#
LAGROIZ,11,1,30,#
LAGROIZ,11,1,31,#
LAGROIZ,11,1,32,#
LAGROIZ,11,1,33,#
LAGROIZ,11,1,34,#
LAGROIZ,11,1,35,#
LAGROIZ,11,1,36,#
LAGROIZ,11,1,37,#
LAGROIZ,11,1,38,#
LAGROIZ,11,1,39,#
LAGROIZ,11,1,40,#
LAGROIZ,11,1,41,#
LAGROIZ,11,1,42,#
LAGROIZ,11,1,43,#
LAGROIZ,11,1,44,#
LAGROIZ,11,1,45,#
LAGROIZ,11,1,46,#
LAGROIZ,11,1,47,#
LAGROIZ,11,1,48,#
LAGROIZ,11,1,49,#
LAGROIZ,11,1,50,#
LAGROIZ,11,1,51,#
LAGROIZ,11,1,52,#
LAGROIZ,11,1,53,#
LAGROIZ,11,1,54,#
LAGROIZ,11,1,55,#
LAGROIZ,11,1,56,#
LAGROIZ,11,1,57,#
LAGROIZ,11,1,58,#
LAGROIZ,11,1,59,#
LAGROIZ,11,1,60,#
LAGROIZ,11,1,61,#
LAGROIZ,11,1,62,#
LAGROIZ,11,1,63,#
LAGROIZ,11,1,64,#
LAGROIZ,11,1,65,#
LAGROIZ,11,1,66,#
LAGROIZ,11,1,67,#
LAGROIZ,11,1,68,#
LAGROIZ,11,1,69,#
LAGROIZ,11,1,70,#
LAGROIZ,11,1,71,#
LAGROIZ,11,1,72,#
LAGROIZ,11,1,73,#
LAGROIZ,11,1,74,#
LAGROIZ,11,1,75,#
LAGROIZ,11,1,76,#
LAGROIZ,11,1,77,#
LAGROIZ,11,1,78,#
LAGROIZ,11,1,79,#
LAGROIZ,11,1,80,#
LAGROIZ,11,1,81,#
LAGROIZ,11,1,82,#
LAGROIZ,11,1,83,#
LAGROIZ,11,1,84,#
LAGROIZ,11,1,85,#
LAGROIZ,11,1,86,#
LAGROIZ,11,1,87,#
LAGROIZ,11,1,88,#
LAGROIZ,11,1,89,#
LAGROIZ,11,1,90,#
LAGROIZ,11,1,91,#
LAGROIZ,11,1,92,#
LAGROIZ,11,1,93,#
LAGROIZ,11,1,94,#
LAGROIZ,11,1,95,#
LAGROIZ,11,1,96,#
LAGROIZ,11,1,97,#
LAGROIZ,11,1,98,#
LAGROIZ,11,1,99,#
LAGROIZ,11,2,0,#
LAGROIZ,11,2,1,#
LAGROIZ,11,2,2,#
LAGROIZ,11,2,3,#
LAGROIZ,11,2,4,#
LAGROIZ,11,2,5,#
LAGROIZ,11,2,6,#
LAGROIZ,11,2,7,#
LAGROIZ,11,2,8,#
LAGROIZ,11,2,9,#
LAGROIZ,11,2,10,#
LAGROIZ,11,2,11,#
LAGROIZ,11,2,12,#
LAGROIZ,11,2,13,#
LAGROIZ,11,2,14,#
LAGROIZ,11,2,15,#
LAGROIZ,11,2,16,#
LAGROIZ,11,2,17,#
LAGROIZ,11,2,18,#
LAGROIZ,11,2,19,#
LAGROIZ,11,2,20,#
LAGROIZ,11,2,21,#
LAGROIZ,11,2,22,#
LAGROIZ,11,2,23,#
LAGROIZ,11,2,24,#
LAGROIZ,11,2,25,#
LAGROIZ,11,2,26,#
LAGROIZ,11,2,27,#
LAGROIZ,11,2,28,#
LAGROIZ,11,2,29,#
LAGROIZ,11,2,30,#
LAGROIZ,11,2,31,#
LAGROIZ,11,2,32,#
LAGROIZ,11,2,33,#
LAGROIZ,11,2,34,#
LAGROIZ,11,2,35,#
LAGROIZ,11,2,36,#
LAGROIZ,11,2,37,#
LAGROIZ,11,2,38,#
LAGROIZ,11,2,39,#
LAGROIZ,11,2,40,#
LAGROIZ,11,2,41,#
LAGROIZ,11,2,42,#
LAGROIZ,11,2,43,#
LAGROIZ,11,2,44,#
LAGROIZ,11,2,45,#
LAGROIZ,11,2,46,#
LAGROIZ,11,2,47,#
LAGROIZ,11,2,48,#
LAGROIZ,11,2,49,#
LAGROIZ,11,2,50,#
LAGROIZ,11,2,51,#
LAGROIZ,11,2,52,#
LAGROIZ,11,2,53,#
LAGROIZ,11,2,54,#
LAGROIZ,11,2,55,#
LAGROIZ,11,2,56,#
LAGROIZ,11,2,57,#
LAGROIZ,11,2,58,#
LAGROIZ,11,2,59,#
LAGROIZ,11,2,60,#
LAGROIZ,11,2,61,#
LAGROIZ,11,2,62,#
LAGROIZ,11,2,63,#
LAGROIZ,11,2,64,#
LAGROIZ,11,2,65,#
LAGROIZ,11,2,66,#
LAGROIZ,11,2,67,#
LAGROIZ,11,2,68,#
LAGROIZ,11,2,69,#
LAGROIZ,11,2,70,#
LAGROIZ,11,2,71,#
LAGROIZ,11,2,72,#
LAGROIZ,11,2,73,#
LAGROIZ,11,2,74,#
LAGROIZ,11,2,75,#
LAGROIZ,11,2,76,#
LAGROIZ,11,2,77,#
LAGROIZ,11,2,78,#
LAGROIZ,11,2,79,#
LAGROIZ,11,2,80,#
LAGROIZ,11,2,81,#
LAGROIZ,11,2,82,#
LAGROIZ,11,2,83,#
LAGROIZ,11,2,84,#
LAGROIZ,11,2,85,#
LAGROIZ,11,2,86,#
LAGROIZ,11,2,87,#
LAGROIZ,11,2,88,#
LAGROIZ,11,2,89,#
LAGROIZ,11,2,90,#
LAGROIZ,11,2,91,#
LAGROIZ,11,2,92,#
LAGROIZ,11,2,93,#
LAGROIZ,11,2,94,#
LAGROIZ,11,2,95,#
LAGROIZ,11,2,96,#
LAGROIZ,11,2,97,#
LAGROIZ,11,2,98,#
LAGROIZ,11,2,99,#
LAGROIZ,11,3,0,#
LAGROIZ,11,3,1,#
LAGROIZ,11,3,2,#
LAGROIZ,11,3,3,#
LAGROIZ,11,3,4,#
LAGROIZ,11,3,5,#
LAGROIZ,11,3,6,#
LAGROIZ,11,3,7,#
LAGROIZ,11,3,8,#
LAGROIZ,11,3,9,#
LAGROIZ,11,3,10,#
LAGROIZ,11,3,11,#
LAGROIZ,11,3,12,#
LAGROIZ,11,3,13,#
LAGROIZ,11,3,14,#
LAGROIZ,11,3,15,#
LAGROIZ,11,3,16,#
LAGROIZ,11,3,17,#
LAGROIZ,11,3,18,#
LAGROIZ,11,3,19,#
LAGROIZ,11,3,20,#
LAGROIZ,11,3,21,#
LAGROIZ,11,3,22,#
LAGROIZ,11,3,23,#
LAGROIZ,11,3,24,#
LAGROIZ,11,3,25,#
LAGROIZ,11,3,26,#
LAGROIZ,11,3,27,#
LAGROIZ,11,3,28,#
LAGROIZ,11,3,29,#
LAGROIZ,11,3,30,#
LAGROIZ,11,3,31,#
LAGROIZ,11,3,32,#
LAGROIZ,11,3,33,#
LAGROIZ,11,3,34,#
LAGROIZ,11,3,35,#
LAGROIZ,11,3,36,#
LAGROIZ,11,3,37,#
LAGROIZ,11,3,38,#
LAGROIZ,11,3,39,#
LAGROIZ,11,3,40,#
LAGROIZ,11,3,41,#
LAGROIZ,11,3,42,#
LAGROIZ,11,3,43,#
LAGROIZ,11,3,44,#
LAGROIZ,11,3,45,#
LAGROIZ,11,3,46,#
LAGROIZ,11,3,47,#
LAGROIZ,11,3,48,#
LAGROIZ,11,3,49,#
LAGROIZ,11,3,50,#
LAGROIZ,11,3,51,#
LAGROIZ,11,3,52,#
LAGROIZ,11,3,53,#
LAGROIZ,11,3,54,#
LAGROIZ,11,3,55,#
LAGROIZ,11,3,56,#
LAGROIZ,11,3,57,#
LAGROIZ,11,3,58,#
LAGROIZ,11,3,59,#
LAGROIZ,11,3,60,#
LAGROIZ,11,3,61,#
LAGROIZ,11,3,62,#
LAGROIZ,11,3,63,#
LAGROIZ,11,3,64,#
LAGROIZ,11,3,65,#
LAGROIZ,11,3,66,#
LAGROIZ,11,3,67,#
LAGROIZ,11,3,68,#
LAGROIZ,11,3,69,#
LAGROIZ,11,3,70,#
LAGROIZ,11,3,71,#
LAGROIZ,11,3,72,#
LAGROIZ,11,3,73,#
LAGROIZ,11,3,74,#
LAGROIZ,11,3,75,#
LAGROIZ,11,3,76,#
LAGROIZ,11,3,77,#
LAGROIZ,11,3,78,#
LAGROIZ,11,3,79,#
LAGROIZ,11,3,80,#
LAGROIZ,11,3,81,#
LAGROIZ,11,3,82,#
LAGROIZ,11,3,83,#
LAGROIZ,11,3,84,#
LAGROIZ,11,3,85,#
LAGROIZ,11,3,86,#
LAGROIZ,11,3,87,#
LAGROIZ,11,3,88,#
LAGROIZ,11,3,89,#
LAGROIZ,11,3,90,#
LAGROIZ,11,3,91,#
LAGROIZ,11,3,92,#
LAGROIZ,11,3,93,#
LAGROIZ,11,3,94,#
LAGROIZ,11,3,95,#
LAGROIZ,11,3,96,#
LAGROIZ,11,3,97,#
LAGROIZ,11,3,98,#
LAGROIZ,11,3,99,#
LAGROIZ,11,4,0,#
LAGROIZ,11,4,1,#
LAGROIZ,11,4,2,#
LAGROIZ,11,4,3,#
LAGROIZ,11,4,4,#
LAGROIZ,11,4,5,#
LAGROIZ,11,4,6,#
LAGROIZ,11,4,7,#
LAGROIZ,11,4,8,#
LAGROIZ,11,4,9,#
LAGROIZ,11,4,10,#
LAGROIZ,11,4,11,#
LAGROIZ,11,4,12,#
LAGROIZ,11,4,13,#
LAGROIZ,11,4,14,#
LAGROIZ,11,4,15,#
LAGROIZ,11,4,16,#
LAGROIZ,11,4,17,#
LAGROIZ,11,4,18,#
LAGROIZ,11,4,19,#
LAGROIZ,11,4,20,#
LAGROIZ,11,4,21,#
LAGROIZ,11,4,22,#
LAGROIZ,11,4,23,#
LAGROIZ,11,4,24,#
LAGROIZ,11,4,25,#
LAGROIZ,11,4,26,#
LAGROIZ,11,4,27,#
LAGROIZ,11,4,28,#
LAGROIZ,11,4,29,#
LAGROIZ,11,4,30,#
LAGROIZ,11,4,31,#
LAGROIZ,11,4,32,#
LAGROIZ,11,4,33,#
LAGROIZ,11,4,34,#
LAGROIZ,11,4,35,#
LAGROIZ,11,4,36,#
LAGROIZ,11,4,37,#
LAGROIZ,11,4,38,#
LAGROIZ,11,4,39,#
LAGROIZ,11,4,40,#
LAGROIZ,11,4,41,#
LAGROIZ,11,4,42,#
LAGROIZ,11,4,43,#
LAGROIZ,11,4,44,#
LAGROIZ,11,4,45,#
LAGROIZ,11,4,46,#
LAGROIZ,11,4,47,#
LAGROIZ,11,4,48,#
LAGROIZ,11,4,49,#
LAGROIZ,11,4,50,#
LAGROIZ,11,4,51,#
LAGROIZ,11,4,52,#
LAGROIZ,11,4,53,#
LAGROIZ,11,4,54,#
LAGROIZ,11,4,55,#
LAGROIZ,11,4,56,#
LAGROIZ,11,4,57,#
LAGROIZ,11,4,58,#
LAGROIZ,11,4,59,#
LAGROIZ,11,4,60,#
LAGROIZ,11,4,61,#
LAGROIZ,11,4,62,#
LAGROIZ,11,4,63,#
LAGROIZ,11,4,64,#
LAGROIZ,11,4,65,#
LAGROIZ,11,4,66,#
LAGROIZ,11,4,67,#
LAGROIZ,11,4,68,#
LAGROIZ,11,4,69,#
LAGROIZ,11,4,70,#
LAGROIZ,11,4,71,#
LAGROIZ,11,4,72,#
LAGROIZ,11,4,73,#
LAGROIZ,11,4,74,#
LAGROIZ,11,4,75,#
LAGROIZ,11,4,76,#
LAGROIZ,11,4,77,#
LAGROIZ,11,4,78,#
LAGROIZ,11,4,79,#
LAGROIZ,11,4,80,#
LAGROIZ,11,4,81,#
LAGROIZ,11,4,82,#
LAGROIZ,11,4,83,#
LAGROIZ,11,4,84,#
LAGROIZ,11,4,85,#
LAGROIZ,11,4,86,#
LAGROIZ,11,4,87,#
LAGROIZ,11,4,88,#
LAGROIZ,11,4,89,#
LAGROIZ,11,4,90,#
LAGROIZ,11,4,91,#
LAGROIZ,11,4,92,#
LAGROIZ,11,4,93,#
LAGROIZ,11,4,94,#
LAGROIZ,11,4,95,#
LAGROIZ,11,4,96,#
LAGROIZ,11,4,97,#
LAGROIZ,11,4,98,#
LAGROIZ,11,4,99,#
LAGROIZ,11,5,0,#
LAGROIZ,11,5,1,#
LAGROIZ,11,5,2,#
LAGROIZ,11,5,3,#
LAGROIZ,11,5,4,#
LAGROIZ,11,5,5,#
LAGROIZ,11,5,6,#
LAGROIZ,11,5,7,#
LAGROIZ,11,5,8,#
LAGROIZ,11,5,9,#
LAGROIZ,11,5,10,#
LAGROIZ,11,5,11,#
LAGROIZ,11,5,12,#
LAGROIZ,11,5,13,#
LAGROIZ,11,5,14,#
LAGROIZ,11,5,15,#
LAGROIZ,11,5,16,#
LAGROIZ,11,5,17,#
LAGROIZ,11,5,18,#
LAGROIZ,11,5,19,#
LAGROIZ,11,5,20,#
LAGROIZ,11,5,21,#
LAGROIZ,11,5,22,#
LAGROIZ,11,5,23,#
LAGROIZ,11,5,24,#
LAGROIZ,11,5,25,#
LAGROIZ,11,5,26,#
LAGROIZ,11,5,27,#
LAGROIZ,11,5,28,#
LAGROIZ,11,5,29,#
LAGROIZ,11,5,30,#
LAGROIZ,11,5,31,#
LAGROIZ,11,5,32,#
LAGROIZ,11,5,33,#
LAGROIZ,11,5,34,#
LAGROIZ,11,5,37,#
LAGROIZ,11,5,38,#
LAGROIZ,11,5,39,#
LAGROIZ,11,5,40,#
