alias_lot_id,wf_id,xcoord,ycoord,val
CVZMWCV,23,0,0,#
CVZMWCV,23,0,1,#
CVZMWCV,23,0,2,#
CVZMWCV,23,0,3,#
CVZMWCV,23,0,4,#
CVZMWCV,23,0,5,#
CVZMWCV,23,0,6,#
CVZMWCV,23,0,7,#
CVZMWCV,23,0,8,#
CVZMWCV,23,0,9,#
CVZMWCV,23,0,10,#
CVZMWCV,23,0,11,#
CVZMWCV,23,0,12,#
CVZMWCV,23,0,13,#
CVZMWCV,23,0,14,#
CVZMWCV,23,0,15,#
CVZMWCV,23,0,16,#
CVZMWCV,23,0,17,#
CVZMWCV,23,0,18,#
CVZMWCV,23,0,19,#
CVZMWCV,23,0,20,#
CVZMWCV,23,0,21,#
CVZMWCV,23,0,22,#
CVZMWCV,23,0,23,#
CVZMWCV,23,0,24,#
CVZMWCV,23,0,25,#
CVZMWCV,23,0,26,#
CVZMWCV,23,0,27,#
CVZMWCV,23,0,28,#
CVZMWCV,23,0,29,#
CVZMWCV,23,0,30,#
CVZMWCV,23,0,31,#
CVZMWCV,23,0,32,#
CVZMWCV,23,0,33,#
CVZMWCV,23,0,34,#
CVZMWCV,23,0,35,#
CVZMWCV,23,0,36,#
CVZMWCV,23,0,37,#
CVZMWCV,23,0,38,#
CVZMWCV,23,0,44,#
CVZMWCV,23,0,45,#
CVZMWCV,23,0,46,#
CVZMWCV,23,0,47,#
CVZMWCV,23,0,48,#
CVZMWCV,23,0,49,#
CVZMWCV,23,0,50,#
CVZMWCV,23,0,51,#
CVZMWCV,23,0,52,#
CVZMWCV,23,0,53,#
CVZMWCV,23,0,54,#
CVZMWCV,23,0,55,#
CVZMWCV,23,0,58,#
CVZMWCV,23,0,59,#
CVZMWCV,23,0,60,#
CVZMWCV,23,0,61,#
CVZMWCV,23,0,62,#
CVZMWCV,23,0,63,#
CVZMWCV,23,0,64,#
CVZMWCV,23,0,65,#
CVZMWCV,23,0,66,#
CVZMWCV,23,0,67,#
CVZMWCV,23,0,68,#
CVZMWCV,23,0,69,#
CVZMWCV,23,0,70,#
CVZMWCV,23,0,71,#
CVZMWCV,23,0,72,#
CVZMWCV,23,0,73,#
CVZMWCV,23,0,74,#
CVZMWCV,23,0,75,#
CVZMWCV,23,0,76,#
CVZMWCV,23,0,77,#
CVZMWCV,23,0,78,#
CVZMWCV,23,0,79,#
CVZMWCV,23,0,80,#
CVZMWCV,23,0,81,#
CVZMWCV,23,0,82,#
CVZMWCV,23,0,83,#
CVZMWCV,23,0,84,#
CVZMWCV,23,0,85,#
CVZMWCV,23,0,86,#
CVZMWCV,23,0,87,#
