alias_lot_id,wf_id,xcoord,ycoord,val
3H1G51S,22,0,0,#
3H1G51S,22,0,1,#
3H1G51S,22,0,2,#
3H1G51S,22,0,3,#
3H1G51S,22,0,4,#
3H1G51S,22,0,5,#
3H1G51S,22,0,6,#
3H1G51S,22,0,7,#
3H1G51S,22,0,8,#
3H1G51S,22,0,9,#
3H1G51S,22,0,10,#
3H1G51S,22,0,11,#
3H1G51S,22,0,12,#
3H1G51S,22,0,13,#
3H1G51S,22,0,14,#
3H1G51S,22,0,15,#
3H1G51S,22,0,16,#
3H1G51S,22,0,17,#
3H1G51S,22,0,18,#
3H1G51S,22,0,19,#
3H1G51S,22,0,20,#
3H1G51S,22,0,21,#
3H1G51S,22,0,22,#
3H1G51S,22,0,23,#
3H1G51S,22,0,24,#
3H1G51S,22,0,25,#
3H1G51S,22,0,26,#
3H1G51S,22,0,27,#
3H1G51S,22,0,28,#
3H1G51S,22,0,29,#
3H1G51S,22,0,30,#
3H1G51S,22,0,31,#
3H1G51S,22,0,32,#
3H1G51S,22,0,33,#
3H1G51S,22,0,34,#
3H1G51S,22,0,35,#
3H1G51S,22,0,36,#
3H1G51S,22,0,37,#
3H1G51S,22,0,38,#
3H1G51S,22,0,39,#
3H1G51S,22,0,40,#
3H1G51S,22,0,41,#
3H1G51S,22,0,42,#
3H1G51S,22,0,43,#
3H1G51S,22,0,44,#
3H1G51S,22,0,45,#
3H1G51S,22,0,46,#
3H1G51S,22,0,47,#
3H1G51S,22,0,48,#
3H1G51S,22,0,49,#
3H1G51S,22,0,50,#
3H1G51S,22,0,51,#
3H1G51S,22,0,52,#
3H1G51S,22,0,53,#
3H1G51S,22,0,54,#
3H1G51S,22,0,55,#
3H1G51S,22,0,56,#
3H1G51S,22,0,61,#
3H1G51S,22,0,62,#
3H1G51S,22,0,63,#
3H1G51S,22,0,64,#
3H1G51S,22,0,65,#
3H1G51S,22,0,66,#
3H1G51S,22,0,67,#
3H1G51S,22,0,68,#
3H1G51S,22,0,69,#
3H1G51S,22,0,70,#
3H1G51S,22,0,71,#
3H1G51S,22,0,72,#
3H1G51S,22,0,73,#
3H1G51S,22,0,74,#
3H1G51S,22,0,75,#
3H1G51S,22,0,76,#
3H1G51S,22,0,77,#
3H1G51S,22,0,78,#
3H1G51S,22,0,79,#
3H1G51S,22,0,80,#
3H1G51S,22,0,81,#
3H1G51S,22,0,82,#
3H1G51S,22,0,83,#
3H1G51S,22,0,84,#
3H1G51S,22,0,85,#
3H1G51S,22,0,86,#
3H1G51S,22,0,87,#
3H1G51S,22,0,88,#
3H1G51S,22,0,89,#
3H1G51S,22,0,90,#
3H1G51S,22,0,91,#
3H1G51S,22,0,92,#
3H1G51S,22,0,93,#
3H1G51S,22,0,94,#
3H1G51S,22,0,95,#
3H1G51S,22,0,96,#
3H1G51S,22,0,97,#
3H1G51S,22,0,98,#
3H1G51S,22,0,99,#
3H1G51S,22,1,0,#
3H1G51S,22,1,1,#
3H1G51S,22,1,2,#
3H1G51S,22,1,3,#
3H1G51S,22,1,4,#
3H1G51S,22,1,5,#
3H1G51S,22,1,6,#
3H1G51S,22,1,7,#
3H1G51S,22,1,8,#
3H1G51S,22,1,9,#
3H1G51S,22,1,10,#
3H1G51S,22,1,11,#
3H1G51S,22,1,12,#
3H1G51S,22,1,13,#
3H1G51S,22,1,14,#
3H1G51S,22,1,15,#
3H1G51S,22,1,16,#
3H1G51S,22,1,17,#
3H1G51S,22,1,18,#
3H1G51S,22,1,19,#
3H1G51S,22,1,20,#
3H1G51S,22,1,21,#
3H1G51S,22,1,22,#
3H1G51S,22,1,23,#
3H1G51S,22,1,24,#
3H1G51S,22,1,25,#
3H1G51S,22,1,26,#
3H1G51S,22,1,27,#
3H1G51S,22,1,28,#
3H1G51S,22,1,29,#
3H1G51S,22,1,30,#
3H1G51S,22,1,31,#
3H1G51S,22,1,32,#
3H1G51S,22,1,33,#
3H1G51S,22,1,34,#
3H1G51S,22,1,35,#
3H1G51S,22,1,36,#
3H1G51S,22,1,37,#
3H1G51S,22,1,38,#
3H1G51S,22,1,39,#
3H1G51S,22,1,40,#
3H1G51S,22,1,41,#
3H1G51S,22,1,42,#
3H1G51S,22,1,43,#
3H1G51S,22,1,44,#
3H1G51S,22,1,45,#
3H1G51S,22,1,46,#
3H1G51S,22,1,47,#
3H1G51S,22,1,48,#
3H1G51S,22,1,49,#
3H1G51S,22,1,50,#
3H1G51S,22,1,51,#
3H1G51S,22,1,52,#
3H1G51S,22,1,53,#
3H1G51S,22,1,54,#
3H1G51S,22,1,55,#
3H1G51S,22,1,56,#
3H1G51S,22,1,61,#
3H1G51S,22,1,62,#
3H1G51S,22,1,63,#
3H1G51S,22,1,64,#
3H1G51S,22,1,65,#
3H1G51S,22,1,66,#
3H1G51S,22,1,67,#
3H1G51S,22,1,68,#
3H1G51S,22,1,69,#
3H1G51S,22,1,70,#
3H1G51S,22,1,71,#
3H1G51S,22,1,72,#
3H1G51S,22,1,73,#
3H1G51S,22,1,74,#
3H1G51S,22,1,75,#
3H1G51S,22,1,76,#
3H1G51S,22,1,77,#
3H1G51S,22,1,78,#
3H1G51S,22,1,79,#
