alias_lot_id,wf_id,xcoord,ycoord,val
U1AER5B,22,0,0,#
U1AER5B,22,0,1,#
U1AER5B,22,0,2,#
U1AER5B,22,0,3,#
U1AER5B,22,0,4,#
U1AER5B,22,0,5,#
U1AER5B,22,0,6,#
U1AER5B,22,0,7,#
U1AER5B,22,0,8,#
U1AER5B,22,0,9,#
U1AER5B,22,0,10,#
U1AER5B,22,0,11,#
U1AER5B,22,0,12,#
U1AER5B,22,0,13,#
U1AER5B,22,0,14,#
U1AER5B,22,0,15,#
U1AER5B,22,0,16,#
U1AER5B,22,0,17,#
U1AER5B,22,0,18,#
U1AER5B,22,0,19,#
U1AER5B,22,0,20,#
U1AER5B,22,0,21,#
U1AER5B,22,0,22,#
U1AER5B,22,0,23,#
U1AER5B,22,0,24,#
U1AER5B,22,0,25,#
U1AER5B,22,0,26,#
U1AER5B,22,0,27,#
U1AER5B,22,0,28,#
U1AER5B,22,0,29,#
U1AER5B,22,0,30,#
U1AER5B,22,0,31,#
U1AER5B,22,0,32,#
U1AER5B,22,0,33,#
U1AER5B,22,0,34,#
U1AER5B,22,0,35,#
U1AER5B,22,0,36,#
U1AER5B,22,0,37,#
U1AER5B,22,0,38,#
U1AER5B,22,0,39,#
U1AER5B,22,0,40,#
U1AER5B,22,0,41,#
U1AER5B,22,0,42,#
U1AER5B,22,0,43,#
U1AER5B,22,0,44,#
U1AER5B,22,0,45,#
U1AER5B,22,0,46,#
U1AER5B,22,0,47,#
U1AER5B,22,0,48,#
U1AER5B,22,0,49,#
U1AER5B,22,0,50,#
U1AER5B,22,0,51,#
U1AER5B,22,0,52,#
U1AER5B,22,0,53,#
U1AER5B,22,0,54,#
U1AER5B,22,0,55,#
U1AER5B,22,0,56,#
U1AER5B,22,0,57,#
U1AER5B,22,0,58,#
U1AER5B,22,0,59,#
U1AER5B,22,0,60,#
U1AER5B,22,0,61,#
U1AER5B,22,0,62,#
U1AER5B,22,0,63,#
U1AER5B,22,0,64,#
U1AER5B,22,0,65,#
U1AER5B,22,0,66,#
U1AER5B,22,0,67,#
U1AER5B,22,0,68,#
U1AER5B,22,0,69,#
U1AER5B,22,0,70,#
U1AER5B,22,0,71,#
U1AER5B,22,0,72,#
U1AER5B,22,0,73,#
U1AER5B,22,0,74,#
U1AER5B,22,0,75,#
U1AER5B,22,0,76,#
U1AER5B,22,0,77,#
U1AER5B,22,0,78,#
U1AER5B,22,0,79,#
U1AER5B,22,0,80,#
U1AER5B,22,0,81,#
U1AER5B,22,0,82,#
U1AER5B,22,0,83,#
U1AER5B,22,0,84,#
U1AER5B,22,0,85,#
U1AER5B,22,0,86,#
U1AER5B,22,0,87,#
U1AER5B,22,0,88,#
U1AER5B,22,0,89,#
U1AER5B,22,0,90,#
U1AER5B,22,0,91,#
U1AER5B,22,0,92,#
U1AER5B,22,0,93,#
U1AER5B,22,0,94,#
U1AER5B,22,0,95,#
U1AER5B,22,0,96,#
U1AER5B,22,0,97,#
U1AER5B,22,0,98,#
U1AER5B,22,0,99,#
U1AER5B,22,1,0,#
U1AER5B,22,1,1,#
U1AER5B,22,1,2,#
U1AER5B,22,1,3,#
U1AER5B,22,1,4,#
U1AER5B,22,1,5,#
U1AER5B,22,1,6,#
U1AER5B,22,1,7,#
U1AER5B,22,1,8,#
U1AER5B,22,1,9,#
U1AER5B,22,1,10,#
U1AER5B,22,1,11,#
U1AER5B,22,1,12,#
U1AER5B,22,1,13,#
U1AER5B,22,1,14,#
U1AER5B,22,1,15,#
U1AER5B,22,1,16,#
U1AER5B,22,1,17,#
U1AER5B,22,1,18,#
U1AER5B,22,1,19,#
U1AER5B,22,1,20,#
U1AER5B,22,1,21,#
U1AER5B,22,1,22,#
U1AER5B,22,1,23,#
U1AER5B,22,1,24,#
U1AER5B,22,1,25,#
U1AER5B,22,1,26,#
U1AER5B,22,1,27,#
U1AER5B,22,1,28,#
U1AER5B,22,1,29,#
U1AER5B,22,1,30,#
U1AER5B,22,1,31,#
U1AER5B,22,1,32,#
U1AER5B,22,1,33,#
U1AER5B,22,1,34,#
U1AER5B,22,1,35,#
U1AER5B,22,1,36,#
U1AER5B,22,1,37,#
U1AER5B,22,1,38,#
U1AER5B,22,1,39,#
U1AER5B,22,1,40,#
U1AER5B,22,1,41,#
U1AER5B,22,1,42,#
U1AER5B,22,1,43,#
U1AER5B,22,1,44,#
U1AER5B,22,1,45,#
U1AER5B,22,1,46,#
U1AER5B,22,1,47,#
U1AER5B,22,1,48,#
U1AER5B,22,1,49,#
U1AER5B,22,1,50,#
U1AER5B,22,1,51,#
U1AER5B,22,1,52,#
U1AER5B,22,1,53,#
U1AER5B,22,1,54,#
U1AER5B,22,1,55,#
U1AER5B,22,1,56,#
U1AER5B,22,1,57,#
U1AER5B,22,1,58,#
U1AER5B,22,1,59,#
U1AER5B,22,1,60,#
U1AER5B,22,1,61,#
U1AER5B,22,1,62,#
U1AER5B,22,1,63,#
U1AER5B,22,1,64,#
U1AER5B,22,1,65,#
U1AER5B,22,1,66,#
U1AER5B,22,1,67,#
U1AER5B,22,1,68,#
U1AER5B,22,1,69,#
U1AER5B,22,1,70,#
U1AER5B,22,1,71,#
U1AER5B,22,1,72,#
U1AER5B,22,1,73,#
U1AER5B,22,1,74,#
U1AER5B,22,1,75,#
U1AER5B,22,1,76,#
U1AER5B,22,1,77,#
U1AER5B,22,1,78,#
U1AER5B,22,1,79,#
U1AER5B,22,1,80,#
U1AER5B,22,1,81,#
U1AER5B,22,1,82,#
U1AER5B,22,1,83,#
U1AER5B,22,1,84,#
U1AER5B,22,1,85,#
U1AER5B,22,1,86,#
U1AER5B,22,1,87,#
U1AER5B,22,1,88,#
U1AER5B,22,1,89,#
U1AER5B,22,1,90,#
U1AER5B,22,1,91,#
U1AER5B,22,1,92,#
U1AER5B,22,1,93,#
U1AER5B,22,1,94,#
U1AER5B,22,1,95,#
U1AER5B,22,1,96,#
U1AER5B,22,1,97,#
U1AER5B,22,1,98,#
U1AER5B,22,1,99,#
U1AER5B,22,2,0,#
U1AER5B,22,2,1,#
U1AER5B,22,2,2,#
U1AER5B,22,2,3,#
U1AER5B,22,2,4,#
U1AER5B,22,2,5,#
U1AER5B,22,2,6,#
U1AER5B,22,2,7,#
U1AER5B,22,2,8,#
U1AER5B,22,2,9,#
U1AER5B,22,2,10,#
U1AER5B,22,2,11,#
U1AER5B,22,2,12,#
U1AER5B,22,2,13,#
U1AER5B,22,2,14,#
U1AER5B,22,2,15,#
U1AER5B,22,2,16,#
U1AER5B,22,2,17,#
U1AER5B,22,2,18,#
U1AER5B,22,2,19,#
U1AER5B,22,2,20,#
U1AER5B,22,2,21,#
U1AER5B,22,2,22,#
U1AER5B,22,2,23,#
U1AER5B,22,2,24,#
U1AER5B,22,2,25,#
U1AER5B,22,2,26,#
U1AER5B,22,2,27,#
U1AER5B,22,2,28,#
U1AER5B,22,2,29,#
U1AER5B,22,2,30,#
U1AER5B,22,2,31,#
U1AER5B,22,2,32,#
U1AER5B,22,2,35,#
U1AER5B,22,2,36,#
U1AER5B,22,2,37,#
U1AER5B,22,2,38,#
U1AER5B,22,2,39,#
U1AER5B,22,2,40,#
U1AER5B,22,2,41,#
U1AER5B,22,2,42,#
U1AER5B,22,2,43,#
U1AER5B,22,2,44,#
U1AER5B,22,2,45,#
U1AER5B,22,2,46,#
U1AER5B,22,2,47,#
U1AER5B,22,2,48,#
U1AER5B,22,2,49,#
U1AER5B,22,2,50,#
U1AER5B,22,2,51,#
U1AER5B,22,2,52,#
U1AER5B,22,2,53,#
U1AER5B,22,2,54,#
U1AER5B,22,2,55,#
U1AER5B,22,2,56,#
U1AER5B,22,2,57,#
U1AER5B,22,2,58,#
U1AER5B,22,2,59,#
U1AER5B,22,2,60,#
U1AER5B,22,2,61,#
U1AER5B,22,2,62,#
U1AER5B,22,2,63,#
U1AER5B,22,2,64,#
U1AER5B,22,2,65,#
U1AER5B,22,2,66,#
U1AER5B,22,2,67,#
U1AER5B,22,2,68,#
U1AER5B,22,2,69,#
U1AER5B,22,2,70,#
U1AER5B,22,2,71,#
U1AER5B,22,2,72,#
U1AER5B,22,2,73,#
U1AER5B,22,2,74,#
U1AER5B,22,2,75,#
U1AER5B,22,2,76,#
U1AER5B,22,2,77,#
U1AER5B,22,2,78,#
U1AER5B,22,2,79,#
U1AER5B,22,2,80,#
