alias_lot_id,wf_id,xcoord,ycoord,val
67F614S,24,0,0,#
67F614S,24,0,1,#
67F614S,24,0,2,#
67F614S,24,0,3,#
67F614S,24,0,4,#
67F614S,24,0,5,#
67F614S,24,0,6,#
67F614S,24,0,7,#
67F614S,24,0,8,#
67F614S,24,0,9,#
67F614S,24,0,10,#
67F614S,24,0,11,#
67F614S,24,0,12,#
67F614S,24,0,13,#
67F614S,24,0,14,#
67F614S,24,0,15,#
67F614S,24,0,16,#
67F614S,24,0,17,#
67F614S,24,0,18,#
67F614S,24,0,19,#
67F614S,24,0,20,#
67F614S,24,0,21,#
67F614S,24,0,22,#
67F614S,24,0,23,#
67F614S,24,0,24,#
67F614S,24,0,25,#
67F614S,24,0,26,#
67F614S,24,0,27,#
67F614S,24,0,28,#
67F614S,24,0,30,#
67F614S,24,0,31,#
67F614S,24,0,32,#
67F614S,24,0,33,#
67F614S,24,0,34,#
67F614S,24,0,35,#
67F614S,24,0,36,#
67F614S,24,0,37,#
67F614S,24,0,38,#
67F614S,24,0,39,#
67F614S,24,0,40,#
67F614S,24,0,41,#
67F614S,24,0,42,#
67F614S,24,0,43,#
67F614S,24,0,44,#
67F614S,24,0,45,#
67F614S,24,0,46,#
67F614S,24,0,47,#
67F614S,24,0,48,#
67F614S,24,0,49,#
67F614S,24,0,50,#
67F614S,24,0,51,#
67F614S,24,0,52,#
67F614S,24,0,53,#
67F614S,24,0,54,#
67F614S,24,0,55,#
67F614S,24,0,56,#
67F614S,24,0,57,#
67F614S,24,0,58,#
67F614S,24,0,59,#
67F614S,24,0,60,#
67F614S,24,0,61,#
67F614S,24,0,62,#
67F614S,24,0,63,#
67F614S,24,0,64,#
67F614S,24,0,65,#
67F614S,24,0,66,#
67F614S,24,0,67,#
67F614S,24,0,68,#
67F614S,24,0,69,#
67F614S,24,0,70,#
67F614S,24,0,71,#
67F614S,24,0,72,#
67F614S,24,0,73,#
67F614S,24,0,74,#
67F614S,24,0,75,#
67F614S,24,0,76,#
67F614S,24,0,77,#
67F614S,24,0,78,#
67F614S,24,0,79,#
67F614S,24,0,80,#
67F614S,24,0,81,#
67F614S,24,0,82,#
67F614S,24,0,83,#
67F614S,24,0,84,#
67F614S,24,0,85,#
67F614S,24,0,86,#
67F614S,24,0,87,#
67F614S,24,0,88,#
67F614S,24,0,89,#
67F614S,24,0,90,#
67F614S,24,0,91,#
67F614S,24,0,92,#
67F614S,24,0,93,#
67F614S,24,0,94,#
67F614S,24,0,95,#
67F614S,24,0,96,#
67F614S,24,0,97,#
67F614S,24,0,98,#
67F614S,24,0,99,#
67F614S,24,1,0,#
67F614S,24,1,1,#
67F614S,24,1,2,#
67F614S,24,1,3,#
67F614S,24,1,4,#
67F614S,24,1,5,#
67F614S,24,1,6,#
67F614S,24,1,7,#
67F614S,24,1,8,#
67F614S,24,1,9,#
67F614S,24,1,10,#
67F614S,24,1,11,#
67F614S,24,1,12,#
67F614S,24,1,13,#
67F614S,24,1,14,#
67F614S,24,1,15,#
67F614S,24,1,16,#
67F614S,24,1,17,#
67F614S,24,1,18,#
67F614S,24,1,19,#
67F614S,24,1,20,#
67F614S,24,1,21,#
67F614S,24,1,22,#
67F614S,24,1,23,#
67F614S,24,1,24,#
67F614S,24,1,25,#
67F614S,24,1,26,#
67F614S,24,1,27,#
67F614S,24,1,29,#
67F614S,24,1,30,#
67F614S,24,1,31,#
67F614S,24,1,32,#
67F614S,24,1,33,#
67F614S,24,1,34,#
67F614S,24,1,35,#
67F614S,24,1,36,#
67F614S,24,1,37,#
67F614S,24,1,38,#
67F614S,24,1,39,#
67F614S,24,1,40,#
67F614S,24,1,41,#
67F614S,24,1,42,#
67F614S,24,1,43,#
67F614S,24,1,44,#
67F614S,24,1,45,#
67F614S,24,1,46,#
67F614S,24,1,47,#
67F614S,24,1,48,#
67F614S,24,1,49,#
67F614S,24,1,50,#
67F614S,24,1,51,#
67F614S,24,1,52,#
67F614S,24,1,53,#
67F614S,24,1,54,#
67F614S,24,1,55,#
67F614S,24,1,56,#
67F614S,24,1,57,#
67F614S,24,1,58,#
67F614S,24,1,59,#
67F614S,24,1,60,#
67F614S,24,1,61,#
67F614S,24,1,62,#
67F614S,24,1,63,#
67F614S,24,1,64,#
67F614S,24,1,65,#
67F614S,24,1,66,#
67F614S,24,1,67,#
67F614S,24,1,68,#
67F614S,24,1,69,#
67F614S,24,1,70,#
67F614S,24,1,71,#
67F614S,24,1,72,#
67F614S,24,1,73,#
67F614S,24,1,74,#
67F614S,24,1,75,#
67F614S,24,1,76,#
67F614S,24,1,77,#
67F614S,24,1,78,#
67F614S,24,1,79,#
67F614S,24,1,80,#
67F614S,24,1,81,#
67F614S,24,1,82,#
67F614S,24,1,83,#
67F614S,24,1,84,#
67F614S,24,1,85,#
67F614S,24,1,86,#
67F614S,24,1,87,#
67F614S,24,1,88,#
67F614S,24,1,89,#
67F614S,24,1,90,#
67F614S,24,1,91,#
67F614S,24,1,92,#
67F614S,24,1,93,#
67F614S,24,1,94,#
67F614S,24,1,95,#
67F614S,24,1,96,#
67F614S,24,1,97,#
67F614S,24,1,98,#
67F614S,24,1,99,#
67F614S,24,2,0,#
67F614S,24,2,1,#
67F614S,24,2,2,#
67F614S,24,2,3,#
67F614S,24,2,4,#
67F614S,24,2,5,#
67F614S,24,2,6,#
67F614S,24,2,7,#
67F614S,24,2,8,#
67F614S,24,2,9,#
67F614S,24,2,10,#
67F614S,24,2,11,#
67F614S,24,2,12,#
67F614S,24,2,13,#
67F614S,24,2,14,#
67F614S,24,2,15,#
67F614S,24,2,16,#
67F614S,24,2,17,#
67F614S,24,2,18,#
67F614S,24,2,19,#
67F614S,24,2,20,#
67F614S,24,2,21,#
67F614S,24,2,22,#
67F614S,24,2,23,#
67F614S,24,2,24,#
67F614S,24,2,25,#
67F614S,24,2,26,#
67F614S,24,2,27,#
67F614S,24,2,28,#
67F614S,24,2,29,#
67F614S,24,2,30,#
67F614S,24,2,31,#
67F614S,24,2,32,#
67F614S,24,2,33,#
67F614S,24,2,34,#
67F614S,24,2,35,#
67F614S,24,2,36,#
67F614S,24,2,37,#
67F614S,24,2,38,#
67F614S,24,2,39,#
67F614S,24,2,40,#
67F614S,24,2,41,#
67F614S,24,2,42,#
67F614S,24,2,43,#
67F614S,24,2,44,#
67F614S,24,2,45,#
67F614S,24,2,46,#
67F614S,24,2,47,#
67F614S,24,2,48,#
67F614S,24,2,49,#
67F614S,24,2,50,#
67F614S,24,2,51,#
67F614S,24,2,52,#
67F614S,24,2,53,#
67F614S,24,2,54,#
67F614S,24,2,55,#
67F614S,24,2,56,#
67F614S,24,2,57,#
67F614S,24,2,58,#
67F614S,24,2,59,#
67F614S,24,2,60,#
67F614S,24,2,61,#
67F614S,24,2,62,#
67F614S,24,2,63,#
67F614S,24,2,64,#
67F614S,24,2,65,#
67F614S,24,2,66,#
67F614S,24,2,67,#
67F614S,24,2,68,#
67F614S,24,2,69,#
67F614S,24,2,70,#
67F614S,24,2,71,#
67F614S,24,2,72,#
67F614S,24,2,73,#
67F614S,24,2,74,#
67F614S,24,2,75,#
67F614S,24,2,76,#
67F614S,24,2,77,#
67F614S,24,2,78,#
67F614S,24,2,79,#
67F614S,24,2,80,#
67F614S,24,2,81,#
67F614S,24,2,82,#
67F614S,24,2,83,#
67F614S,24,2,84,#
67F614S,24,2,85,#
67F614S,24,2,86,#
67F614S,24,2,87,#
67F614S,24,2,88,#
67F614S,24,2,89,#
67F614S,24,2,90,#
67F614S,24,2,91,#
67F614S,24,2,92,#
67F614S,24,2,93,#
67F614S,24,2,94,#
67F614S,24,2,95,#
67F614S,24,2,96,#
67F614S,24,2,97,#
67F614S,24,2,98,#
67F614S,24,2,99,#
67F614S,24,3,0,#
67F614S,24,3,1,#
67F614S,24,3,2,#
67F614S,24,3,3,#
67F614S,24,3,4,#
67F614S,24,3,5,#
67F614S,24,3,6,#
67F614S,24,3,7,#
67F614S,24,3,8,#
67F614S,24,3,9,#
67F614S,24,3,10,#
67F614S,24,3,11,#
67F614S,24,3,12,#
67F614S,24,3,13,#
67F614S,24,3,14,#
67F614S,24,3,15,#
67F614S,24,3,16,#
67F614S,24,3,17,#
67F614S,24,3,18,#
67F614S,24,3,19,#
67F614S,24,3,20,#
67F614S,24,3,21,#
67F614S,24,3,22,#
67F614S,24,3,23,#
67F614S,24,3,24,#
67F614S,24,3,25,#
67F614S,24,3,26,#
67F614S,24,3,27,#
67F614S,24,3,28,#
67F614S,24,3,29,#
67F614S,24,3,30,#
67F614S,24,3,31,#
67F614S,24,3,36,#
67F614S,24,3,37,#
67F614S,24,3,38,#
67F614S,24,3,39,#
67F614S,24,3,40,#
67F614S,24,3,41,#
67F614S,24,3,42,#
67F614S,24,3,43,#
67F614S,24,3,44,#
67F614S,24,3,45,#
67F614S,24,3,46,#
67F614S,24,3,47,#
67F614S,24,3,48,#
67F614S,24,3,49,#
67F614S,24,3,50,#
67F614S,24,3,51,#
67F614S,24,3,52,#
67F614S,24,3,53,#
67F614S,24,3,54,#
67F614S,24,3,55,#
67F614S,24,3,56,#
67F614S,24,3,57,#
67F614S,24,3,58,#
67F614S,24,3,59,#
67F614S,24,3,60,#
67F614S,24,3,61,#
67F614S,24,3,62,#
67F614S,24,3,63,#
67F614S,24,3,64,#
67F614S,24,3,65,#
67F614S,24,3,66,#
67F614S,24,3,67,#
67F614S,24,3,68,#
67F614S,24,3,69,#
67F614S,24,3,70,#
67F614S,24,3,71,#
67F614S,24,3,72,#
67F614S,24,3,73,#
67F614S,24,3,74,#
67F614S,24,3,75,#
67F614S,24,3,76,#
67F614S,24,3,77,#
67F614S,24,3,78,#
67F614S,24,3,79,#
67F614S,24,3,80,#
67F614S,24,3,81,#
67F614S,24,3,82,#
67F614S,24,3,83,#
67F614S,24,3,84,#
67F614S,24,3,85,#
67F614S,24,3,86,#
67F614S,24,3,87,#
67F614S,24,3,88,#
67F614S,24,3,89,#
67F614S,24,3,90,#
67F614S,24,3,91,#
67F614S,24,3,92,#
67F614S,24,3,93,#
67F614S,24,3,94,#
67F614S,24,3,95,#
67F614S,24,3,96,#
67F614S,24,3,97,#
67F614S,24,3,98,#
67F614S,24,3,99,#
67F614S,24,4,0,#
67F614S,24,4,1,#
67F614S,24,4,2,#
67F614S,24,4,3,#
67F614S,24,4,4,#
67F614S,24,4,5,#
67F614S,24,4,6,#
67F614S,24,4,7,#
67F614S,24,4,8,#
67F614S,24,4,9,#
67F614S,24,4,10,#
67F614S,24,4,11,#
67F614S,24,4,12,#
67F614S,24,4,13,#
67F614S,24,4,14,#
67F614S,24,4,15,#
67F614S,24,4,16,#
67F614S,24,4,17,#
67F614S,24,4,18,#
67F614S,24,4,19,#
67F614S,24,4,20,#
67F614S,24,4,21,#
67F614S,24,4,22,#
67F614S,24,4,23,#
67F614S,24,4,24,#
67F614S,24,4,25,#
67F614S,24,4,26,#
67F614S,24,4,27,#
67F614S,24,4,28,#
67F614S,24,4,29,#
67F614S,24,4,30,#
67F614S,24,4,31,#
67F614S,24,4,36,#
67F614S,24,4,37,#
67F614S,24,4,38,#
67F614S,24,4,39,#
67F614S,24,4,40,#
67F614S,24,4,41,#
67F614S,24,4,42,#
67F614S,24,4,43,#
67F614S,24,4,44,#
67F614S,24,4,45,#
67F614S,24,4,46,#
67F614S,24,4,47,#
67F614S,24,4,48,#
67F614S,24,4,49,#
67F614S,24,4,50,#
67F614S,24,4,51,#
67F614S,24,4,52,#
67F614S,24,4,53,#
67F614S,24,4,54,#
67F614S,24,4,55,#
67F614S,24,4,56,#
67F614S,24,4,57,#
67F614S,24,4,58,#
67F614S,24,4,59,#
67F614S,24,4,60,#
67F614S,24,4,61,#
67F614S,24,4,62,#
67F614S,24,4,63,#
