alias_lot_id,wf_id,xcoord,ycoord,val
F5Q7N8I,23,0,0,#
F5Q7N8I,23,0,1,#
F5Q7N8I,23,0,2,#
F5Q7N8I,23,0,3,#
F5Q7N8I,23,0,4,#
F5Q7N8I,23,0,5,#
F5Q7N8I,23,0,6,#
F5Q7N8I,23,0,7,#
F5Q7N8I,23,0,8,#
F5Q7N8I,23,0,9,#
F5Q7N8I,23,0,10,#
F5Q7N8I,23,0,11,#
F5Q7N8I,23,0,12,#
F5Q7N8I,23,0,13,#
F5Q7N8I,23,0,14,#
F5Q7N8I,23,0,15,#
F5Q7N8I,23,0,16,#
F5Q7N8I,23,0,17,#
F5Q7N8I,23,0,18,#
F5Q7N8I,23,0,19,#
F5Q7N8I,23,0,20,#
F5Q7N8I,23,0,21,#
F5Q7N8I,23,0,22,#
F5Q7N8I,23,0,23,#
F5Q7N8I,23,0,24,#
F5Q7N8I,23,0,25,#
F5Q7N8I,23,0,26,#
F5Q7N8I,23,0,27,#
F5Q7N8I,23,0,28,#
F5Q7N8I,23,0,29,#
F5Q7N8I,23,0,30,#
F5Q7N8I,23,0,31,#
F5Q7N8I,23,0,32,#
F5Q7N8I,23,0,33,#
F5Q7N8I,23,0,34,#
F5Q7N8I,23,0,35,#
F5Q7N8I,23,0,36,#
F5Q7N8I,23,0,37,#
F5Q7N8I,23,0,38,#
F5Q7N8I,23,0,39,#
F5Q7N8I,23,0,40,#
F5Q7N8I,23,0,41,#
F5Q7N8I,23,0,42,#
F5Q7N8I,23,0,43,#
F5Q7N8I,23,0,44,#
F5Q7N8I,23,0,45,#
F5Q7N8I,23,0,46,#
F5Q7N8I,23,0,47,#
F5Q7N8I,23,0,48,#
F5Q7N8I,23,0,49,#
F5Q7N8I,23,0,50,#
F5Q7N8I,23,0,51,#
F5Q7N8I,23,0,52,#
F5Q7N8I,23,0,53,#
F5Q7N8I,23,0,54,#
F5Q7N8I,23,0,55,#
F5Q7N8I,23,0,56,#
F5Q7N8I,23,0,57,#
F5Q7N8I,23,0,58,#
F5Q7N8I,23,0,59,#
F5Q7N8I,23,0,60,#
F5Q7N8I,23,0,61,#
F5Q7N8I,23,0,62,#
F5Q7N8I,23,0,63,#
F5Q7N8I,23,0,64,#
F5Q7N8I,23,0,65,#
F5Q7N8I,23,0,66,#
F5Q7N8I,23,0,67,#
F5Q7N8I,23,0,68,#
F5Q7N8I,23,0,69,#
F5Q7N8I,23,0,70,#
F5Q7N8I,23,0,71,#
F5Q7N8I,23,0,72,#
F5Q7N8I,23,0,73,#
F5Q7N8I,23,0,74,#
F5Q7N8I,23,0,75,#
F5Q7N8I,23,0,76,#
F5Q7N8I,23,0,77,#
F5Q7N8I,23,0,78,#
F5Q7N8I,23,0,79,#
F5Q7N8I,23,0,80,#
F5Q7N8I,23,0,81,#
F5Q7N8I,23,0,82,#
F5Q7N8I,23,0,83,#
F5Q7N8I,23,0,84,#
F5Q7N8I,23,0,85,#
F5Q7N8I,23,0,86,#
F5Q7N8I,23,0,87,#
F5Q7N8I,23,0,88,#
F5Q7N8I,23,0,89,#
F5Q7N8I,23,0,90,#
F5Q7N8I,23,0,91,#
F5Q7N8I,23,0,92,#
F5Q7N8I,23,0,93,#
F5Q7N8I,23,0,94,#
F5Q7N8I,23,0,95,#
F5Q7N8I,23,0,96,#
F5Q7N8I,23,0,97,#
F5Q7N8I,23,0,98,#
F5Q7N8I,23,0,99,#
F5Q7N8I,23,1,0,#
F5Q7N8I,23,1,1,#
F5Q7N8I,23,1,2,#
F5Q7N8I,23,1,3,#
F5Q7N8I,23,1,4,#
F5Q7N8I,23,1,5,#
F5Q7N8I,23,1,6,#
F5Q7N8I,23,1,7,#
F5Q7N8I,23,1,8,#
F5Q7N8I,23,1,9,#
F5Q7N8I,23,1,10,#
F5Q7N8I,23,1,11,#
F5Q7N8I,23,1,12,#
F5Q7N8I,23,1,13,#
F5Q7N8I,23,1,14,#
F5Q7N8I,23,1,15,#
F5Q7N8I,23,1,16,#
F5Q7N8I,23,1,17,#
F5Q7N8I,23,1,18,#
F5Q7N8I,23,1,19,#
F5Q7N8I,23,1,20,#
F5Q7N8I,23,1,21,#
F5Q7N8I,23,1,22,#
F5Q7N8I,23,1,23,#
F5Q7N8I,23,1,24,#
F5Q7N8I,23,1,25,#
F5Q7N8I,23,1,26,#
F5Q7N8I,23,1,27,#
F5Q7N8I,23,1,28,#
F5Q7N8I,23,1,29,#
F5Q7N8I,23,1,30,#
F5Q7N8I,23,1,31,#
F5Q7N8I,23,1,32,#
F5Q7N8I,23,1,33,#
F5Q7N8I,23,1,34,#
F5Q7N8I,23,1,35,#
F5Q7N8I,23,1,36,#
F5Q7N8I,23,1,37,#
F5Q7N8I,23,1,38,#
F5Q7N8I,23,1,39,#
F5Q7N8I,23,1,40,#
F5Q7N8I,23,1,41,#
F5Q7N8I,23,1,42,#
F5Q7N8I,23,1,43,#
F5Q7N8I,23,1,44,#
F5Q7N8I,23,1,45,#
F5Q7N8I,23,1,46,#
F5Q7N8I,23,1,47,#
F5Q7N8I,23,1,48,#
F5Q7N8I,23,1,49,#
F5Q7N8I,23,1,50,#
F5Q7N8I,23,1,51,#
F5Q7N8I,23,1,52,#
F5Q7N8I,23,1,53,#
F5Q7N8I,23,1,54,#
F5Q7N8I,23,1,55,#
F5Q7N8I,23,1,56,#
F5Q7N8I,23,1,57,#
F5Q7N8I,23,1,58,#
F5Q7N8I,23,1,59,#
F5Q7N8I,23,1,60,#
F5Q7N8I,23,1,61,#
F5Q7N8I,23,1,62,#
F5Q7N8I,23,1,63,#
F5Q7N8I,23,1,64,#
F5Q7N8I,23,1,65,#
F5Q7N8I,23,1,66,#
F5Q7N8I,23,1,67,#
F5Q7N8I,23,1,68,#
F5Q7N8I,23,1,69,#
F5Q7N8I,23,1,70,#
F5Q7N8I,23,1,71,#
F5Q7N8I,23,1,72,#
F5Q7N8I,23,1,73,#
F5Q7N8I,23,1,74,#
F5Q7N8I,23,1,75,#
F5Q7N8I,23,1,76,#
F5Q7N8I,23,1,77,#
F5Q7N8I,23,1,78,#
F5Q7N8I,23,1,79,#
F5Q7N8I,23,1,80,#
F5Q7N8I,23,1,81,#
F5Q7N8I,23,1,82,#
F5Q7N8I,23,1,83,#
F5Q7N8I,23,1,84,#
F5Q7N8I,23,1,85,#
F5Q7N8I,23,1,86,#
F5Q7N8I,23,1,87,#
F5Q7N8I,23,1,88,#
F5Q7N8I,23,1,89,#
F5Q7N8I,23,1,90,#
F5Q7N8I,23,1,91,#
F5Q7N8I,23,1,92,#
F5Q7N8I,23,1,93,#
F5Q7N8I,23,1,94,#
F5Q7N8I,23,1,95,#
F5Q7N8I,23,1,96,#
F5Q7N8I,23,1,97,#
F5Q7N8I,23,1,98,#
F5Q7N8I,23,1,99,#
F5Q7N8I,23,2,0,#
F5Q7N8I,23,2,1,#
F5Q7N8I,23,2,2,#
F5Q7N8I,23,2,3,#
F5Q7N8I,23,2,4,#
F5Q7N8I,23,2,5,#
F5Q7N8I,23,2,6,#
F5Q7N8I,23,2,7,#
F5Q7N8I,23,2,8,#
F5Q7N8I,23,2,9,#
F5Q7N8I,23,2,10,#
F5Q7N8I,23,2,11,#
F5Q7N8I,23,2,12,#
F5Q7N8I,23,2,13,#
F5Q7N8I,23,2,14,#
F5Q7N8I,23,2,15,#
F5Q7N8I,23,2,16,#
F5Q7N8I,23,2,17,#
F5Q7N8I,23,2,18,#
F5Q7N8I,23,2,19,#
F5Q7N8I,23,2,20,#
F5Q7N8I,23,2,21,#
F5Q7N8I,23,2,22,#
F5Q7N8I,23,2,23,#
F5Q7N8I,23,2,24,#
F5Q7N8I,23,2,25,#
F5Q7N8I,23,2,26,#
F5Q7N8I,23,2,27,#
F5Q7N8I,23,2,28,#
F5Q7N8I,23,2,29,#
F5Q7N8I,23,2,30,#
F5Q7N8I,23,2,31,#
F5Q7N8I,23,2,32,#
F5Q7N8I,23,2,33,#
F5Q7N8I,23,2,34,#
F5Q7N8I,23,2,35,#
F5Q7N8I,23,2,36,#
F5Q7N8I,23,2,37,#
F5Q7N8I,23,2,38,#
F5Q7N8I,23,2,39,#
F5Q7N8I,23,2,40,#
F5Q7N8I,23,2,41,#
F5Q7N8I,23,2,42,#
F5Q7N8I,23,2,43,#
F5Q7N8I,23,2,44,#
F5Q7N8I,23,2,45,#
F5Q7N8I,23,2,46,#
F5Q7N8I,23,2,47,#
F5Q7N8I,23,2,48,#
F5Q7N8I,23,2,49,#
F5Q7N8I,23,2,50,#
F5Q7N8I,23,2,51,#
F5Q7N8I,23,2,52,#
F5Q7N8I,23,2,53,#
F5Q7N8I,23,2,54,#
F5Q7N8I,23,2,55,#
F5Q7N8I,23,2,56,#
F5Q7N8I,23,2,57,#
F5Q7N8I,23,2,58,#
F5Q7N8I,23,2,59,#
F5Q7N8I,23,2,60,#
F5Q7N8I,23,2,61,#
F5Q7N8I,23,2,62,#
F5Q7N8I,23,2,63,#
F5Q7N8I,23,2,64,#
F5Q7N8I,23,2,65,#
F5Q7N8I,23,2,66,#
F5Q7N8I,23,2,67,#
F5Q7N8I,23,2,68,#
F5Q7N8I,23,2,69,#
F5Q7N8I,23,2,70,#
F5Q7N8I,23,2,71,#
F5Q7N8I,23,2,72,#
F5Q7N8I,23,2,73,#
F5Q7N8I,23,2,74,#
F5Q7N8I,23,2,75,#
F5Q7N8I,23,2,76,#
F5Q7N8I,23,2,77,#
F5Q7N8I,23,2,78,#
F5Q7N8I,23,2,79,#
F5Q7N8I,23,2,80,#
F5Q7N8I,23,2,81,#
F5Q7N8I,23,2,82,#
F5Q7N8I,23,2,83,#
F5Q7N8I,23,2,84,#
F5Q7N8I,23,2,85,#
F5Q7N8I,23,2,86,#
F5Q7N8I,23,2,87,#
F5Q7N8I,23,2,88,#
F5Q7N8I,23,2,89,#
F5Q7N8I,23,2,90,#
F5Q7N8I,23,2,91,#
F5Q7N8I,23,2,92,#
F5Q7N8I,23,2,93,#
F5Q7N8I,23,2,94,#
F5Q7N8I,23,2,95,#
F5Q7N8I,23,2,96,#
F5Q7N8I,23,2,97,#
F5Q7N8I,23,2,98,#
F5Q7N8I,23,2,99,#
F5Q7N8I,23,3,0,#
F5Q7N8I,23,3,1,#
F5Q7N8I,23,3,2,#
F5Q7N8I,23,3,3,#
F5Q7N8I,23,3,4,#
F5Q7N8I,23,3,5,#
F5Q7N8I,23,3,6,#
F5Q7N8I,23,3,7,#
F5Q7N8I,23,3,8,#
F5Q7N8I,23,3,9,#
F5Q7N8I,23,3,10,#
F5Q7N8I,23,3,11,#
F5Q7N8I,23,3,12,#
F5Q7N8I,23,3,13,#
F5Q7N8I,23,3,14,#
F5Q7N8I,23,3,15,#
F5Q7N8I,23,3,16,#
F5Q7N8I,23,3,17,#
F5Q7N8I,23,3,18,#
F5Q7N8I,23,3,19,#
F5Q7N8I,23,3,20,#
F5Q7N8I,23,3,21,#
F5Q7N8I,23,3,22,#
F5Q7N8I,23,3,23,#
F5Q7N8I,23,3,24,#
F5Q7N8I,23,3,25,#
F5Q7N8I,23,3,26,#
F5Q7N8I,23,3,27,#
F5Q7N8I,23,3,28,#
F5Q7N8I,23,3,29,#
F5Q7N8I,23,3,30,#
F5Q7N8I,23,3,31,#
F5Q7N8I,23,3,32,#
F5Q7N8I,23,3,33,#
F5Q7N8I,23,3,34,#
F5Q7N8I,23,3,35,#
F5Q7N8I,23,3,36,#
F5Q7N8I,23,3,37,#
F5Q7N8I,23,3,38,#
F5Q7N8I,23,3,39,#
F5Q7N8I,23,3,40,#
F5Q7N8I,23,3,41,#
F5Q7N8I,23,3,42,#
F5Q7N8I,23,3,43,#
F5Q7N8I,23,3,44,#
F5Q7N8I,23,3,45,#
F5Q7N8I,23,3,46,#
F5Q7N8I,23,3,47,#
F5Q7N8I,23,3,48,#
F5Q7N8I,23,3,49,#
F5Q7N8I,23,3,50,#
F5Q7N8I,23,3,51,#
F5Q7N8I,23,3,52,#
F5Q7N8I,23,3,53,#
F5Q7N8I,23,3,54,#
F5Q7N8I,23,3,55,#
F5Q7N8I,23,3,56,#
F5Q7N8I,23,3,57,#
F5Q7N8I,23,3,58,#
F5Q7N8I,23,3,59,#
F5Q7N8I,23,3,60,#
F5Q7N8I,23,3,61,#
F5Q7N8I,23,3,62,#
F5Q7N8I,23,3,63,#
F5Q7N8I,23,3,64,#
F5Q7N8I,23,3,65,#
F5Q7N8I,23,3,66,#
F5Q7N8I,23,3,67,#
F5Q7N8I,23,3,69,#
F5Q7N8I,23,3,70,#
F5Q7N8I,23,3,71,#
F5Q7N8I,23,3,72,#
F5Q7N8I,23,3,73,#
F5Q7N8I,23,3,74,#
F5Q7N8I,23,3,75,#
F5Q7N8I,23,3,76,#
F5Q7N8I,23,3,77,#
F5Q7N8I,23,3,78,#
F5Q7N8I,23,3,79,#
