alias_lot_id,wf_id,xcoord,ycoord,val
RFND5O0,07,0,0,#
RFND5O0,07,0,1,#
RFND5O0,07,0,2,#
RFND5O0,07,0,3,#
RFND5O0,07,0,4,#
RFND5O0,07,0,5,#
RFND5O0,07,0,6,#
RFND5O0,07,0,7,#
RFND5O0,07,0,8,#
RFND5O0,07,0,9,#
RFND5O0,07,0,10,#
RFND5O0,07,0,11,#
RFND5O0,07,0,12,#
RFND5O0,07,0,13,#
RFND5O0,07,0,14,#
RFND5O0,07,0,15,#
RFND5O0,07,0,16,#
RFND5O0,07,0,17,#
RFND5O0,07,0,18,#
RFND5O0,07,0,19,#
RFND5O0,07,0,20,#
RFND5O0,07,0,21,#
RFND5O0,07,0,22,#
RFND5O0,07,0,23,#
RFND5O0,07,0,24,#
RFND5O0,07,0,25,#
RFND5O0,07,0,26,#
RFND5O0,07,0,27,#
RFND5O0,07,0,28,#
RFND5O0,07,0,29,#
RFND5O0,07,0,30,#
RFND5O0,07,0,31,#
RFND5O0,07,0,32,#
RFND5O0,07,0,33,#
RFND5O0,07,0,34,#
RFND5O0,07,0,35,#
RFND5O0,07,0,36,#
RFND5O0,07,0,37,#
RFND5O0,07,0,38,#
RFND5O0,07,0,39,#
RFND5O0,07,0,40,#
RFND5O0,07,0,41,#
RFND5O0,07,0,42,#
RFND5O0,07,0,43,#
RFND5O0,07,0,44,#
RFND5O0,07,0,45,#
RFND5O0,07,0,46,#
RFND5O0,07,0,47,#
RFND5O0,07,0,48,#
RFND5O0,07,0,49,#
RFND5O0,07,0,50,#
RFND5O0,07,0,51,#
RFND5O0,07,0,52,#
RFND5O0,07,0,53,#
RFND5O0,07,0,54,#
RFND5O0,07,0,55,#
RFND5O0,07,0,56,#
RFND5O0,07,0,57,#
RFND5O0,07,0,58,#
RFND5O0,07,0,59,#
RFND5O0,07,0,60,#
RFND5O0,07,0,61,#
RFND5O0,07,0,62,#
RFND5O0,07,0,63,#
RFND5O0,07,0,64,#
RFND5O0,07,0,65,#
RFND5O0,07,0,66,#
RFND5O0,07,0,67,#
RFND5O0,07,0,68,#
RFND5O0,07,0,69,#
RFND5O0,07,0,70,#
RFND5O0,07,0,71,#
RFND5O0,07,0,72,#
RFND5O0,07,0,73,#
RFND5O0,07,0,74,#
RFND5O0,07,0,75,#
RFND5O0,07,0,76,#
RFND5O0,07,0,77,#
RFND5O0,07,0,78,#
RFND5O0,07,0,79,#
RFND5O0,07,0,80,#
RFND5O0,07,0,81,#
RFND5O0,07,0,82,#
RFND5O0,07,0,83,#
RFND5O0,07,0,84,#
RFND5O0,07,0,85,#
RFND5O0,07,0,86,#
RFND5O0,07,0,87,#
RFND5O0,07,0,88,#
RFND5O0,07,0,89,#
RFND5O0,07,0,90,#
RFND5O0,07,0,91,#
RFND5O0,07,0,92,#
RFND5O0,07,0,93,#
RFND5O0,07,0,94,#
RFND5O0,07,0,95,#
RFND5O0,07,0,96,#
RFND5O0,07,0,97,#
RFND5O0,07,0,98,#
RFND5O0,07,0,99,#
RFND5O0,07,1,0,#
RFND5O0,07,1,1,#
RFND5O0,07,1,2,#
RFND5O0,07,1,3,#
RFND5O0,07,1,4,#
RFND5O0,07,1,5,#
RFND5O0,07,1,6,#
RFND5O0,07,1,7,#
RFND5O0,07,1,8,#
RFND5O0,07,1,9,#
RFND5O0,07,1,10,#
RFND5O0,07,1,11,#
RFND5O0,07,1,12,#
RFND5O0,07,1,13,#
RFND5O0,07,1,14,#
RFND5O0,07,1,15,#
RFND5O0,07,1,16,#
RFND5O0,07,1,17,#
RFND5O0,07,1,18,#
RFND5O0,07,1,19,#
RFND5O0,07,1,20,#
RFND5O0,07,1,21,#
RFND5O0,07,1,22,#
RFND5O0,07,1,23,#
RFND5O0,07,1,24,#
RFND5O0,07,1,25,#
RFND5O0,07,1,26,#
RFND5O0,07,1,27,#
RFND5O0,07,1,28,#
RFND5O0,07,1,29,#
RFND5O0,07,1,30,#
RFND5O0,07,1,31,#
RFND5O0,07,1,32,#
RFND5O0,07,1,33,#
RFND5O0,07,1,34,#
RFND5O0,07,1,35,#
RFND5O0,07,1,36,#
RFND5O0,07,1,37,#
RFND5O0,07,1,38,#
RFND5O0,07,1,39,#
RFND5O0,07,1,40,#
RFND5O0,07,1,41,#
RFND5O0,07,1,42,#
RFND5O0,07,1,43,#
RFND5O0,07,1,44,#
RFND5O0,07,1,45,#
RFND5O0,07,1,46,#
RFND5O0,07,1,47,#
RFND5O0,07,1,48,#
RFND5O0,07,1,49,#
RFND5O0,07,1,50,#
RFND5O0,07,1,51,#
RFND5O0,07,1,52,#
RFND5O0,07,1,53,#
RFND5O0,07,1,54,#
RFND5O0,07,1,55,#
RFND5O0,07,1,56,#
RFND5O0,07,1,57,#
RFND5O0,07,1,58,#
RFND5O0,07,1,59,#
RFND5O0,07,1,60,#
RFND5O0,07,1,61,#
RFND5O0,07,1,62,#
RFND5O0,07,1,63,#
RFND5O0,07,1,64,#
RFND5O0,07,1,65,#
RFND5O0,07,1,66,#
RFND5O0,07,1,67,#
RFND5O0,07,1,68,#
RFND5O0,07,1,69,#
RFND5O0,07,1,70,#
RFND5O0,07,1,71,#
RFND5O0,07,1,72,#
RFND5O0,07,1,73,#
RFND5O0,07,1,74,#
RFND5O0,07,1,75,#
RFND5O0,07,1,76,#
RFND5O0,07,1,77,#
RFND5O0,07,1,78,#
RFND5O0,07,1,79,#
RFND5O0,07,1,80,#
RFND5O0,07,1,81,#
RFND5O0,07,1,82,#
RFND5O0,07,1,83,#
RFND5O0,07,1,84,#
RFND5O0,07,1,85,#
RFND5O0,07,1,86,#
RFND5O0,07,1,87,#
RFND5O0,07,1,88,#
RFND5O0,07,1,89,#
RFND5O0,07,1,90,#
RFND5O0,07,1,91,#
RFND5O0,07,1,92,#
RFND5O0,07,1,93,#
RFND5O0,07,1,94,#
RFND5O0,07,1,95,#
RFND5O0,07,1,96,#
RFND5O0,07,1,97,#
RFND5O0,07,1,98,#
RFND5O0,07,1,99,#
RFND5O0,07,2,0,#
RFND5O0,07,2,1,#
RFND5O0,07,2,2,#
RFND5O0,07,2,3,#
RFND5O0,07,2,4,#
RFND5O0,07,2,5,#
RFND5O0,07,2,6,#
RFND5O0,07,2,7,#
RFND5O0,07,2,8,#
RFND5O0,07,2,9,#
RFND5O0,07,2,10,#
RFND5O0,07,2,11,#
RFND5O0,07,2,12,#
RFND5O0,07,2,13,#
RFND5O0,07,2,14,#
RFND5O0,07,2,15,#
RFND5O0,07,2,16,#
RFND5O0,07,2,17,#
RFND5O0,07,2,18,#
RFND5O0,07,2,19,#
RFND5O0,07,2,20,#
RFND5O0,07,2,21,#
RFND5O0,07,2,22,#
RFND5O0,07,2,23,#
RFND5O0,07,2,24,#
RFND5O0,07,2,25,#
RFND5O0,07,2,26,#
RFND5O0,07,2,27,#
RFND5O0,07,2,28,#
RFND5O0,07,2,29,#
RFND5O0,07,2,30,#
RFND5O0,07,2,31,#
RFND5O0,07,2,32,#
RFND5O0,07,2,33,#
RFND5O0,07,2,34,#
RFND5O0,07,2,35,#
RFND5O0,07,2,36,#
RFND5O0,07,2,37,#
RFND5O0,07,2,38,#
RFND5O0,07,2,39,#
RFND5O0,07,2,40,#
RFND5O0,07,2,41,#
RFND5O0,07,2,42,#
RFND5O0,07,2,43,#
RFND5O0,07,2,44,#
